Date,Open,High,Low,Close,Volume
29-Jun-16,0.16,0.16,0.16,0.16,946700
28-Jun-16,0.16,0.16,0.16,0.16,149800
27-Jun-16,0.16,0.16,0.15,0.16,865000
24-Jun-16,0.16,0.16,0.16,0.16,1017300
23-Jun-16,0.16,0.16,0.16,0.16,878100
21-Jun-16,0.16,0.16,0.16,0.16,2571500
20-Jun-16,0.16,0.16,0.16,0.16,463400
17-Jun-16,0.16,0.16,0.16,0.16,892000
16-Jun-16,0.16,0.16,0.16,0.16,2040000
15-Jun-16,0.17,0.17,0.16,0.16,919100
14-Jun-16,0.17,0.17,0.16,0.17,652900
13-Jun-16,0.17,0.18,0.17,0.17,2120800
10-Jun-16,0.18,0.18,0.17,0.17,1012300
9-Jun-16,0.18,0.18,0.18,0.18,604100
8-Jun-16,0.18,0.18,0.18,0.18,1439800
7-Jun-16,0.18,0.18,0.18,0.18,2391400
6-Jun-16,0.18,0.18,0.17,0.18,780800
3-Jun-16,0.18,0.18,0.18,0.18,501500
2-Jun-16,0.18,0.18,0.17,0.18,885000
1-Jun-16,0.17,0.18,0.17,0.18,2618000
31-May-16,0.18,0.18,0.18,0.18,1253400
30-May-16,0.18,0.18,0.18,0.18,338700
27-May-16,0.18,0.18,0.18,0.18,1658700
26-May-16,0.18,0.18,0.18,0.18,368200
25-May-16,0.18,0.18,0.18,0.18,213300
24-May-16,0.18,0.18,0.18,0.18,1054500
23-May-16,0.18,0.18,0.18,0.18,440100
20-May-16,0.18,0.18,0.18,0.18,169000
19-May-16,0.19,0.19,0.18,0.18,306700
18-May-16,0.18,0.19,0.18,0.18,5199300
17-May-16,0.18,0.18,0.18,0.18,226300
16-May-16,0.18,0.18,0.17,0.18,542500
13-May-16,0.18,0.18,0.18,0.18,1075000
12-May-16,0.18,0.18,0.18,0.18,383400
11-May-16,0.18,0.18,0.18,0.18,572600
10-May-16,0.17,0.18,0.16,0.18,2380100
9-May-16,0.18,0.18,0.17,0.17,740800
6-May-16,0.18,0.18,0.17,0.17,459500
5-May-16,0.17,0.18,0.17,0.18,624400
4-May-16,0.16,0.18,0.16,0.18,1590600
3-May-16,0.18,0.18,0.17,0.17,4494100
29-Apr-16,0.18,0.18,0.18,0.18,239300
28-Apr-16,0.18,0.18,0.18,0.18,6077500
27-Apr-16,0.18,0.18,0.18,0.18,1516200
26-Apr-16,0.18,0.18,0.18,0.18,7142500
25-Apr-16,0.19,0.19,0.18,0.18,1321800
22-Apr-16,0.19,0.19,0.18,0.18,1318900
21-Apr-16,0.19,0.20,0.18,0.19,9986300
20-Apr-16,0.19,0.19,0.18,0.19,698000
19-Apr-16,0.19,0.19,0.18,0.18,1878500
18-Apr-16,0.18,0.19,0.18,0.18,454400
15-Apr-16,0.19,0.20,0.18,0.19,2801500
14-Apr-16,0.20,0.20,0.19,0.19,2958200
13-Apr-16,0.20,0.20,0.19,0.20,8441800
12-Apr-16,0.18,0.19,0.18,0.19,5668900
11-Apr-16,0.19,0.19,0.18,0.18,2573100
8-Apr-16,0.18,0.19,0.18,0.19,1401900
7-Apr-16,0.18,0.19,0.18,0.18,3296000
6-Apr-16,0.18,0.19,0.18,0.18,5734700
5-Apr-16,0.18,0.18,0.18,0.18,1636200
4-Apr-16,0.18,0.19,0.18,0.18,1162000
1-Apr-16,0.19,0.19,0.18,0.18,3526500
31-Mar-16,0.19,0.19,0.18,0.19,1473400
30-Mar-16,0.19,0.19,0.18,0.18,1398300
29-Mar-16,0.20,0.20,0.18,0.20,3247000
28-Mar-16,0.19,0.20,0.19,0.19,3998100
25-Mar-16,0.19,0.20,0.18,0.19,3836400
24-Mar-16,0.19,0.19,0.18,0.19,1557900
23-Mar-16,0.19,0.20,0.18,0.19,4742000
22-Mar-16,0.19,0.20,0.18,0.18,7419000
21-Mar-16,0.19,0.19,0.18,0.19,1949200
18-Mar-16,0.20,0.20,0.18,0.19,23222400
17-Mar-16,0.18,0.20,0.18,0.20,11521600
16-Mar-16,0.18,0.18,0.18,0.18,1381000
15-Mar-16,0.18,0.18,0.18,0.18,1012100
14-Mar-16,0.19,0.19,0.18,0.18,3241400
11-Mar-16,0.19,0.19,0.18,0.18,2146300
10-Mar-16,0.18,0.19,0.18,0.19,2428600
9-Mar-16,0.18,0.19,0.18,0.18,2467500
8-Mar-16,0.19,0.20,0.18,0.19,4663900
7-Mar-16,0.19,0.20,0.18,0.18,8744500
4-Mar-16,0.19,0.20,0.18,0.18,5230400
3-Mar-16,0.20,0.20,0.18,0.18,6898900
2-Mar-16,0.20,0.20,0.20,0.20,8119600
1-Mar-16,0.19,0.20,0.18,0.20,13633200
29-Feb-16,0.20,0.20,0.18,0.18,10181600
26-Feb-16,0.20,0.20,0.19,0.20,17354500
25-Feb-16,0.20,0.20,0.20,0.20,11125200
24-Feb-16,0.20,0.20,0.19,0.20,14807700
23-Feb-16,0.22,0.22,0.20,0.20,42936600
22-Feb-16,0.18,0.21,0.18,0.21,39251900
19-Feb-16,0.16,0.18,0.16,0.18,33487800
18-Feb-16,0.16,0.16,0.15,0.15,2737300
17-Feb-16,0.16,0.16,0.14,0.16,1429000
16-Feb-16,0.15,0.16,0.14,0.16,2358400
15-Feb-16,0.15,0.15,0.14,0.14,2039000
12-Feb-16,0.14,0.15,0.14,0.14,1653300
11-Feb-16,0.15,0.15,0.14,0.14,403800
10-Feb-16,0.15,0.15,0.14,0.15,591300
5-Feb-16,0.15,0.16,0.15,0.15,1580900
4-Feb-16,0.15,0.16,0.14,0.16,3195700
3-Feb-16,0.15,0.15,0.14,0.14,949600
2-Feb-16,0.16,0.16,0.14,0.15,2729900
29-Jan-16,0.15,0.16,0.15,0.16,9602100
28-Jan-16,0.15,0.16,0.15,0.15,960200
27-Jan-16,0.15,0.16,0.15,0.15,1722100
26-Jan-16,0.15,0.15,0.14,0.15,1407300
22-Jan-16,0.14,0.16,0.14,0.15,3204000
21-Jan-16,0.14,0.14,0.14,0.14,2778200
20-Jan-16,0.15,0.16,0.14,0.14,2988000
19-Jan-16,0.16,0.16,0.15,0.15,998000
18-Jan-16,0.16,0.16,0.15,0.16,1362100
15-Jan-16,0.16,0.16,0.16,0.16,1136100
14-Jan-16,0.16,0.16,0.16,0.16,423600
13-Jan-16,0.16,0.16,0.16,0.16,167100
12-Jan-16,0.16,0.16,0.16,0.16,1148100
11-Jan-16,0.16,0.16,0.16,0.16,1526300
8-Jan-16,0.16,0.16,0.16,0.16,975400
7-Jan-16,0.16,0.16,0.16,0.16,1301800
6-Jan-16,0.16,0.17,0.16,0.16,1186500
5-Jan-16,0.16,0.17,0.16,0.16,3590400
4-Jan-16,0.17,0.17,0.16,0.16,2682900
31-Dec-15,0.17,0.17,0.16,0.17,1167000
30-Dec-15,0.18,0.18,0.17,0.17,1248100
29-Dec-15,0.18,0.18,0.18,0.18,430000
28-Dec-15,0.17,0.18,0.17,0.18,4809100
23-Dec-15,0.16,0.17,0.16,0.17,1153600
22-Dec-15,0.16,0.17,0.16,0.17,2568600
21-Dec-15,0.16,0.17,0.16,0.16,1701400
18-Dec-15,0.17,0.17,0.16,0.16,1920200
17-Dec-15,0.17,0.18,0.17,0.17,176000
16-Dec-15,0.17,0.18,0.17,0.18,687500
15-Dec-15,0.18,0.18,0.17,0.17,1353100
14-Dec-15,0.17,0.18,0.17,0.18,842000
11-Dec-15,0.18,0.18,0.18,0.18,257800
10-Dec-15,0.18,0.18,0.18,0.18,1021900
9-Dec-15,0.18,0.18,0.18,0.18,646200
8-Dec-15,0.18,0.18,0.18,0.18,889900
7-Dec-15,0.18,0.18,0.18,0.18,2012400
4-Dec-15,0.18,0.18,0.18,0.18,2511000
3-Dec-15,0.18,0.18,0.18,0.18,1421400
2-Dec-15,0.19,0.19,0.18,0.18,4230200
1-Dec-15,0.20,0.20,0.18,0.18,2723700
30-Nov-15,0.20,0.20,0.19,0.20,1384600
27-Nov-15,0.20,0.20,0.20,0.20,2851100
26-Nov-15,0.20,0.20,0.20,0.20,4081500
25-Nov-15,0.20,0.20,0.20,0.20,1377700
24-Nov-15,0.20,0.20,0.20,0.20,1377500
23-Nov-15,0.20,0.20,0.20,0.20,1513800
20-Nov-15,0.20,0.20,0.20,0.20,800500
19-Nov-15,0.20,0.20,0.20,0.20,1270800
18-Nov-15,0.20,0.20,0.20,0.20,1518000
17-Nov-15,0.20,0.20,0.19,0.20,1367800
16-Nov-15,0.19,0.20,0.18,0.20,3117600
13-Nov-15,0.19,0.20,0.19,0.19,569900
12-Nov-15,0.19,0.20,0.19,0.20,1618900
11-Nov-15,0.20,0.20,0.19,0.19,1770000
9-Nov-15,0.20,0.20,0.20,0.20,2970700
6-Nov-15,0.20,0.20,0.20,0.20,3467600
5-Nov-15,0.20,0.20,0.20,0.20,3552500
4-Nov-15,0.20,0.20,0.20,0.20,3957900
3-Nov-15,0.19,0.20,0.19,0.20,2515200
2-Nov-15,0.18,0.20,0.18,0.19,3068500
30-Oct-15,0.19,0.19,0.18,0.19,1161700
29-Oct-15,0.18,0.20,0.18,0.19,3738400
28-Oct-15,0.18,0.18,0.18,0.18,1405200
27-Oct-15,0.18,0.19,0.18,0.18,1105600
26-Oct-15,0.19,0.19,0.18,0.18,2279400
23-Oct-15,0.19,0.20,0.18,0.18,2260800
22-Oct-15,0.19,0.20,0.18,0.18,2644200
21-Oct-15,0.19,0.20,0.19,0.20,1141800
20-Oct-15,0.20,0.20,0.19,0.19,1653100
19-Oct-15,0.20,0.20,0.20,0.20,1203500
16-Oct-15,0.20,0.20,0.20,0.20,3175600
15-Oct-15,0.20,0.20,0.20,0.20,4467900
13-Oct-15,0.20,0.20,0.20,0.20,5376600
12-Oct-15,0.20,0.21,0.20,0.20,4600400
