Date,Open,High,Low,Close,Volume
12-Jul-16,0.18,0.18,0.18,0.18,54903500
11-Jul-16,0.19,0.20,0.18,0.18,154513800
8-Jul-16,0.17,0.18,0.17,0.18,162573800
5-Jul-16,0.16,0.17,0.16,0.17,53202600
4-Jul-16,0.16,0.16,0.16,0.16,33620600
1-Jul-16,0.16,0.16,0.16,0.16,103923200
30-Jun-16,0.15,0.16,0.15,0.15,19956600
29-Jun-16,0.15,0.16,0.15,0.16,8179800
28-Jun-16,0.15,0.16,0.14,0.16,21016900
27-Jun-16,0.14,0.15,0.14,0.15,24217100
24-Jun-16,0.15,0.15,0.14,0.14,11753700
23-Jun-16,0.14,0.15,0.14,0.14,21871100
21-Jun-16,0.14,0.14,0.14,0.14,3761000
20-Jun-16,0.14,0.15,0.14,0.14,21452800
17-Jun-16,0.14,0.15,0.14,0.15,7941300
16-Jun-16,0.14,0.15,0.14,0.14,5555800
15-Jun-16,0.15,0.15,0.14,0.15,3027000
14-Jun-16,0.16,0.16,0.15,0.15,17942000
13-Jun-16,0.15,0.16,0.14,0.16,27525400
10-Jun-16,0.14,0.16,0.14,0.15,71524100
9-Jun-16,0.14,0.14,0.14,0.14,1466500
8-Jun-16,0.14,0.14,0.14,0.14,1930000
7-Jun-16,0.14,0.14,0.14,0.14,4061900
6-Jun-16,0.14,0.14,0.14,0.14,1062600
3-Jun-16,0.14,0.14,0.14,0.14,1334000
2-Jun-16,0.14,0.14,0.14,0.14,2278200
1-Jun-16,0.14,0.14,0.14,0.14,2288500
31-May-16,0.14,0.14,0.14,0.14,2734000
30-May-16,0.14,0.14,0.14,0.14,2442300
27-May-16,0.14,0.14,0.14,0.14,1637800
26-May-16,0.14,0.14,0.14,0.14,1327600
25-May-16,0.14,0.14,0.14,0.14,2191000
24-May-16,0.14,0.14,0.14,0.14,4291400
23-May-16,0.14,0.14,0.14,0.14,2960600
20-May-16,0.14,0.14,0.14,0.14,5950300
19-May-16,0.14,0.14,0.14,0.14,4605900
18-May-16,0.14,0.14,0.14,0.14,2293500
17-May-16,0.14,0.14,0.14,0.14,980000
16-May-16,0.14,0.14,0.14,0.14,2263000
13-May-16,0.14,0.14,0.14,0.14,2637200
12-May-16,0.14,0.14,0.14,0.14,2102500
11-May-16,0.14,0.15,0.14,0.14,8151600
10-May-16,0.14,0.14,0.14,0.14,1637900
9-May-16,0.14,0.14,0.14,0.14,2247000
6-May-16,0.14,0.14,0.14,0.14,1743700
5-May-16,0.14,0.14,0.14,0.14,3511900
4-May-16,0.14,0.15,0.14,0.14,3776500
3-May-16,0.15,0.15,0.14,0.15,4178000
29-Apr-16,0.15,0.15,0.14,0.15,1400600
28-Apr-16,0.15,0.16,0.14,0.15,9261600
27-Apr-16,0.14,0.16,0.14,0.15,23498700
26-Apr-16,0.15,0.15,0.14,0.14,18370400
25-Apr-16,0.14,0.15,0.14,0.15,3544000
22-Apr-16,0.14,0.15,0.14,0.15,3521300
21-Apr-16,0.15,0.15,0.14,0.15,7465000
20-Apr-16,0.14,0.15,0.14,0.15,2379400
19-Apr-16,0.15,0.15,0.14,0.15,1902000
18-Apr-16,0.15,0.15,0.14,0.15,6920000
15-Apr-16,0.15,0.15,0.14,0.15,7626400
14-Apr-16,0.15,0.15,0.14,0.15,8905500
13-Apr-16,0.15,0.16,0.15,0.15,13582100
12-Apr-16,0.15,0.16,0.14,0.15,16351000
11-Apr-16,0.15,0.16,0.14,0.15,25632300
8-Apr-16,0.16,0.16,0.14,0.15,38839000
7-Apr-16,0.16,0.16,0.15,0.16,1240800
6-Apr-16,0.16,0.16,0.15,0.16,54622200
5-Apr-16,0.15,0.16,0.14,0.16,54406800
4-Apr-16,0.15,0.16,0.14,0.15,26783700
1-Apr-16,0.15,0.15,0.14,0.15,7471300
31-Mar-16,0.15,0.15,0.14,0.15,8975500
30-Mar-16,0.15,0.16,0.14,0.15,30584900
29-Mar-16,0.15,0.16,0.14,0.16,9597500
28-Mar-16,0.15,0.16,0.14,0.15,17304800
25-Mar-16,0.16,0.16,0.15,0.15,7667100
24-Mar-16,0.15,0.16,0.14,0.15,27632300
23-Mar-16,0.14,0.16,0.14,0.15,54246600
22-Mar-16,0.14,0.14,0.14,0.14,6558500
21-Mar-16,0.14,0.14,0.14,0.14,5205700
18-Mar-16,0.14,0.14,0.14,0.14,2573200
17-Mar-16,0.14,0.14,0.14,0.14,13017700
16-Mar-16,0.14,0.14,0.14,0.14,4118500
15-Mar-16,0.14,0.14,0.14,0.14,17930200
14-Mar-16,0.14,0.14,0.14,0.14,4170800
11-Mar-16,0.14,0.14,0.14,0.14,10553700
10-Mar-16,0.14,0.14,0.14,0.14,4691500
9-Mar-16,0.14,0.14,0.14,0.14,25347000
8-Mar-16,0.14,0.14,0.14,0.14,21729200
7-Mar-16,0.14,0.14,0.14,0.14,26897000
4-Mar-16,0.14,0.14,0.14,0.14,5547100
3-Mar-16,0.14,0.14,0.14,0.14,5326600
2-Mar-16,0.14,0.14,0.14,0.14,8876700
1-Mar-16,0.15,0.15,0.14,0.14,66446700
29-Feb-16,0.15,0.15,0.14,0.14,36598900
26-Feb-16,0.14,0.14,0.14,0.14,6281600
25-Feb-16,0.14,0.14,0.14,0.14,8600900
24-Feb-16,0.14,0.14,0.14,0.14,5295200
23-Feb-16,0.14,0.15,0.14,0.14,12957300
22-Feb-16,0.15,0.15,0.14,0.14,19989400
19-Feb-16,0.14,0.15,0.14,0.14,20655200
18-Feb-16,0.14,0.15,0.14,0.14,5152400
17-Feb-16,0.15,0.15,0.14,0.14,10389500
16-Feb-16,0.14,0.15,0.14,0.14,11005400
15-Feb-16,0.15,0.15,0.14,0.14,11037000
12-Feb-16,0.14,0.15,0.14,0.14,9917800
11-Feb-16,0.14,0.15,0.14,0.14,17552600
10-Feb-16,0.15,0.15,0.14,0.14,6913700
5-Feb-16,0.15,0.15,0.14,0.15,31931300
4-Feb-16,0.15,0.15,0.14,0.14,23108900
3-Feb-16,0.15,0.15,0.14,0.14,16155600
2-Feb-16,0.16,0.16,0.15,0.15,9574700
29-Jan-16,0.15,0.16,0.14,0.16,37780200
28-Jan-16,0.14,0.15,0.14,0.14,7840600
27-Jan-16,0.15,0.15,0.14,0.14,7849100
26-Jan-16,0.15,0.15,0.14,0.15,10240000
22-Jan-16,0.15,0.16,0.14,0.15,11831100
21-Jan-16,0.16,0.16,0.14,0.15,14531000
20-Jan-16,0.16,0.16,0.15,0.16,29152400
19-Jan-16,0.15,0.16,0.14,0.16,49199300
18-Jan-16,0.15,0.15,0.14,0.15,3698000
15-Jan-16,0.15,0.16,0.14,0.15,14854000
14-Jan-16,0.15,0.16,0.15,0.15,13339300
13-Jan-16,0.15,0.16,0.15,0.16,34971600
12-Jan-16,0.15,0.15,0.14,0.15,15737300
11-Jan-16,0.15,0.16,0.14,0.15,10735600
8-Jan-16,0.14,0.16,0.14,0.15,20950800
7-Jan-16,0.15,0.16,0.14,0.15,21951200
6-Jan-16,0.15,0.16,0.15,0.16,14981500
5-Jan-16,0.16,0.16,0.15,0.15,6299800
4-Jan-16,0.16,0.16,0.15,0.16,24063100
31-Dec-15,0.16,0.16,0.15,0.16,28071200
30-Dec-15,0.16,0.16,0.15,0.16,22838000
29-Dec-15,0.15,0.16,0.15,0.16,84508600
28-Dec-15,0.15,0.15,0.14,0.15,7156800
23-Dec-15,0.15,0.15,0.14,0.15,10323500
22-Dec-15,0.15,0.15,0.14,0.15,7461100
21-Dec-15,0.15,0.15,0.14,0.15,23729100
18-Dec-15,0.15,0.16,0.14,0.15,22077300
17-Dec-15,0.14,0.16,0.14,0.16,28772500
16-Dec-15,0.14,0.14,0.14,0.14,8016800
15-Dec-15,0.14,0.14,0.14,0.14,5466800
14-Dec-15,0.14,0.14,0.14,0.14,12519800
11-Dec-15,0.14,0.14,0.14,0.14,8597800
10-Dec-15,0.14,0.15,0.14,0.14,14519900
9-Dec-15,0.14,0.15,0.14,0.14,17114600
8-Dec-15,0.15,0.15,0.14,0.15,3846300
7-Dec-15,0.15,0.15,0.14,0.15,13260400
4-Dec-15,0.16,0.16,0.14,0.16,38315200
3-Dec-15,0.16,0.16,0.15,0.16,29122400
2-Dec-15,0.16,0.16,0.16,0.16,24033400
1-Dec-15,0.16,0.16,0.16,0.16,49440200
30-Nov-15,0.16,0.17,0.15,0.16,172795500
27-Nov-15,0.16,0.16,0.16,0.16,10971500
26-Nov-15,0.16,0.16,0.16,0.16,103478500
25-Nov-15,0.16,0.16,0.15,0.16,54563500
24-Nov-15,0.16,0.17,0.16,0.16,35562900
23-Nov-15,0.16,0.16,0.16,0.16,67836700
20-Nov-15,0.16,0.17,0.16,0.16,71753700
19-Nov-15,0.14,0.16,0.14,0.16,86997600
18-Nov-15,0.14,0.14,0.14,0.14,28622500
17-Nov-15,0.14,0.14,0.14,0.14,57221900
16-Nov-15,0.15,0.16,0.14,0.15,21054000
13-Nov-15,0.16,0.16,0.16,0.16,19596600
12-Nov-15,0.17,0.18,0.16,0.18,10007800
11-Nov-15,0.18,0.18,0.18,0.18,6858300
9-Nov-15,0.19,0.20,0.18,0.19,32821700
6-Nov-15,0.20,0.20,0.18,0.19,10931000
5-Nov-15,0.19,0.20,0.18,0.20,20854900
4-Nov-15,0.19,0.20,0.18,0.19,41818300
3-Nov-15,0.20,0.20,0.18,0.18,27346900
2-Nov-15,0.20,0.21,0.20,0.20,13759400
30-Oct-15,0.20,0.21,0.20,0.21,19898400
29-Oct-15,0.20,0.21,0.20,0.20,7967100
28-Oct-15,0.21,0.22,0.20,0.21,19448400
27-Oct-15,0.22,0.22,0.20,0.21,6678900
26-Oct-15,0.21,0.22,0.20,0.22,29170100
23-Oct-15,0.20,0.21,0.19,0.21,54401900
22-Oct-15,0.20,0.20,0.19,0.20,42771200
21-Oct-15,0.20,0.20,0.19,0.20,15563500
20-Oct-15,0.20,0.20,0.19,0.20,27567000
19-Oct-15,0.19,0.20,0.18,0.20,36105400
16-Oct-15,0.20,0.20,0.19,0.20,21708000
15-Oct-15,0.19,0.20,0.18,0.20,20508300
13-Oct-15,0.18,0.20,0.18,0.20,48546400
12-Oct-15,0.58,0.60,0.58,0.60,13168100
