Date,Open,High,Low,Close,Volume
30-Jun-16,1.53,1.53,1.53,1.53,30000
29-Jun-16,1.51,1.51,1.51,1.51,1000
28-Jun-16,1.47,1.54,1.47,1.54,38000
27-Jun-16,1.49,1.51,1.49,1.50,32500
24-Jun-16,1.51,1.51,1.49,1.49,92200
23-Jun-16,1.51,1.51,1.50,1.50,11000
21-Jun-16,1.54,1.54,1.51,1.51,8000
20-Jun-16,1.53,1.54,1.53,1.54,7300
17-Jun-16,1.52,1.53,1.50,1.53,36700
16-Jun-16,1.52,1.52,1.52,1.52,10400
15-Jun-16,1.53,1.53,1.52,1.52,13300
14-Jun-16,1.51,1.52,1.50,1.52,60000
13-Jun-16,1.53,1.53,1.53,1.53,5000
10-Jun-16,1.58,1.58,1.52,1.53,29000
9-Jun-16,1.55,1.56,1.54,1.56,20000
8-Jun-16,1.55,1.56,1.55,1.55,17200
7-Jun-16,1.56,1.56,1.53,1.53,30100
6-Jun-16,-,-,-,1.56,0
3-Jun-16,1.56,1.56,1.56,1.56,20500
2-Jun-16,1.55,1.56,1.55,1.56,20500
1-Jun-16,1.58,1.58,1.57,1.57,10900
31-May-16,1.57,1.58,1.57,1.58,47000
30-May-16,1.60,1.60,1.59,1.60,54900
27-May-16,1.59,1.59,1.57,1.59,37000
26-May-16,1.59,1.60,1.57,1.57,53900
25-May-16,1.58,1.58,1.56,1.57,10900
24-May-16,1.58,1.58,1.58,1.58,8000
23-May-16,1.58,1.58,1.58,1.58,1500
20-May-16,1.58,1.61,1.58,1.59,78400
19-May-16,1.56,1.58,1.56,1.58,39700
18-May-16,1.56,1.56,1.56,1.56,9000
17-May-16,1.55,1.55,1.55,1.55,13000
16-May-16,1.57,1.57,1.55,1.55,61000
13-May-16,1.57,1.57,1.57,1.57,29000
12-May-16,1.57,1.59,1.57,1.59,42500
11-May-16,1.57,1.58,1.55,1.57,238600
10-May-16,1.57,1.58,1.57,1.58,77100
9-May-16,1.57,1.57,1.56,1.56,23600
6-May-16,1.58,1.59,1.55,1.55,833700
5-May-16,-,-,-,1.65,0
4-May-16,1.64,1.65,1.63,1.65,237000
3-May-16,1.69,1.69,1.65,1.65,247500
29-Apr-16,1.68,1.69,1.66,1.69,110300
28-Apr-16,1.65,1.68,1.64,1.68,144900
27-Apr-16,1.67,1.67,1.65,1.65,229900
26-Apr-16,1.73,1.73,1.67,1.67,55000
25-Apr-16,1.68,1.73,1.68,1.73,539400
22-Apr-16,1.69,1.69,1.65,1.68,384100
21-Apr-16,1.68,1.71,1.68,1.69,300600
20-Apr-16,1.67,1.70,1.67,1.70,36800
19-Apr-16,1.67,1.67,1.66,1.66,71800
18-Apr-16,1.69,1.69,1.68,1.68,89700
15-Apr-16,1.70,1.71,1.69,1.69,173000
14-Apr-16,1.72,1.74,1.69,1.70,343300
13-Apr-16,1.69,1.74,1.68,1.71,235400
12-Apr-16,1.69,1.70,1.69,1.70,90300
11-Apr-16,1.72,1.72,1.69,1.70,117200
8-Apr-16,1.70,1.73,1.70,1.73,235300
7-Apr-16,1.70,1.71,1.70,1.71,77000
6-Apr-16,1.73,1.74,1.73,1.74,116000
5-Apr-16,1.71,1.73,1.71,1.73,92100
4-Apr-16,1.69,1.71,1.68,1.71,140400
1-Apr-16,1.71,1.71,1.67,1.69,129900
31-Mar-16,1.72,1.72,1.67,1.71,78600
30-Mar-16,1.75,1.75,1.68,1.73,81500
29-Mar-16,1.75,1.75,1.68,1.74,106000
28-Mar-16,1.75,1.75,1.72,1.74,23500
25-Mar-16,1.73,1.75,1.73,1.75,6100
24-Mar-16,1.72,1.73,1.72,1.73,41900
23-Mar-16,1.74,1.74,1.70,1.70,79000
22-Mar-16,1.75,1.76,1.73,1.76,120900
21-Mar-16,1.76,1.76,1.72,1.74,67700
18-Mar-16,1.72,1.76,1.72,1.74,673200
17-Mar-16,1.69,1.73,1.67,1.72,202500
16-Mar-16,1.67,1.67,1.66,1.67,104500
15-Mar-16,1.67,1.67,1.67,1.67,30300
14-Mar-16,1.70,1.70,1.65,1.65,98200
11-Mar-16,1.69,1.70,1.64,1.70,145600
10-Mar-16,1.69,1.69,1.66,1.69,13900
9-Mar-16,1.68,1.72,1.68,1.69,148400
8-Mar-16,1.74,1.74,1.63,1.65,125200
7-Mar-16,1.68,1.78,1.68,1.74,629100
4-Mar-16,1.59,1.68,1.59,1.68,817700
3-Mar-16,1.58,1.59,1.58,1.59,33600
2-Mar-16,1.57,1.59,1.56,1.59,58800
1-Mar-16,1.57,1.57,1.54,1.56,180300
29-Feb-16,1.56,1.56,1.55,1.55,34300
26-Feb-16,1.57,1.59,1.56,1.56,84700
25-Feb-16,1.61,1.61,1.57,1.58,87300
24-Feb-16,1.58,1.61,1.58,1.61,254100
23-Feb-16,1.54,1.56,1.54,1.55,29200
22-Feb-16,1.55,1.55,1.54,1.54,15000
19-Feb-16,1.55,1.55,1.55,1.55,15000
18-Feb-16,1.55,1.55,1.55,1.55,11000
17-Feb-16,1.56,1.56,1.55,1.55,90700
16-Feb-16,1.57,1.57,1.56,1.56,20200
15-Feb-16,1.58,1.58,1.53,1.57,71900
12-Feb-16,1.57,1.57,1.55,1.56,38400
11-Feb-16,1.59,1.59,1.59,1.59,6300
10-Feb-16,1.58,1.59,1.58,1.59,18000
5-Feb-16,1.56,1.58,1.56,1.58,82300
4-Feb-16,1.55,1.55,1.54,1.55,13500
3-Feb-16,1.54,1.55,1.54,1.55,28000
2-Feb-16,1.55,1.55,1.53,1.55,59000
29-Jan-16,1.54,1.56,1.54,1.55,41000
28-Jan-16,1.55,1.55,1.53,1.53,8100
27-Jan-16,1.53,1.56,1.53,1.55,87000
26-Jan-16,1.52,1.56,1.51,1.52,41500
22-Jan-16,1.51,1.54,1.50,1.52,79900
21-Jan-16,1.53,1.54,1.49,1.50,115000
20-Jan-16,1.57,1.57,1.53,1.53,88700
19-Jan-16,1.53,1.59,1.53,1.57,179600
18-Jan-16,1.55,1.57,1.50,1.52,207400
15-Jan-16,1.55,1.55,1.53,1.53,52500
14-Jan-16,1.54,1.56,1.54,1.54,72000
13-Jan-16,1.54,1.56,1.54,1.55,13000
12-Jan-16,1.54,1.54,1.54,1.54,5000
11-Jan-16,1.53,1.55,1.52,1.55,22000
8-Jan-16,1.53,1.55,1.53,1.55,29000
7-Jan-16,1.57,1.57,1.54,1.55,35700
6-Jan-16,1.60,1.60,1.58,1.58,159500
5-Jan-16,1.60,1.60,1.58,1.58,60600
4-Jan-16,1.56,1.63,1.56,1.61,349300
31-Dec-15,1.54,1.58,1.54,1.56,91800
30-Dec-15,1.55,1.57,1.54,1.54,32000
29-Dec-15,1.54,1.55,1.54,1.55,40400
28-Dec-15,1.53,1.55,1.50,1.55,40000
23-Dec-15,1.50,1.50,1.49,1.50,23000
22-Dec-15,-,-,-,1.50,0
21-Dec-15,1.51,1.51,1.50,1.50,38000
18-Dec-15,1.52,1.52,1.50,1.51,61500
17-Dec-15,1.53,1.53,1.53,1.53,100
16-Dec-15,1.57,1.57,1.53,1.53,6200
15-Dec-15,-,-,-,1.59,0
14-Dec-15,1.49,1.59,1.43,1.59,95000
11-Dec-15,1.53,1.53,1.53,1.53,2500
10-Dec-15,-,-,-,1.53,0
9-Dec-15,1.55,1.56,1.53,1.53,23400
8-Dec-15,1.55,1.55,1.54,1.55,27600
7-Dec-15,1.62,1.62,1.51,1.55,87500
4-Dec-15,1.60,1.62,1.59,1.60,187100
3-Dec-15,1.59,1.61,1.59,1.61,332200
2-Dec-15,1.56,1.57,1.56,1.57,22900
1-Dec-15,1.55,1.57,1.54,1.56,90200
30-Nov-15,1.53,1.56,1.53,1.56,77900
27-Nov-15,1.53,1.54,1.52,1.53,172600
26-Nov-15,1.53,1.54,1.53,1.53,118900
25-Nov-15,1.54,1.54,1.48,1.50,73400
24-Nov-15,1.63,1.64,1.62,1.62,146300
23-Nov-15,1.61,1.65,1.60,1.63,207300
20-Nov-15,1.65,1.65,1.63,1.63,82600
19-Nov-15,1.66,1.67,1.65,1.65,161300
18-Nov-15,1.65,1.67,1.65,1.65,330400
17-Nov-15,1.66,1.67,1.64,1.64,72300
16-Nov-15,1.62,1.68,1.62,1.65,239200
13-Nov-15,1.59,1.63,1.59,1.61,183700
12-Nov-15,1.61,1.62,1.59,1.60,195600
11-Nov-15,1.61,1.64,1.58,1.61,433500
9-Nov-15,1.64,1.64,1.60,1.61,170200
6-Nov-15,1.64,1.66,1.62,1.64,659800
5-Nov-15,1.56,1.66,1.54,1.64,1603000
4-Nov-15,1.49,1.56,1.49,1.53,576400
3-Nov-15,1.49,1.52,1.48,1.48,245500
2-Nov-15,1.46,1.50,1.46,1.48,151800
30-Oct-15,1.47,1.47,1.46,1.47,68800
29-Oct-15,1.46,1.49,1.46,1.47,229400
28-Oct-15,1.46,1.47,1.45,1.45,61700
27-Oct-15,1.48,1.49,1.46,1.46,66600
26-Oct-15,1.53,1.53,1.48,1.48,117700
23-Oct-15,1.54,1.54,1.52,1.52,71100
22-Oct-15,1.51,1.63,1.51,1.53,556900
21-Oct-15,1.41,1.49,1.41,1.49,189100
20-Oct-15,1.43,1.45,1.43,1.43,48100
19-Oct-15,1.41,1.43,1.41,1.43,45900
16-Oct-15,1.42,1.42,1.42,1.42,23000
15-Oct-15,1.42,1.42,1.42,1.42,5000
13-Oct-15,1.42,1.42,1.40,1.40,19000
12-Oct-15,1.42,1.42,1.40,1.40,98000
