Date,Open,High,Low,Close,Volume
16-May-16,0.84,0.84,0.83,0.84,1160300
13-May-16,0.84,0.84,0.84,0.84,531200
12-May-16,0.85,0.85,0.84,0.84,158000
11-May-16,0.86,0.86,0.85,0.86,725500
10-May-16,0.85,0.86,0.84,0.86,1368600
9-May-16,0.84,0.86,0.84,0.85,1660200
6-May-16,0.84,0.84,0.83,0.84,1147700
5-May-16,0.84,0.84,0.82,0.84,1169700
4-May-16,0.82,0.85,0.82,0.84,2468600
3-May-16,0.84,0.84,0.82,0.82,1822300
29-Apr-16,0.86,0.86,0.84,0.85,953000
28-Apr-16,0.86,0.88,0.86,0.86,2225300
27-Apr-16,0.85,0.86,0.84,0.86,935900
26-Apr-16,0.88,0.88,0.84,0.85,2077500
25-Apr-16,0.90,0.91,0.88,0.88,2883700
22-Apr-16,0.86,0.90,0.86,0.90,8248700
21-Apr-16,0.84,0.87,0.84,0.86,2448600
20-Apr-16,0.84,0.84,0.83,0.84,599700
19-Apr-16,0.83,0.84,0.83,0.84,628900
18-Apr-16,0.86,0.86,0.83,0.83,585600
15-Apr-16,0.86,0.86,0.84,0.85,316500
14-Apr-16,0.84,0.87,0.84,0.85,1799200
13-Apr-16,0.84,0.86,0.84,0.86,552100
12-Apr-16,0.86,0.86,0.84,0.84,603000
11-Apr-16,0.88,0.88,0.85,0.86,1651600
8-Apr-16,0.86,0.88,0.86,0.88,1861700
7-Apr-16,0.83,0.88,0.83,0.86,6536800
6-Apr-16,0.84,0.84,0.82,0.84,469300
5-Apr-16,0.84,0.85,0.83,0.84,1517400
4-Apr-16,0.84,0.84,0.81,0.84,2907600
1-Apr-16,0.86,0.86,0.84,0.84,1199300
31-Mar-16,0.87,0.88,0.85,0.86,807400
30-Mar-16,0.86,0.88,0.85,0.86,2807300
29-Mar-16,0.85,0.86,0.84,0.86,732300
28-Mar-16,0.86,0.86,0.84,0.85,1414200
25-Mar-16,0.85,0.86,0.84,0.84,1332000
24-Mar-16,0.86,0.86,0.85,0.85,543500
23-Mar-16,0.84,0.87,0.84,0.86,1921700
22-Mar-16,0.89,0.90,0.83,0.84,4723800
21-Mar-16,0.90,0.90,0.88,0.90,1920500
18-Mar-16,0.91,0.92,0.89,0.89,1100200
17-Mar-16,0.90,0.92,0.89,0.90,2551300
16-Mar-16,0.90,0.90,0.90,0.90,929600
15-Mar-16,0.90,0.90,0.88,0.89,2445300
14-Mar-16,0.90,0.92,0.88,0.90,2806200
11-Mar-16,0.88,0.90,0.88,0.90,2673400
10-Mar-16,0.89,0.89,0.88,0.88,1215900
9-Mar-16,0.88,0.90,0.87,0.89,4319300
8-Mar-16,0.90,0.90,0.86,0.88,5297600
7-Mar-16,0.93,0.93,0.89,0.90,3456000
4-Mar-16,0.96,0.96,0.93,0.94,3193800
3-Mar-16,0.93,0.97,0.93,0.95,7359900
2-Mar-16,0.92,0.94,0.91,0.93,7213700
1-Mar-16,0.87,0.91,0.87,0.90,3151100
29-Feb-16,0.90,0.92,0.87,0.88,3094400
26-Feb-16,0.92,0.93,0.89,0.89,3368400
25-Feb-16,0.94,0.96,0.89,0.91,4544800
24-Feb-16,0.98,0.98,0.93,0.94,5704700
23-Feb-16,1.01,1.03,0.98,0.99,7741500
22-Feb-16,0.93,1.01,0.92,1.01,7015300
19-Feb-16,0.92,0.93,0.90,0.93,1176100
18-Feb-16,0.91,0.92,0.90,0.92,3176800
17-Feb-16,0.91,0.93,0.89,0.89,3674800
16-Feb-16,0.86,0.92,0.86,0.90,9310500
15-Feb-16,0.84,0.87,0.84,0.86,2211800
12-Feb-16,0.88,0.89,0.83,0.84,7249500
11-Feb-16,0.91,0.92,0.89,0.90,1674200
10-Feb-16,0.90,0.92,0.90,0.92,570700
5-Feb-16,0.94,0.94,0.92,0.93,2423300
4-Feb-16,0.94,0.95,0.92,0.94,4005200
3-Feb-16,0.88,0.96,0.86,0.92,7750200
2-Feb-16,0.90,0.91,0.88,0.89,2171700
29-Jan-16,0.87,0.91,0.86,0.90,5550100
28-Jan-16,0.92,0.92,0.87,0.88,6572600
27-Jan-16,0.96,0.97,0.92,0.92,4471600
26-Jan-16,0.98,0.98,0.94,0.94,4458700
22-Jan-16,0.98,1.01,0.96,0.98,8222600
21-Jan-16,1.00,1.03,0.94,0.96,9426400
20-Jan-16,1.08,1.08,1.00,1.00,14654700
19-Jan-16,1.05,1.08,1.00,1.07,11650000
18-Jan-16,0.98,1.05,0.93,1.04,15331300
15-Jan-16,1.11,1.11,1.00,1.00,7856900
14-Jan-16,1.16,1.17,1.05,1.08,14744700
13-Jan-16,1.21,1.23,1.16,1.18,3233100
12-Jan-16,1.24,1.26,1.18,1.21,3389600
11-Jan-16,1.22,1.26,1.22,1.23,3790700
8-Jan-16,1.15,1.23,1.14,1.23,6183100
7-Jan-16,1.16,1.20,1.14,1.17,4452800
6-Jan-16,1.12,1.18,1.11,1.17,7795300
5-Jan-16,1.08,1.12,1.08,1.12,2913100
4-Jan-16,1.10,1.13,1.08,1.08,4621200
31-Dec-15,1.06,1.10,1.06,1.10,2521700
30-Dec-15,1.12,1.14,1.08,1.09,6209500
29-Dec-15,1.06,1.11,1.06,1.10,8204400
28-Dec-15,1.01,1.06,1.01,1.05,11775900
23-Dec-15,1.01,1.02,1.00,1.01,3630700
22-Dec-15,1.02,1.05,1.01,1.02,5568200
21-Dec-15,1.01,1.03,1.00,1.01,2346900
18-Dec-15,1.02,1.03,1.00,1.03,3477600
17-Dec-15,1.00,1.05,1.00,1.03,10323300
16-Dec-15,1.02,1.02,0.99,1.00,3329700
15-Dec-15,0.98,1.02,0.98,1.00,7705900
14-Dec-15,1.02,1.03,0.98,0.98,10237100
11-Dec-15,1.06,1.09,1.04,1.04,10940600
10-Dec-15,1.02,1.05,1.00,1.05,9236700
9-Dec-15,0.99,1.03,0.97,1.01,16601900
8-Dec-15,0.99,1.01,0.98,0.98,11739500
7-Dec-15,0.92,1.00,0.92,0.98,17866400
4-Dec-15,0.93,0.94,0.91,0.92,2858300
3-Dec-15,0.90,0.95,0.90,0.92,14502100
2-Dec-15,0.87,0.92,0.87,0.91,15309300
1-Dec-15,0.83,0.86,0.83,0.86,7459500
30-Nov-15,0.84,0.84,0.81,0.82,2856400
27-Nov-15,0.84,0.84,0.84,0.84,1932400
26-Nov-15,0.84,0.86,0.82,0.82,4826100
25-Nov-15,0.87,0.87,0.84,0.85,3444900
24-Nov-15,0.88,0.88,0.86,0.87,2662800
23-Nov-15,0.84,0.88,0.84,0.86,11234200
20-Nov-15,0.81,0.84,0.81,0.82,6648600
19-Nov-15,0.82,0.82,0.80,0.80,2770200
18-Nov-15,0.80,0.83,0.80,0.82,8489800
17-Nov-15,0.79,0.82,0.78,0.81,8967100
16-Nov-15,0.80,0.80,0.79,0.80,2967600
13-Nov-15,0.78,0.80,0.78,0.80,3249100
12-Nov-15,0.81,0.84,0.77,0.80,17366500
11-Nov-15,0.84,0.84,0.79,0.82,32946700
9-Nov-15,0.80,0.86,0.79,0.84,11305100
6-Nov-15,0.76,0.82,0.76,0.82,7029500
5-Nov-15,0.78,0.82,0.74,0.80,15178800
4-Nov-15,0.81,0.82,0.78,0.80,4636900
3-Nov-15,0.80,0.82,0.80,0.80,1982000
2-Nov-15,0.78,0.82,0.76,0.80,2853300
30-Oct-15,0.74,0.82,0.74,0.78,11663400
29-Oct-15,0.74,0.75,0.72,0.74,5747300
28-Oct-15,0.68,0.72,0.66,0.72,3676500
27-Oct-15,0.70,0.70,0.68,0.68,1729100
26-Oct-15,0.68,0.72,0.67,0.70,6045600
23-Oct-15,0.61,0.68,0.61,0.66,8119300
22-Oct-15,0.60,0.61,0.60,0.61,1174700
21-Oct-15,0.60,0.61,0.59,0.60,1996400
20-Oct-15,0.60,0.62,0.58,0.60,5431700
19-Oct-15,0.60,0.60,0.60,0.60,2622600
16-Oct-15,0.58,0.60,0.58,0.60,1107200
15-Oct-15,0.60,0.60,0.58,0.58,1184000
13-Oct-15,0.60,0.62,0.56,0.60,5650400
12-Oct-15,0.60,0.62,0.59,0.60,3194000
