Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.00,0
6-Oct-16,-,-,-,1.00,0
5-Oct-16,-,-,-,1.00,0
4-Oct-16,-,-,-,1.00,0
30-Sep-16,-,-,-,1.00,0
29-Sep-16,-,-,-,1.00,0
28-Sep-16,-,-,-,1.00,0
27-Sep-16,-,-,-,1.00,0
26-Sep-16,-,-,-,1.00,0
23-Sep-16,1.00,1.00,1.00,1.00,1000
22-Sep-16,-,-,-,1.00,0
21-Sep-16,-,-,-,1.00,0
20-Sep-16,-,-,-,1.00,0
19-Sep-16,-,-,-,1.00,0
15-Sep-16,1.00,1.00,1.00,1.00,1600
14-Sep-16,-,-,-,1.02,0
13-Sep-16,-,-,-,1.02,0
9-Sep-16,-,-,-,1.02,0
8-Sep-16,-,-,-,1.02,0
7-Sep-16,-,-,-,1.02,0
6-Sep-16,-,-,-,1.02,0
5-Sep-16,1.02,1.02,1.02,1.02,9000
2-Sep-16,-,-,-,1.03,0
1-Sep-16,1.03,1.03,1.03,1.03,2000
30-Aug-16,-,-,-,1.04,0
29-Aug-16,-,-,-,1.04,0
26-Aug-16,-,-,-,1.04,0
25-Aug-16,1.04,1.04,1.04,1.04,5000
24-Aug-16,1.05,1.05,1.05,1.05,1000
23-Aug-16,-,-,-,1.06,0
22-Aug-16,-,-,-,1.06,0
19-Aug-16,-,-,-,1.06,0
18-Aug-16,1.06,1.06,1.06,1.06,2000
17-Aug-16,-,-,-,1.13,0
16-Aug-16,-,-,-,1.13,0
15-Aug-16,1.07,1.13,1.07,1.13,110400
12-Aug-16,-,-,-,1.07,0
11-Aug-16,1.07,1.07,1.07,1.07,1500
10-Aug-16,1.07,1.07,1.07,1.07,2000
9-Aug-16,-,-,-,1.07,0
8-Aug-16,-,-,-,1.07,0
5-Aug-16,-,-,-,1.07,0
4-Aug-16,-,-,-,1.07,0
3-Aug-16,1.07,1.07,1.07,1.07,3000
2-Aug-16,1.07,1.07,1.07,1.07,2600
1-Aug-16,-,-,-,1.13,0
29-Jul-16,-,-,-,1.13,0
28-Jul-16,1.13,1.13,1.13,1.13,6500
27-Jul-16,1.13,1.13,1.13,1.13,3000
26-Jul-16,-,-,-,1.12,0
25-Jul-16,-,-,-,1.12,0
22-Jul-16,-,-,-,1.12,0
21-Jul-16,-,-,-,1.12,0
20-Jul-16,-,-,-,1.12,0
19-Jul-16,-,-,-,1.12,0
18-Jul-16,-,-,-,1.12,0
15-Jul-16,-,-,-,1.12,0
14-Jul-16,-,-,-,1.12,0
13-Jul-16,-,-,-,1.12,0
12-Jul-16,-,-,-,1.12,0
11-Jul-16,-,-,-,1.12,0
8-Jul-16,-,-,-,1.12,0
5-Jul-16,-,-,-,1.12,0
4-Jul-16,-,-,-,1.12,0
1-Jul-16,-,-,-,1.12,0
30-Jun-16,-,-,-,1.12,0
29-Jun-16,-,-,-,1.12,0
28-Jun-16,-,-,-,1.12,0
27-Jun-16,-,-,-,1.12,0
24-Jun-16,1.06,1.12,1.06,1.12,4000
23-Jun-16,1.08,1.08,1.08,1.08,10000
21-Jun-16,-,-,-,1.06,0
20-Jun-16,-,-,-,1.06,0
17-Jun-16,-,-,-,1.06,0
16-Jun-16,-,-,-,1.06,0
15-Jun-16,1.06,1.06,1.06,1.06,1600
14-Jun-16,-,-,-,1.06,0
13-Jun-16,-,-,-,1.06,0
10-Jun-16,-,-,-,1.06,0
9-Jun-16,-,-,-,1.06,0
8-Jun-16,-,-,-,1.06,0
7-Jun-16,-,-,-,1.06,0
6-Jun-16,-,-,-,1.06,0
3-Jun-16,-,-,-,1.06,0
2-Jun-16,1.02,1.06,1.02,1.06,2000
1-Jun-16,-,-,-,1.02,0
31-May-16,-,-,-,1.02,0
30-May-16,-,-,-,1.02,0
27-May-16,-,-,-,1.02,0
26-May-16,-,-,-,1.02,0
25-May-16,-,-,-,1.02,0
24-May-16,-,-,-,1.02,0
23-May-16,-,-,-,1.02,0
20-May-16,1.02,1.02,1.02,1.02,3200
19-May-16,-,-,-,1.06,0
18-May-16,-,-,-,1.06,0
17-May-16,-,-,-,1.06,0
16-May-16,-,-,-,1.06,0
13-May-16,-,-,-,1.06,0
12-May-16,-,-,-,1.06,0
11-May-16,-,-,-,1.06,0
10-May-16,-,-,-,1.06,0
9-May-16,-,-,-,1.06,0
6-May-16,-,-,-,1.06,0
5-May-16,-,-,-,1.06,0
4-May-16,1.06,1.06,1.06,1.06,600
3-May-16,-,-,-,1.14,0
29-Apr-16,1.12,1.14,1.12,1.14,9000
28-Apr-16,-,-,-,1.08,0
27-Apr-16,-,-,-,1.08,0
26-Apr-16,1.08,1.08,1.08,1.08,3000
25-Apr-16,1.11,1.11,1.11,1.11,3000
22-Apr-16,1.12,1.12,1.05,1.05,3600
21-Apr-16,-,-,-,1.10,0
20-Apr-16,1.07,1.10,1.07,1.10,10000
19-Apr-16,-,-,-,1.12,0
18-Apr-16,-,-,-,1.12,0
15-Apr-16,-,-,-,1.12,0
