Date,Open,High,Low,Close,Volume
11-Aug-16,1.62,1.62,1.60,1.61,128000
10-Aug-16,1.57,1.63,1.57,1.63,1285300
9-Aug-16,1.56,1.56,1.56,1.56,40000
8-Aug-16,1.57,1.57,1.56,1.56,40900
5-Aug-16,1.57,1.57,1.56,1.57,57000
4-Aug-16,1.56,1.56,1.56,1.56,178200
3-Aug-16,1.56,1.56,1.52,1.53,25700
2-Aug-16,1.56,1.56,1.56,1.56,404800
1-Aug-16,1.56,1.56,1.56,1.56,23000
29-Jul-16,1.53,1.56,1.53,1.56,45100
28-Jul-16,1.54,1.55,1.54,1.54,23100
27-Jul-16,1.55,1.55,1.55,1.55,2600
26-Jul-16,1.55,1.55,1.54,1.54,27900
25-Jul-16,1.53,1.54,1.53,1.54,110700
22-Jul-16,1.52,1.53,1.52,1.53,65600
21-Jul-16,1.53,1.53,1.52,1.52,28900
20-Jul-16,1.53,1.53,1.53,1.53,33000
19-Jul-16,1.53,1.55,1.52,1.53,44000
18-Jul-16,1.54,1.54,1.53,1.53,155100
15-Jul-16,1.53,1.54,1.53,1.54,91800
14-Jul-16,1.53,1.53,1.53,1.53,67000
13-Jul-16,1.52,1.53,1.52,1.53,108700
12-Jul-16,1.51,1.52,1.51,1.52,119200
11-Jul-16,1.52,1.52,1.50,1.51,121400
8-Jul-16,1.51,1.52,1.51,1.51,36000
5-Jul-16,-,-,-,1.51,0
4-Jul-16,1.51,1.51,1.51,1.51,172000
1-Jul-16,1.51,1.51,1.51,1.51,48700
30-Jun-16,1.51,1.51,1.51,1.51,51000
29-Jun-16,1.50,1.51,1.50,1.51,20000
28-Jun-16,1.52,1.52,1.50,1.51,91200
27-Jun-16,1.50,1.51,1.50,1.50,6000
24-Jun-16,1.51,1.51,1.50,1.51,70700
23-Jun-16,1.51,1.52,1.51,1.52,25300
21-Jun-16,1.51,1.51,1.51,1.51,10200
20-Jun-16,1.51,1.51,1.51,1.51,30700
17-Jun-16,-,-,-,1.50,0
16-Jun-16,1.50,1.50,1.50,1.50,35000
15-Jun-16,1.50,1.50,1.50,1.50,1800
14-Jun-16,1.50,1.50,1.50,1.50,68500
13-Jun-16,1.50,1.51,1.49,1.51,88200
10-Jun-16,1.51,1.51,1.51,1.51,3800
9-Jun-16,1.51,1.52,1.51,1.52,41300
8-Jun-16,-,-,-,1.51,0
7-Jun-16,1.51,1.51,1.51,1.51,111900
6-Jun-16,1.51,1.51,1.50,1.50,2200
3-Jun-16,1.50,1.51,1.50,1.51,10000
2-Jun-16,1.51,1.51,1.50,1.50,34000
1-Jun-16,1.49,1.50,1.48,1.50,319500
31-May-16,1.50,1.50,1.50,1.50,101400
30-May-16,1.50,1.51,1.50,1.50,7600
27-May-16,1.50,1.50,1.50,1.50,54800
26-May-16,-,-,-,1.50,0
25-May-16,1.50,1.50,1.49,1.50,29000
24-May-16,1.49,1.50,1.49,1.50,69100
23-May-16,1.49,1.49,1.49,1.49,2000
20-May-16,-,-,-,1.49,0
19-May-16,1.50,1.50,1.49,1.49,10500
18-May-16,1.49,1.49,1.49,1.49,23800
17-May-16,1.50,1.50,1.49,1.50,63100
16-May-16,1.50,1.50,1.48,1.48,10500
13-May-16,1.50,1.50,1.48,1.48,6800
12-May-16,1.49,1.49,1.48,1.49,558700
11-May-16,1.49,1.49,1.48,1.49,55000
10-May-16,1.49,1.49,1.49,1.49,168100
9-May-16,1.50,1.50,1.49,1.50,90200
6-May-16,1.51,1.52,1.51,1.52,147600
5-May-16,1.51,1.52,1.51,1.51,214000
4-May-16,1.52,1.52,1.51,1.52,73500
3-May-16,1.52,1.52,1.50,1.50,112200
29-Apr-16,1.52,1.52,1.51,1.51,80400
28-Apr-16,1.51,1.52,1.51,1.52,75000
27-Apr-16,1.51,1.51,1.51,1.51,23700
26-Apr-16,1.51,1.51,1.51,1.51,231800
25-Apr-16,1.51,1.51,1.50,1.51,50700
22-Apr-16,1.51,1.51,1.51,1.51,35100
21-Apr-16,1.51,1.51,1.51,1.51,36200
20-Apr-16,1.51,1.51,1.51,1.51,69400
19-Apr-16,1.51,1.51,1.50,1.51,352300
18-Apr-16,1.51,1.52,1.51,1.51,23500
15-Apr-16,1.52,1.52,1.52,1.52,6500
14-Apr-16,1.52,1.52,1.51,1.51,61900
13-Apr-16,1.51,1.52,1.51,1.52,87500
12-Apr-16,1.52,1.52,1.52,1.52,3000
11-Apr-16,1.52,1.52,1.51,1.52,18900
8-Apr-16,1.52,1.52,1.51,1.51,27100
7-Apr-16,1.51,1.52,1.51,1.52,25200
6-Apr-16,1.51,1.52,1.51,1.51,63500
5-Apr-16,1.51,1.51,1.50,1.50,68000
4-Apr-16,1.51,1.51,1.50,1.50,141900
1-Apr-16,1.51,1.51,1.51,1.51,101400
31-Mar-16,1.52,1.52,1.51,1.51,76100
30-Mar-16,1.51,1.51,1.51,1.51,231500
29-Mar-16,1.51,1.52,1.51,1.51,32400
28-Mar-16,1.52,1.52,1.51,1.52,19800
25-Mar-16,1.52,1.52,1.51,1.52,20200
24-Mar-16,-,-,-,1.51,0
23-Mar-16,1.51,1.52,1.51,1.51,108600
22-Mar-16,1.52,1.52,1.51,1.51,132500
21-Mar-16,1.51,1.52,1.51,1.52,63800
18-Mar-16,1.52,1.52,1.51,1.51,41200
17-Mar-16,1.51,1.52,1.51,1.52,3100
16-Mar-16,1.52,1.52,1.51,1.51,190200
15-Mar-16,1.51,1.52,1.51,1.52,9300
14-Mar-16,1.51,1.52,1.51,1.52,31000
11-Mar-16,1.51,1.52,1.51,1.52,144500
10-Mar-16,1.51,1.51,1.51,1.51,15000
9-Mar-16,1.50,1.51,1.50,1.50,35400
8-Mar-16,1.51,1.52,1.51,1.51,31100
7-Mar-16,-,-,-,1.50,0
4-Mar-16,1.51,1.51,1.50,1.50,16000
3-Mar-16,1.51,1.51,1.50,1.51,66000
2-Mar-16,1.51,1.51,1.50,1.51,75400
1-Mar-16,1.50,1.50,1.50,1.50,3000
29-Feb-16,1.51,1.51,1.50,1.50,77500
26-Feb-16,1.52,1.52,1.51,1.51,46000
25-Feb-16,1.53,1.53,1.53,1.53,31400
24-Feb-16,1.53,1.53,1.53,1.53,108800
23-Feb-16,1.53,1.53,1.52,1.53,74600
22-Feb-16,1.53,1.53,1.52,1.53,40500
19-Feb-16,1.52,1.52,1.52,1.52,93200
18-Feb-16,1.52,1.53,1.52,1.52,128700
17-Feb-16,1.52,1.53,1.52,1.52,109400
16-Feb-16,1.52,1.53,1.51,1.51,96500
15-Feb-16,1.51,1.52,1.51,1.52,27500
12-Feb-16,1.52,1.52,1.51,1.51,4900
11-Feb-16,1.51,1.51,1.51,1.51,10000
10-Feb-16,1.52,1.52,1.52,1.52,9900
5-Feb-16,1.51,1.52,1.51,1.52,17500
4-Feb-16,1.52,1.52,1.51,1.51,229100
3-Feb-16,1.52,1.52,1.52,1.52,19800
2-Feb-16,1.52,1.52,1.52,1.52,39700
29-Jan-16,1.52,1.52,1.51,1.52,138600
28-Jan-16,1.52,1.52,1.51,1.52,31800
27-Jan-16,1.51,1.51,1.51,1.51,163700
26-Jan-16,1.51,1.51,1.51,1.51,92500
22-Jan-16,1.51,1.52,1.51,1.52,19900
21-Jan-16,1.52,1.52,1.51,1.51,166600
20-Jan-16,1.52,1.52,1.51,1.51,93600
19-Jan-16,1.52,1.52,1.52,1.52,42700
18-Jan-16,1.51,1.52,1.51,1.52,3100
15-Jan-16,-,-,-,1.53,0
14-Jan-16,1.52,1.53,1.52,1.53,64000
13-Jan-16,1.53,1.53,1.52,1.52,9000
12-Jan-16,1.53,1.53,1.52,1.52,50000
11-Jan-16,1.52,1.53,1.52,1.52,54800
8-Jan-16,1.52,1.53,1.52,1.53,36000
7-Jan-16,-,-,-,1.52,0
6-Jan-16,1.51,1.52,1.51,1.52,24000
5-Jan-16,1.53,1.53,1.53,1.53,10000
4-Jan-16,1.52,1.53,1.52,1.53,30200
31-Dec-15,1.53,1.53,1.52,1.52,35900
30-Dec-15,1.52,1.52,1.52,1.52,94200
29-Dec-15,1.52,1.52,1.52,1.52,21000
28-Dec-15,1.52,1.52,1.52,1.52,8300
23-Dec-15,1.52,1.53,1.52,1.53,37500
22-Dec-15,1.52,1.52,1.52,1.52,12500
21-Dec-15,1.53,1.53,1.52,1.52,42000
18-Dec-15,1.53,1.53,1.53,1.53,8200
17-Dec-15,1.53,1.53,1.52,1.53,51500
16-Dec-15,1.53,1.53,1.53,1.53,13500
15-Dec-15,1.52,1.52,1.52,1.52,500
14-Dec-15,1.52,1.53,1.52,1.53,15000
11-Dec-15,1.53,1.53,1.53,1.53,44200
10-Dec-15,-,-,-,1.55,0
9-Dec-15,1.55,1.56,1.55,1.55,17400
8-Dec-15,1.55,1.56,1.55,1.55,19400
7-Dec-15,1.55,1.55,1.54,1.55,24900
4-Dec-15,1.56,1.56,1.55,1.55,19200
3-Dec-15,1.56,1.56,1.55,1.56,10700
2-Dec-15,1.56,1.56,1.56,1.56,5000
1-Dec-15,1.55,1.55,1.55,1.55,1000
30-Nov-15,1.56,1.56,1.54,1.54,2200
27-Nov-15,1.55,1.55,1.55,1.55,42000
26-Nov-15,1.55,1.55,1.55,1.55,199000
25-Nov-15,1.55,1.55,1.55,1.55,242600
24-Nov-15,1.55,1.55,1.55,1.55,6400
23-Nov-15,1.55,1.55,1.55,1.55,11500
20-Nov-15,1.55,1.55,1.54,1.54,16100
19-Nov-15,1.55,1.55,1.54,1.54,26500
18-Nov-15,1.55,1.55,1.54,1.54,10400
17-Nov-15,1.54,1.54,1.53,1.53,43000
16-Nov-15,1.53,1.54,1.53,1.53,33000
13-Nov-15,1.55,1.55,1.55,1.55,42400
12-Nov-15,1.55,1.55,1.54,1.55,48000
11-Nov-15,1.55,1.55,1.53,1.54,119100
9-Nov-15,1.53,1.55,1.53,1.54,56100
6-Nov-15,1.53,1.53,1.53,1.53,300
5-Nov-15,1.53,1.53,1.53,1.53,3800
4-Nov-15,1.54,1.54,1.53,1.53,10000
3-Nov-15,1.54,1.54,1.53,1.53,39500
2-Nov-15,1.54,1.54,1.54,1.54,42000
30-Oct-15,-,-,-,1.54,0
29-Oct-15,1.53,1.54,1.53,1.54,140400
28-Oct-15,1.54,1.54,1.54,1.54,6000
27-Oct-15,1.53,1.53,1.52,1.52,35700
26-Oct-15,1.54,1.54,1.54,1.54,2000
23-Oct-15,1.52,1.52,1.52,1.52,10000
22-Oct-15,1.54,1.54,1.52,1.52,4100
21-Oct-15,1.52,1.52,1.52,1.52,51800
20-Oct-15,1.52,1.53,1.52,1.52,67000
19-Oct-15,1.53,1.53,1.52,1.52,30000
16-Oct-15,1.52,1.53,1.52,1.52,21700
15-Oct-15,1.53,1.53,1.53,1.53,16000
13-Oct-15,1.53,1.53,1.53,1.53,211900
12-Oct-15,1.52,1.52,1.52,1.52,78000
