Date,Open,High,Low,Close,Volume
14-Jun-16,-,-,-,6.35,0
13-Jun-16,6.35,6.35,6.35,6.35,1000
10-Jun-16,6.35,6.35,6.35,6.35,2000
9-Jun-16,-,-,-,6.23,0
8-Jun-16,-,-,-,6.23,0
7-Jun-16,-,-,-,6.23,0
6-Jun-16,-,-,-,6.23,0
3-Jun-16,-,-,-,6.23,0
2-Jun-16,-,-,-,6.23,0
1-Jun-16,-,-,-,6.23,0
31-May-16,-,-,-,6.23,0
30-May-16,-,-,-,6.23,0
27-May-16,-,-,-,6.23,0
26-May-16,-,-,-,6.23,0
25-May-16,6.23,6.23,6.23,6.23,500
24-May-16,-,-,-,6.50,0
23-May-16,6.50,6.50,6.50,6.50,100
20-May-16,-,-,-,6.20,0
19-May-16,-,-,-,6.20,0
18-May-16,6.30,6.30,6.20,6.20,6000
17-May-16,-,-,-,6.30,0
16-May-16,-,-,-,6.30,0
13-May-16,6.40,6.40,6.30,6.30,3000
12-May-16,6.40,6.40,6.40,6.40,7000
11-May-16,6.40,6.40,6.40,6.40,2500
10-May-16,6.33,6.33,6.33,6.33,500
9-May-16,6.31,6.31,6.31,6.31,4000
6-May-16,-,-,-,6.40,0
5-May-16,6.40,6.40,6.40,6.40,1000
4-May-16,6.40,6.40,6.40,6.40,2000
3-May-16,-,-,-,6.40,0
29-Apr-16,-,-,-,6.40,0
28-Apr-16,-,-,-,6.40,0
27-Apr-16,-,-,-,6.40,0
26-Apr-16,6.43,6.43,6.40,6.40,10000
25-Apr-16,6.58,6.58,6.58,6.58,1000
22-Apr-16,6.51,6.53,6.51,6.53,3000
21-Apr-16,-,-,-,6.40,0
20-Apr-16,-,-,-,6.40,0
19-Apr-16,6.35,6.45,6.35,6.40,10000
18-Apr-16,6.50,6.50,6.50,6.50,2000
15-Apr-16,-,-,-,6.43,0
14-Apr-16,6.42,6.58,6.42,6.43,4000
13-Apr-16,6.58,6.58,6.58,6.58,200
12-Apr-16,6.60,6.60,6.58,6.58,2300
11-Apr-16,-,-,-,6.60,0
8-Apr-16,-,-,-,6.60,0
7-Apr-16,-,-,-,6.60,0
6-Apr-16,-,-,-,6.60,0
5-Apr-16,-,-,-,6.60,0
4-Apr-16,6.60,6.60,6.60,6.60,2000
1-Apr-16,6.55,6.60,6.55,6.60,5000
31-Mar-16,6.60,6.60,6.60,6.60,5000
30-Mar-16,6.70,6.80,6.60,6.60,1500
29-Mar-16,-,-,-,6.85,0
28-Mar-16,6.85,6.85,6.85,6.85,3000
25-Mar-16,-,-,-,6.80,0
24-Mar-16,-,-,-,6.80,0
23-Mar-16,-,-,-,6.80,0
22-Mar-16,-,-,-,6.80,0
21-Mar-16,-,-,-,6.80,0
18-Mar-16,6.60,6.80,6.60,6.80,3500
17-Mar-16,6.40,6.45,6.35,6.45,1700
16-Mar-16,-,-,-,6.22,0
15-Mar-16,-,-,-,6.22,0
14-Mar-16,6.20,6.22,6.20,6.22,7100
11-Mar-16,6.20,6.20,6.20,6.20,100
10-Mar-16,-,-,-,6.20,0
9-Mar-16,-,-,-,6.20,0
8-Mar-16,6.20,6.20,6.20,6.20,1000
7-Mar-16,6.40,6.40,6.40,6.40,1000
4-Mar-16,-,-,-,6.40,0
3-Mar-16,6.30,6.40,6.30,6.40,4000
2-Mar-16,6.30,6.30,6.30,6.30,1000
1-Mar-16,-,-,-,6.40,0
29-Feb-16,6.40,6.40,6.40,6.40,500
26-Feb-16,6.40,6.40,6.40,6.40,4200
25-Feb-16,-,-,-,6.60,0
24-Feb-16,6.60,6.60,6.60,6.60,3000
23-Feb-16,6.40,6.40,6.40,6.40,700
22-Feb-16,-,-,-,6.10,0
19-Feb-16,-,-,-,6.10,0
18-Feb-16,-,-,-,6.10,0
17-Feb-16,-,-,-,6.10,0
16-Feb-16,-,-,-,6.10,0
15-Feb-16,-,-,-,6.10,0
12-Feb-16,-,-,-,6.10,0
11-Feb-16,-,-,-,6.10,0
10-Feb-16,6.10,6.10,6.10,6.10,100
5-Feb-16,-,-,-,6.15,0
4-Feb-16,6.15,6.15,6.15,6.15,2000
3-Feb-16,-,-,-,6.15,0
2-Feb-16,-,-,-,6.15,0
29-Jan-16,6.10,6.15,6.10,6.15,1100
28-Jan-16,-,-,-,6.45,0
27-Jan-16,-,-,-,6.45,0
26-Jan-16,6.00,6.45,6.00,6.45,15100
22-Jan-16,-,-,-,6.13,0
21-Jan-16,6.13,6.13,6.13,6.13,1000
20-Jan-16,-,-,-,6.30,0
19-Jan-16,-,-,-,6.30,0
18-Jan-16,6.40,6.40,6.30,6.30,8000
15-Jan-16,-,-,-,6.50,0
14-Jan-16,-,-,-,6.50,0
13-Jan-16,-,-,-,6.50,0
12-Jan-16,6.50,6.50,6.50,6.50,2000
11-Jan-16,-,-,-,6.45,0
8-Jan-16,-,-,-,6.45,0
7-Jan-16,6.40,6.70,6.40,6.45,3000
6-Jan-16,-,-,-,6.45,0
5-Jan-16,6.45,6.45,6.45,6.45,1000
4-Jan-16,6.50,6.50,6.50,6.50,1000
31-Dec-15,6.50,6.50,6.50,6.50,1000
30-Dec-15,6.40,6.42,6.40,6.42,5000
29-Dec-15,6.40,6.50,6.40,6.50,2000
28-Dec-15,-,-,-,6.45,0
23-Dec-15,6.50,6.60,6.45,6.45,37000
22-Dec-15,-,-,-,6.40,0
21-Dec-15,6.40,6.40,6.40,6.40,1000
18-Dec-15,6.70,6.70,6.60,6.60,4000
17-Dec-15,6.70,6.70,6.70,6.70,2000
16-Dec-15,6.72,6.72,6.72,6.72,2000
15-Dec-15,-,-,-,6.90,0
14-Dec-15,6.70,6.90,6.70,6.90,5200
11-Dec-15,-,-,-,6.80,0
10-Dec-15,-,-,-,6.80,0
9-Dec-15,6.80,6.80,6.80,6.80,3000
8-Dec-15,6.90,6.90,6.90,6.90,2000
7-Dec-15,6.90,6.90,6.90,6.90,3000
4-Dec-15,-,-,-,6.80,0
3-Dec-15,-,-,-,6.80,0
2-Dec-15,-,-,-,6.80,0
1-Dec-15,6.80,6.80,6.80,6.80,2000
30-Nov-15,-,-,-,6.90,0
27-Nov-15,-,-,-,6.90,0
26-Nov-15,6.90,6.90,6.90,6.90,4000
25-Nov-15,-,-,-,6.80,0
24-Nov-15,-,-,-,6.80,0
23-Nov-15,6.80,6.80,6.80,6.80,5000
20-Nov-15,6.80,6.80,6.80,6.80,1000
19-Nov-15,6.80,6.80,6.80,6.80,3000
18-Nov-15,-,-,-,6.80,0
17-Nov-15,-,-,-,6.80,0
16-Nov-15,-,-,-,6.80,0
13-Nov-15,-,-,-,6.80,0
12-Nov-15,6.80,6.80,6.80,6.80,1000
11-Nov-15,6.80,6.80,6.80,6.80,2000
9-Nov-15,-,-,-,6.80,0
6-Nov-15,6.80,6.80,6.80,6.80,1000
5-Nov-15,6.80,6.80,6.80,6.80,4000
4-Nov-15,6.79,6.79,6.79,6.79,200
3-Nov-15,6.75,6.76,6.75,6.76,2800
2-Nov-15,6.80,6.80,6.78,6.78,4500
30-Oct-15,6.82,6.82,6.81,6.81,4500
29-Oct-15,6.85,7.00,6.81,6.81,3100
28-Oct-15,6.85,6.85,6.85,6.85,1000
27-Oct-15,-,-,-,6.86,0
26-Oct-15,6.86,6.86,6.86,6.86,1000
23-Oct-15,-,-,-,6.86,0
22-Oct-15,-,-,-,6.86,0
21-Oct-15,-,-,-,6.86,0
20-Oct-15,6.86,6.86,6.86,6.86,4000
19-Oct-15,6.80,6.80,6.80,6.80,4000
16-Oct-15,6.86,6.86,6.86,6.86,2000
15-Oct-15,-,-,-,6.85,0
13-Oct-15,6.88,6.88,6.85,6.85,6000
12-Oct-15,6.87,6.87,6.87,6.87,1000
