Date,Open,High,Low,Close,Volume
4-Jan-16,1.98,2.03,1.95,1.97,839100
31-Dec-15,1.91,1.97,1.91,1.97,711800
30-Dec-15,1.94,1.97,1.93,1.96,536200
29-Dec-15,1.90,1.97,1.90,1.96,833200
28-Dec-15,1.95,1.97,1.89,1.92,246400
23-Dec-15,1.92,1.96,1.92,1.95,1248000
22-Dec-15,1.86,1.91,1.86,1.91,1152800
21-Dec-15,1.80,1.85,1.80,1.83,84600
18-Dec-15,1.88,1.88,1.86,1.86,275000
17-Dec-15,1.84,1.88,1.84,1.87,222000
16-Dec-15,1.80,1.86,1.80,1.84,557400
15-Dec-15,1.79,1.80,1.78,1.80,158000
14-Dec-15,1.73,1.78,1.70,1.78,317200
11-Dec-15,1.82,1.82,1.76,1.77,1122000
10-Dec-15,1.85,1.86,1.82,1.82,1168000
9-Dec-15,1.85,1.86,1.83,1.86,538700
8-Dec-15,1.87,1.87,1.82,1.86,550700
7-Dec-15,1.85,1.87,1.82,1.87,351900
4-Dec-15,1.84,1.84,1.81,1.83,412400
3-Dec-15,1.87,1.87,1.85,1.85,209500
2-Dec-15,1.85,1.89,1.85,1.87,917100
1-Dec-15,1.83,1.84,1.80,1.84,666200
30-Nov-15,1.81,1.83,1.76,1.81,1130800
27-Nov-15,1.90,1.90,1.81,1.82,749400
26-Nov-15,1.91,1.93,1.88,1.90,1037700
25-Nov-15,2.05,2.05,1.86,1.89,5777800
24-Nov-15,2.06,2.10,2.05,2.09,1571100
23-Nov-15,2.06,2.06,2.00,2.03,1584600
20-Nov-15,2.10,2.12,2.05,2.05,1403700
19-Nov-15,2.13,2.15,2.07,2.08,1787400
18-Nov-15,2.08,2.14,2.08,2.10,1521800
17-Nov-15,2.03,2.13,2.03,2.08,2517700
16-Nov-15,2.00,2.07,2.00,2.01,1631000
13-Nov-15,1.92,2.03,1.92,2.01,2769800
12-Nov-15,1.94,1.94,1.91,1.94,1062000
11-Nov-15,1.92,1.95,1.88,1.94,1861500
9-Nov-15,1.86,1.95,1.86,1.90,4631900
6-Nov-15,1.78,1.78,1.76,1.76,171300
5-Nov-15,1.78,1.79,1.76,1.78,529900
4-Nov-15,1.78,1.80,1.78,1.80,559100
3-Nov-15,1.79,1.80,1.77,1.79,536200
2-Nov-15,1.78,1.80,1.77,1.79,986100
30-Oct-15,1.73,1.81,1.73,1.77,1893500
29-Oct-15,1.69,1.69,1.68,1.68,49500
28-Oct-15,1.66,1.71,1.66,1.68,49000
27-Oct-15,1.69,1.70,1.67,1.67,115800
26-Oct-15,1.70,1.70,1.70,1.70,57000
23-Oct-15,1.68,1.70,1.68,1.70,12500
22-Oct-15,1.71,1.71,1.68,1.68,52800
21-Oct-15,1.70,1.70,1.67,1.69,98900
20-Oct-15,1.63,1.73,1.62,1.69,487500
19-Oct-15,1.63,1.63,1.60,1.63,90000
16-Oct-15,1.62,1.64,1.62,1.62,152800
15-Oct-15,1.63,1.63,1.61,1.62,43500
13-Oct-15,1.64,1.64,1.62,1.63,104300
12-Oct-15,1.64,1.65,1.63,1.65,44000
