Date,Open,High,Low,Close,Volume
30-May-16,-,-,-,0.98,0
27-May-16,0.98,0.98,0.98,0.98,8000
26-May-16,0.98,0.98,0.98,0.98,2000
25-May-16,0.96,0.96,0.96,0.96,10000
24-May-16,0.96,0.96,0.96,0.96,8000
23-May-16,0.96,0.96,0.94,0.96,55000
20-May-16,-,-,-,1.00,0
19-May-16,1.00,1.00,1.00,1.00,10000
18-May-16,-,-,-,1.00,0
17-May-16,-,-,-,1.00,0
16-May-16,-,-,-,1.00,0
13-May-16,-,-,-,1.00,0
12-May-16,-,-,-,1.00,0
11-May-16,-,-,-,1.00,0
10-May-16,0.99,1.00,0.97,1.00,18000
9-May-16,-,-,-,1.00,0
6-May-16,-,-,-,1.00,0
5-May-16,-,-,-,1.00,0
4-May-16,1.00,1.00,1.00,1.00,22000
3-May-16,1.00,1.00,1.00,1.00,3000
29-Apr-16,-,-,-,1.00,0
28-Apr-16,0.98,1.00,0.98,1.00,5100
27-Apr-16,-,-,-,0.98,0
26-Apr-16,-,-,-,0.98,0
25-Apr-16,-,-,-,0.98,0
22-Apr-16,-,-,-,0.98,0
21-Apr-16,0.97,0.98,0.97,0.98,15600
20-Apr-16,-,-,-,0.95,0
19-Apr-16,0.97,0.97,0.95,0.95,5100
18-Apr-16,-,-,-,0.97,0
15-Apr-16,0.97,0.97,0.97,0.97,3000
14-Apr-16,0.92,0.92,0.92,0.92,2000
13-Apr-16,-,-,-,0.94,0
12-Apr-16,-,-,-,0.94,0
11-Apr-16,-,-,-,0.94,0
8-Apr-16,0.94,0.94,0.94,0.94,4000
7-Apr-16,0.95,0.95,0.95,0.95,9000
6-Apr-16,-,-,-,0.95,0
5-Apr-16,-,-,-,0.95,0
4-Apr-16,-,-,-,0.95,0
1-Apr-16,0.93,0.95,0.93,0.95,9000
31-Mar-16,-,-,-,0.93,0
30-Mar-16,-,-,-,0.93,0
29-Mar-16,0.95,0.95,0.93,0.93,17300
28-Mar-16,-,-,-,0.95,0
25-Mar-16,-,-,-,0.95,0
24-Mar-16,-,-,-,0.95,0
23-Mar-16,-,-,-,0.95,0
22-Mar-16,-,-,-,0.95,0
21-Mar-16,0.95,0.95,0.93,0.95,23000
18-Mar-16,0.98,0.98,0.98,0.98,7000
17-Mar-16,-,-,-,0.96,0
16-Mar-16,-,-,-,0.96,0
15-Mar-16,0.96,0.99,0.96,0.96,20000
14-Mar-16,1.00,1.00,1.00,1.00,3000
11-Mar-16,0.98,0.98,0.98,0.98,11000
10-Mar-16,0.98,0.98,0.98,0.98,3000
9-Mar-16,-,-,-,0.98,0
8-Mar-16,0.98,0.98,0.98,0.98,9900
7-Mar-16,1.00,1.00,1.00,1.00,52000
4-Mar-16,0.95,0.95,0.95,0.95,10000
3-Mar-16,-,-,-,1.00,0
2-Mar-16,-,-,-,1.00,0
1-Mar-16,1.00,1.00,0.96,1.00,22600
29-Feb-16,0.96,0.96,0.96,0.96,34700
26-Feb-16,-,-,-,0.96,0
25-Feb-16,0.97,0.97,0.96,0.96,10000
24-Feb-16,0.97,0.97,0.97,0.97,15000
23-Feb-16,0.96,0.97,0.96,0.97,243500
22-Feb-16,1.02,1.02,0.96,0.96,19100
19-Feb-16,-,-,-,1.03,0
18-Feb-16,1.03,1.03,1.03,1.03,7200
17-Feb-16,-,-,-,1.00,0
16-Feb-16,-,-,-,1.00,0
15-Feb-16,0.99,1.00,0.99,1.00,7000
12-Feb-16,1.00,1.00,0.96,0.96,9000
11-Feb-16,1.03,1.03,1.03,1.03,2000
10-Feb-16,-,-,-,1.00,0
5-Feb-16,1.00,1.00,1.00,1.00,5000
4-Feb-16,1.00,1.00,0.99,0.99,2500
3-Feb-16,1.00,1.00,1.00,1.00,32400
2-Feb-16,1.00,1.02,1.00,1.02,7000
29-Jan-16,1.02,1.02,0.97,1.02,3100
28-Jan-16,-,-,-,0.97,0
27-Jan-16,-,-,-,0.97,0
26-Jan-16,-,-,-,0.97,0
22-Jan-16,0.96,0.97,0.96,0.97,33700
21-Jan-16,0.96,0.96,0.96,0.96,25600
20-Jan-16,0.99,0.99,0.99,0.99,3000
19-Jan-16,-,-,-,1.00,0
18-Jan-16,1.00,1.00,1.00,1.00,35000
15-Jan-16,1.03,1.03,1.02,1.03,21000
14-Jan-16,1.02,1.02,1.02,1.02,1900
13-Jan-16,1.03,1.06,1.02,1.06,15000
12-Jan-16,1.03,1.06,1.03,1.06,12000
11-Jan-16,1.03,1.03,1.03,1.03,8500
8-Jan-16,1.03,1.06,1.03,1.06,14700
7-Jan-16,1.03,1.03,1.03,1.03,4600
6-Jan-16,1.03,1.05,1.03,1.05,8000
5-Jan-16,-,-,-,1.03,0
4-Jan-16,1.05,1.05,1.03,1.03,33700
31-Dec-15,-,-,-,1.05,0
30-Dec-15,1.05,1.05,1.05,1.05,9500
29-Dec-15,1.05,1.05,1.05,1.05,9000
28-Dec-15,-,-,-,1.05,0
23-Dec-15,-,-,-,1.05,0
22-Dec-15,1.05,1.07,1.05,1.05,24000
21-Dec-15,1.04,1.04,1.03,1.03,7000
18-Dec-15,1.05,1.05,1.05,1.05,35000
17-Dec-15,1.05,1.05,1.05,1.05,20000
16-Dec-15,1.05,1.05,1.05,1.05,5000
15-Dec-15,-,-,-,1.05,0
14-Dec-15,1.03,1.05,1.03,1.05,18000
11-Dec-15,-,-,-,1.05,0
10-Dec-15,-,-,-,1.05,0
9-Dec-15,-,-,-,1.05,0
8-Dec-15,-,-,-,1.05,0
7-Dec-15,-,-,-,1.05,0
4-Dec-15,-,-,-,1.05,0
3-Dec-15,1.06,1.07,1.05,1.05,38000
2-Dec-15,-,-,-,1.03,0
1-Dec-15,1.03,1.03,1.00,1.03,29500
30-Nov-15,1.02,1.02,1.01,1.01,10000
27-Nov-15,1.04,1.04,1.03,1.03,12000
26-Nov-15,1.03,1.03,1.03,1.03,1000
25-Nov-15,1.11,1.11,1.04,1.04,74900
24-Nov-15,1.11,1.11,1.11,1.11,5000
23-Nov-15,-,-,-,1.12,0
20-Nov-15,1.13,1.14,1.11,1.12,23200
19-Nov-15,1.11,1.12,1.11,1.12,19800
18-Nov-15,-,-,-,1.11,0
17-Nov-15,1.11,1.11,1.10,1.11,36200
16-Nov-15,1.12,1.12,1.12,1.12,10000
13-Nov-15,-,-,-,1.12,0
12-Nov-15,1.12,1.12,1.12,1.12,5000
11-Nov-15,1.11,1.12,1.11,1.12,15000
9-Nov-15,1.11,1.11,1.10,1.10,6200
6-Nov-15,1.09,1.11,1.09,1.11,2000
5-Nov-15,1.10,1.10,1.09,1.10,23500
4-Nov-15,1.10,1.10,1.10,1.10,5000
3-Nov-15,1.08,1.08,1.01,1.08,34000
2-Nov-15,1.08,1.08,1.08,1.08,15000
30-Oct-15,1.06,1.10,1.06,1.10,8700
29-Oct-15,1.10,1.12,1.10,1.12,24000
28-Oct-15,-,-,-,1.11,0
27-Oct-15,-,-,-,1.11,0
26-Oct-15,1.08,1.11,1.08,1.11,4000
23-Oct-15,1.05,1.12,1.05,1.10,57000
22-Oct-15,-,-,-,1.07,0
21-Oct-15,1.07,1.10,1.07,1.07,16000
20-Oct-15,1.07,1.07,1.05,1.05,24000
19-Oct-15,1.03,1.03,1.03,1.03,2000
16-Oct-15,1.04,1.05,1.02,1.05,19000
15-Oct-15,-,-,-,1.05,0
13-Oct-15,1.05,1.06,1.05,1.05,15000
12-Oct-15,-,-,-,1.05,0
