Date,Open,High,Low,Close,Volume
7-Mar-16,0.80,0.80,0.76,0.76,1090400
4-Mar-16,0.80,0.80,0.79,0.80,964100
3-Mar-16,0.82,0.82,0.80,0.80,505900
2-Mar-16,0.82,0.82,0.80,0.81,418700
1-Mar-16,0.80,0.81,0.80,0.81,1490600
29-Feb-16,0.80,0.81,0.80,0.80,1079000
26-Feb-16,0.82,0.84,0.80,0.80,1207900
25-Feb-16,0.85,0.86,0.82,0.82,1066300
24-Feb-16,0.89,0.89,0.86,0.86,351400
23-Feb-16,0.88,0.90,0.88,0.88,1028000
22-Feb-16,0.84,0.88,0.84,0.87,550100
19-Feb-16,0.84,0.84,0.83,0.84,172600
18-Feb-16,0.84,0.84,0.82,0.84,212700
17-Feb-16,0.83,0.84,0.82,0.82,220800
16-Feb-16,0.81,0.83,0.81,0.82,333100
15-Feb-16,0.80,0.82,0.80,0.80,245300
12-Feb-16,0.80,0.80,0.80,0.80,900100
11-Feb-16,0.80,0.80,0.80,0.80,101300
10-Feb-16,0.80,0.80,0.79,0.80,61100
5-Feb-16,0.80,0.82,0.80,0.80,369000
4-Feb-16,0.82,0.82,0.80,0.81,713900
3-Feb-16,0.80,0.82,0.80,0.80,112700
2-Feb-16,0.84,0.84,0.83,0.83,120000
29-Jan-16,0.82,0.84,0.82,0.84,1168000
28-Jan-16,0.80,0.82,0.80,0.80,1072500
27-Jan-16,0.81,0.82,0.80,0.80,361500
26-Jan-16,0.82,0.82,0.80,0.80,204300
22-Jan-16,0.82,0.84,0.82,0.82,504500
21-Jan-16,0.85,0.86,0.82,0.82,308800
20-Jan-16,0.86,0.86,0.85,0.85,224200
19-Jan-16,0.87,0.89,0.86,0.87,266400
18-Jan-16,0.88,0.88,0.86,0.87,117800
15-Jan-16,0.88,0.88,0.88,0.88,170200
14-Jan-16,0.88,0.90,0.88,0.88,181800
13-Jan-16,0.90,0.90,0.88,0.88,487400
12-Jan-16,0.90,0.91,0.90,0.90,269100
11-Jan-16,0.90,0.92,0.90,0.90,370600
8-Jan-16,0.91,0.92,0.90,0.92,481700
7-Jan-16,0.92,0.92,0.90,0.91,530400
6-Jan-16,0.93,0.94,0.93,0.94,184400
5-Jan-16,0.95,0.95,0.92,0.94,129200
4-Jan-16,0.95,0.95,0.94,0.95,95200
31-Dec-15,0.96,0.96,0.95,0.96,104200
30-Dec-15,0.96,0.97,0.96,0.96,218000
29-Dec-15,0.96,0.96,0.95,0.95,255800
28-Dec-15,0.94,0.98,0.94,0.96,556100
23-Dec-15,0.90,0.94,0.90,0.94,574300
22-Dec-15,0.90,0.90,0.90,0.90,229500
21-Dec-15,0.92,0.92,0.90,0.90,247400
18-Dec-15,0.92,0.92,0.91,0.91,339400
17-Dec-15,0.93,0.93,0.90,0.92,1289100
16-Dec-15,0.96,0.96,0.92,0.92,1301500
15-Dec-15,0.98,0.98,0.96,0.96,564100
14-Dec-15,1.00,1.00,0.98,0.98,248200
11-Dec-15,1.00,1.00,0.99,1.00,370200
10-Dec-15,1.03,1.03,1.00,1.00,221300
9-Dec-15,1.02,1.03,1.02,1.03,116500
8-Dec-15,1.06,1.06,1.02,1.03,243000
7-Dec-15,1.06,1.07,1.03,1.06,475200
4-Dec-15,1.01,1.03,1.00,1.03,1120600
3-Dec-15,1.01,1.01,1.00,1.00,779500
2-Dec-15,1.06,1.07,1.02,1.03,514200
1-Dec-15,1.06,1.06,1.05,1.06,645900
30-Nov-15,1.08,1.08,1.05,1.06,514800
27-Nov-15,1.09,1.10,1.08,1.08,363400
26-Nov-15,1.10,1.14,1.10,1.12,108900
25-Nov-15,1.11,1.11,1.09,1.09,459100
24-Nov-15,1.12,1.13,1.11,1.11,263500
23-Nov-15,1.13,1.15,1.12,1.12,641900
20-Nov-15,1.15,1.15,1.13,1.13,230100
19-Nov-15,1.14,1.16,1.14,1.15,157700
18-Nov-15,1.15,1.16,1.14,1.15,168300
17-Nov-15,1.14,1.16,1.14,1.16,142600
16-Nov-15,1.16,1.16,1.14,1.14,222700
13-Nov-15,1.16,1.17,1.15,1.16,275600
12-Nov-15,1.18,1.18,1.16,1.16,788200
11-Nov-15,1.18,1.19,1.18,1.18,406300
9-Nov-15,1.19,1.19,1.18,1.18,159500
6-Nov-15,1.18,1.19,1.18,1.19,403500
5-Nov-15,1.19,1.19,1.18,1.18,412100
4-Nov-15,1.20,1.20,1.18,1.18,407000
3-Nov-15,1.19,1.19,1.18,1.19,164400
2-Nov-15,1.20,1.20,1.18,1.19,353600
30-Oct-15,1.19,1.20,1.19,1.19,89400
29-Oct-15,1.19,1.20,1.18,1.19,119900
28-Oct-15,1.18,1.19,1.18,1.18,188000
27-Oct-15,1.20,1.20,1.18,1.19,169100
26-Oct-15,1.19,1.21,1.19,1.20,113400
23-Oct-15,1.19,1.21,1.18,1.19,203900
22-Oct-15,1.19,1.21,1.18,1.18,284500
21-Oct-15,1.18,1.19,1.18,1.18,256700
20-Oct-15,1.19,1.20,1.18,1.18,240100
19-Oct-15,1.19,1.20,1.19,1.19,434200
16-Oct-15,1.22,1.23,1.18,1.18,1606600
15-Oct-15,1.24,1.26,1.22,1.22,208200
13-Oct-15,1.24,1.24,1.22,1.24,238500
12-Oct-15,1.25,1.26,1.24,1.25,122000
