Date,Open,High,Low,Close,Volume
22-Jul-16,-,-,-,0.93,0
21-Jul-16,-,-,-,0.93,0
20-Jul-16,-,-,-,0.93,0
19-Jul-16,0.94,0.94,0.88,0.93,5300
18-Jul-16,-,-,-,0.94,0
15-Jul-16,-,-,-,0.94,0
14-Jul-16,0.96,0.96,0.94,0.94,10400
13-Jul-16,1.00,1.00,0.92,0.96,3100
12-Jul-16,-,-,-,1.00,0
11-Jul-16,1.00,1.00,1.00,1.00,3000
8-Jul-16,1.00,1.00,1.00,1.00,1700
5-Jul-16,-,-,-,1.00,0
4-Jul-16,1.00,1.00,1.00,1.00,700
1-Jul-16,-,-,-,1.00,0
30-Jun-16,-,-,-,1.00,0
29-Jun-16,1.00,1.00,1.00,1.00,200
28-Jun-16,1.00,1.00,1.00,1.00,3000
27-Jun-16,1.00,1.00,1.00,1.00,700
24-Jun-16,1.00,1.00,1.00,1.00,5800
23-Jun-16,1.00,1.00,1.00,1.00,2000
21-Jun-16,1.00,1.00,1.00,1.00,1000
20-Jun-16,1.00,1.00,1.00,1.00,3000
17-Jun-16,-,-,-,1.00,0
16-Jun-16,-,-,-,1.00,0
15-Jun-16,-,-,-,1.00,0
14-Jun-16,1.00,1.00,1.00,1.00,1000
13-Jun-16,1.00,1.00,1.00,1.00,1700
10-Jun-16,-,-,-,1.00,0
9-Jun-16,-,-,-,1.00,0
8-Jun-16,-,-,-,1.00,0
7-Jun-16,-,-,-,1.00,0
6-Jun-16,-,-,-,1.00,0
3-Jun-16,1.00,1.00,1.00,1.00,300
2-Jun-16,-,-,-,1.00,0
1-Jun-16,-,-,-,1.00,0
31-May-16,-,-,-,1.00,0
30-May-16,-,-,-,1.00,0
27-May-16,1.00,1.00,1.00,1.00,1100
26-May-16,-,-,-,1.00,0
25-May-16,-,-,-,1.00,0
24-May-16,-,-,-,1.00,0
23-May-16,-,-,-,1.00,0
20-May-16,1.00,1.00,1.00,1.00,900
19-May-16,-,-,-,1.00,0
18-May-16,1.00,1.00,1.00,1.00,500
17-May-16,-,-,-,1.02,0
16-May-16,-,-,-,1.02,0
13-May-16,-,-,-,1.02,0
12-May-16,-,-,-,1.02,0
11-May-16,-,-,-,1.02,0
10-May-16,-,-,-,1.02,0
9-May-16,-,-,-,1.02,0
6-May-16,-,-,-,1.02,0
5-May-16,-,-,-,1.02,0
4-May-16,-,-,-,1.02,0
3-May-16,1.01,1.02,1.01,1.02,700
29-Apr-16,-,-,-,1.14,0
28-Apr-16,-,-,-,1.14,0
27-Apr-16,-,-,-,1.14,0
26-Apr-16,-,-,-,1.14,0
25-Apr-16,-,-,-,1.14,0
22-Apr-16,-,-,-,1.14,0
21-Apr-16,-,-,-,1.14,0
20-Apr-16,-,-,-,1.14,0
19-Apr-16,-,-,-,1.14,0
18-Apr-16,-,-,-,1.14,0
15-Apr-16,-,-,-,1.14,0
14-Apr-16,-,-,-,1.14,0
13-Apr-16,-,-,-,1.14,0
12-Apr-16,1.15,1.15,1.14,1.14,1300
11-Apr-16,1.14,1.14,1.14,1.14,16500
8-Apr-16,1.14,1.14,1.14,1.14,3500
7-Apr-16,-,-,-,1.14,0
6-Apr-16,-,-,-,1.14,0
5-Apr-16,-,-,-,1.14,0
4-Apr-16,-,-,-,1.14,0
1-Apr-16,-,-,-,1.14,0
31-Mar-16,-,-,-,1.14,0
30-Mar-16,-,-,-,1.14,0
29-Mar-16,-,-,-,1.14,0
28-Mar-16,-,-,-,1.14,0
25-Mar-16,-,-,-,1.14,0
24-Mar-16,1.14,1.14,1.14,1.14,6900
23-Mar-16,-,-,-,1.13,0
22-Mar-16,-,-,-,1.13,0
21-Mar-16,1.13,1.13,1.13,1.13,2000
18-Mar-16,-,-,-,1.12,0
17-Mar-16,-,-,-,1.12,0
16-Mar-16,-,-,-,1.12,0
15-Mar-16,-,-,-,1.12,0
14-Mar-16,1.12,1.12,1.12,1.12,1100
11-Mar-16,-,-,-,1.13,0
10-Mar-16,-,-,-,1.13,0
9-Mar-16,1.13,1.13,1.13,1.13,600
8-Mar-16,-,-,-,1.12,0
7-Mar-16,-,-,-,1.12,0
4-Mar-16,-,-,-,1.12,0
3-Mar-16,1.12,1.12,1.12,1.12,9000
2-Mar-16,1.15,1.15,1.15,1.15,200
1-Mar-16,-,-,-,1.19,0
29-Feb-16,1.15,1.19,1.15,1.19,21100
26-Feb-16,-,-,-,1.12,0
25-Feb-16,-,-,-,1.12,0
24-Feb-16,-,-,-,1.12,0
23-Feb-16,-,-,-,1.12,0
22-Feb-16,-,-,-,1.12,0
19-Feb-16,-,-,-,1.12,0
18-Feb-16,-,-,-,1.12,0
17-Feb-16,-,-,-,1.12,0
16-Feb-16,-,-,-,1.12,0
15-Feb-16,-,-,-,1.12,0
12-Feb-16,1.12,1.12,1.12,1.12,700
11-Feb-16,-,-,-,1.20,0
10-Feb-16,-,-,-,1.20,0
5-Feb-16,-,-,-,1.20,0
4-Feb-16,-,-,-,1.20,0
3-Feb-16,-,-,-,1.20,0
2-Feb-16,1.20,1.20,1.20,1.20,500
29-Jan-16,-,-,-,1.19,0
28-Jan-16,-,-,-,1.19,0
27-Jan-16,-,-,-,1.19,0
26-Jan-16,-,-,-,1.19,0
22-Jan-16,-,-,-,1.19,0
21-Jan-16,1.19,1.19,1.19,1.19,600
20-Jan-16,-,-,-,1.19,0
19-Jan-16,-,-,-,1.19,0
18-Jan-16,-,-,-,1.19,0
15-Jan-16,-,-,-,1.19,0
14-Jan-16,-,-,-,1.19,0
13-Jan-16,1.19,1.19,1.19,1.19,200
12-Jan-16,-,-,-,1.28,0
11-Jan-16,-,-,-,1.28,0
8-Jan-16,1.20,1.28,1.20,1.28,30700
7-Jan-16,-,-,-,1.25,0
6-Jan-16,1.22,1.25,1.22,1.25,10700
5-Jan-16,-,-,-,1.21,0
4-Jan-16,-,-,-,1.21,0
31-Dec-15,-,-,-,1.21,0
30-Dec-15,-,-,-,1.21,0
29-Dec-15,-,-,-,1.21,0
28-Dec-15,1.25,1.30,1.21,1.21,9000
23-Dec-15,-,-,-,1.21,0
22-Dec-15,1.21,1.21,1.21,1.21,3700
21-Dec-15,-,-,-,1.20,0
18-Dec-15,-,-,-,1.20,0
17-Dec-15,-,-,-,1.20,0
16-Dec-15,-,-,-,1.20,0
15-Dec-15,1.22,1.22,1.20,1.20,21500
14-Dec-15,-,-,-,1.20,0
11-Dec-15,1.20,1.20,1.20,1.20,8800
10-Dec-15,-,-,-,1.20,0
9-Dec-15,-,-,-,1.20,0
8-Dec-15,-,-,-,1.20,0
7-Dec-15,1.20,1.20,1.20,1.20,7000
4-Dec-15,1.20,1.20,1.20,1.20,1000
3-Dec-15,1.20,1.20,1.20,1.20,8000
2-Dec-15,-,-,-,1.20,0
1-Dec-15,-,-,-,1.20,0
30-Nov-15,-,-,-,1.20,0
27-Nov-15,-,-,-,1.20,0
26-Nov-15,1.20,1.20,1.20,1.20,3800
25-Nov-15,-,-,-,1.20,0
24-Nov-15,-,-,-,1.20,0
23-Nov-15,1.20,1.20,1.20,1.20,13800
20-Nov-15,-,-,-,1.20,0
19-Nov-15,-,-,-,1.20,0
18-Nov-15,1.20,1.20,1.20,1.20,3300
17-Nov-15,1.20,1.20,1.20,1.20,5500
16-Nov-15,1.20,1.20,1.20,1.20,2600
13-Nov-15,-,-,-,1.43,0
12-Nov-15,-,-,-,1.43,0
11-Nov-15,-,-,-,1.43,0
9-Nov-15,-,-,-,1.43,0
6-Nov-15,-,-,-,1.43,0
5-Nov-15,-,-,-,1.43,0
4-Nov-15,-,-,-,1.43,0
3-Nov-15,-,-,-,1.43,0
2-Nov-15,-,-,-,1.43,0
30-Oct-15,-,-,-,1.43,0
29-Oct-15,1.22,1.43,1.22,1.43,1400
28-Oct-15,-,-,-,1.25,0
27-Oct-15,-,-,-,1.25,0
26-Oct-15,-,-,-,1.25,0
23-Oct-15,1.11,1.25,1.11,1.25,5900
22-Oct-15,-,-,-,1.26,0
21-Oct-15,1.12,1.26,1.12,1.26,9100
20-Oct-15,1.25,1.25,1.10,1.10,12100
19-Oct-15,-,-,-,1.29,0
16-Oct-15,-,-,-,1.29,0
15-Oct-15,-,-,-,1.29,0
13-Oct-15,-,-,-,1.29,0
12-Oct-15,-,-,-,1.29,0
