Date,Open,High,Low,Close,Volume
4-Feb-16,3.90,4.05,3.90,4.00,35500
3-Feb-16,-,-,-,4.06,0
2-Feb-16,-,-,-,4.06,0
29-Jan-16,4.08,4.08,4.06,4.06,180500
28-Jan-16,4.00,4.00,3.99,4.00,27200
27-Jan-16,3.99,3.99,3.99,3.99,2000
26-Jan-16,3.99,3.99,3.99,3.99,13500
22-Jan-16,3.99,3.99,3.99,3.99,2100
21-Jan-16,3.94,3.99,3.93,3.99,13200
20-Jan-16,-,-,-,3.98,0
19-Jan-16,3.98,3.98,3.98,3.98,300
18-Jan-16,3.98,4.00,3.98,4.00,18000
15-Jan-16,4.10,4.10,3.99,3.99,40600
14-Jan-16,3.94,4.00,3.94,4.00,400
13-Jan-16,3.98,4.07,3.98,4.00,13200
12-Jan-16,-,-,-,4.00,0
11-Jan-16,3.96,4.06,3.96,4.00,60400
8-Jan-16,-,-,-,4.20,0
7-Jan-16,-,-,-,4.20,0
6-Jan-16,-,-,-,4.20,0
5-Jan-16,4.10,4.20,4.00,4.20,4000
4-Jan-16,-,-,-,4.00,0
31-Dec-15,-,-,-,4.00,0
30-Dec-15,4.05,4.05,3.93,4.00,288900
29-Dec-15,4.00,4.10,4.00,4.06,12700
28-Dec-15,3.98,3.98,3.98,3.98,3200
23-Dec-15,4.05,4.05,3.98,3.98,1014700
22-Dec-15,3.94,4.14,3.80,4.13,400400
21-Dec-15,3.91,4.10,3.91,3.94,41000
18-Dec-15,3.90,4.14,3.90,4.05,271100
17-Dec-15,3.90,4.00,3.82,3.99,21200
16-Dec-15,3.85,3.86,3.85,3.85,13400
15-Dec-15,3.81,3.85,3.79,3.85,119300
14-Dec-15,3.88,3.88,3.72,3.80,18600
11-Dec-15,3.90,3.90,3.86,3.88,14200
10-Dec-15,3.91,3.91,3.91,3.91,1000
9-Dec-15,3.95,3.95,3.90,3.91,50300
8-Dec-15,-,-,-,3.99,0
7-Dec-15,4.05,4.05,3.99,3.99,38300
4-Dec-15,4.10,4.10,4.03,4.03,43000
3-Dec-15,4.15,4.17,4.06,4.06,89700
2-Dec-15,4.07,4.15,4.07,4.15,8200
1-Dec-15,4.08,4.13,4.08,4.13,200
30-Nov-15,4.30,4.30,4.20,4.20,3800
27-Nov-15,4.41,4.42,4.30,4.30,6300
26-Nov-15,4.40,4.40,4.40,4.40,200
25-Nov-15,4.41,4.50,4.34,4.40,97500
24-Nov-15,4.54,4.56,4.54,4.54,11400
23-Nov-15,4.56,4.56,4.56,4.56,200
20-Nov-15,4.65,4.65,4.65,4.65,200
19-Nov-15,4.54,4.79,4.52,4.79,3100
18-Nov-15,4.52,4.80,4.52,4.80,17100
17-Nov-15,4.58,4.58,4.54,4.54,200
16-Nov-15,4.50,4.74,4.50,4.72,14300
13-Nov-15,4.52,4.65,4.52,4.61,14700
12-Nov-15,4.56,4.65,4.52,4.52,2000
11-Nov-15,4.54,4.70,4.54,4.70,200
9-Nov-15,4.55,4.57,4.53,4.55,25900
6-Nov-15,4.50,4.60,4.50,4.55,4600
5-Nov-15,4.46,4.60,4.46,4.60,20100
4-Nov-15,4.46,4.46,4.46,4.46,300
3-Nov-15,4.42,4.44,4.42,4.44,1400
2-Nov-15,4.40,4.42,4.40,4.42,200
30-Oct-15,4.52,4.60,4.40,4.40,33200
29-Oct-15,4.51,4.69,4.51,4.65,29800
28-Oct-15,4.55,4.60,4.55,4.55,21800
27-Oct-15,4.36,4.62,4.36,4.57,21900
26-Oct-15,4.27,4.40,4.27,4.38,13800
23-Oct-15,4.21,4.27,4.21,4.26,9500
22-Oct-15,4.20,4.26,4.20,4.20,33200
21-Oct-15,4.10,4.32,4.10,4.21,25400
20-Oct-15,4.08,4.10,4.08,4.10,44900
19-Oct-15,4.08,4.18,4.08,4.08,36700
16-Oct-15,4.09,4.09,4.03,4.03,12800
15-Oct-15,4.08,4.08,4.08,4.08,3600
13-Oct-15,4.06,4.08,4.06,4.08,400
12-Oct-15,4.04,4.06,4.04,4.06,2200
