Date,Open,High,Low,Close,Volume
5-Aug-16,0.48,0.48,0.47,0.48,336000
4-Aug-16,0.47,0.48,0.47,0.48,279700
3-Aug-16,0.47,0.47,0.47,0.47,347400
2-Aug-16,0.48,0.48,0.47,0.47,223900
1-Aug-16,0.48,0.48,0.48,0.48,336900
29-Jul-16,0.48,0.48,0.48,0.48,306100
28-Jul-16,0.48,0.48,0.48,0.48,372000
27-Jul-16,0.48,0.48,0.48,0.48,227500
26-Jul-16,0.48,0.48,0.48,0.48,152000
25-Jul-16,0.48,0.49,0.48,0.48,401700
22-Jul-16,0.48,0.48,0.48,0.48,124000
21-Jul-16,0.48,0.48,0.48,0.48,205000
20-Jul-16,0.48,0.48,0.48,0.48,525000
19-Jul-16,0.48,0.49,0.48,0.48,846100
18-Jul-16,0.49,0.49,0.48,0.48,945600
15-Jul-16,0.50,0.50,0.49,0.49,70000
14-Jul-16,0.50,0.50,0.48,0.49,636000
13-Jul-16,0.49,0.49,0.48,0.49,161300
12-Jul-16,0.49,0.49,0.48,0.48,138000
11-Jul-16,0.50,0.50,0.48,0.49,235600
8-Jul-16,0.50,0.50,0.48,0.49,585400
5-Jul-16,0.50,0.50,0.50,0.50,35300
4-Jul-16,0.50,0.50,0.50,0.50,799700
1-Jul-16,0.50,0.51,0.50,0.50,178000
30-Jun-16,0.50,0.50,0.50,0.50,28000
29-Jun-16,0.50,0.50,0.50,0.50,197000
28-Jun-16,0.50,0.52,0.50,0.51,214000
27-Jun-16,0.50,0.51,0.50,0.51,143000
24-Jun-16,0.51,0.51,0.50,0.51,297000
23-Jun-16,0.51,0.51,0.51,0.51,12000
21-Jun-16,0.50,0.51,0.50,0.51,29100
20-Jun-16,0.50,0.50,0.50,0.50,208000
17-Jun-16,0.51,0.51,0.50,0.51,52000
16-Jun-16,0.51,0.51,0.50,0.50,331400
15-Jun-16,0.51,0.51,0.50,0.51,330000
14-Jun-16,0.51,0.52,0.51,0.51,70900
13-Jun-16,0.52,0.52,0.51,0.51,238800
10-Jun-16,0.52,0.53,0.52,0.52,80000
9-Jun-16,0.52,0.52,0.52,0.52,223200
8-Jun-16,0.52,0.52,0.52,0.52,83400
7-Jun-16,0.52,0.52,0.52,0.52,147000
6-Jun-16,0.50,0.51,0.50,0.51,10000
3-Jun-16,0.50,0.51,0.50,0.51,68000
2-Jun-16,0.52,0.52,0.50,0.51,79500
1-Jun-16,0.51,0.52,0.51,0.51,50000
31-May-16,0.50,0.52,0.50,0.52,206000
30-May-16,0.50,0.51,0.50,0.51,200000
27-May-16,0.50,0.51,0.50,0.51,123000
26-May-16,0.52,0.52,0.50,0.52,501100
25-May-16,0.52,0.52,0.52,0.52,133300
24-May-16,0.52,0.52,0.52,0.52,195000
23-May-16,0.52,0.53,0.52,0.52,61000
20-May-16,0.53,0.53,0.53,0.53,30000
19-May-16,0.53,0.53,0.53,0.53,68000
18-May-16,0.52,0.52,0.52,0.52,25000
17-May-16,0.52,0.54,0.52,0.52,225200
16-May-16,0.53,0.54,0.52,0.52,67000
13-May-16,0.53,0.53,0.52,0.53,135000
12-May-16,0.53,0.54,0.53,0.54,140000
11-May-16,0.54,0.54,0.52,0.53,548800
10-May-16,0.54,0.54,0.54,0.54,17000
9-May-16,0.54,0.55,0.54,0.54,111600
6-May-16,0.54,0.54,0.54,0.54,72100
5-May-16,0.54,0.54,0.54,0.54,107500
4-May-16,0.53,0.56,0.53,0.55,108800
3-May-16,0.54,0.54,0.53,0.54,209900
29-Apr-16,0.54,0.55,0.54,0.54,191400
28-Apr-16,0.54,0.55,0.54,0.54,174100
27-Apr-16,0.55,0.56,0.54,0.54,383200
26-Apr-16,0.57,0.58,0.54,0.55,615300
25-Apr-16,0.56,0.58,0.56,0.56,141200
22-Apr-16,0.58,0.58,0.58,0.58,216900
21-Apr-16,0.57,0.58,0.56,0.58,664700
20-Apr-16,0.56,0.57,0.56,0.56,155000
19-Apr-16,0.56,0.56,0.56,0.56,331700
18-Apr-16,0.56,0.58,0.56,0.57,516800
15-Apr-16,0.56,0.56,0.56,0.56,424700
14-Apr-16,0.56,0.56,0.56,0.56,331000
13-Apr-16,0.57,0.57,0.56,0.56,627400
12-Apr-16,0.57,0.57,0.56,0.56,212200
11-Apr-16,0.57,0.58,0.56,0.58,253300
8-Apr-16,0.58,0.58,0.57,0.58,227800
7-Apr-16,0.58,0.58,0.58,0.58,581300
6-Apr-16,0.57,0.58,0.57,0.58,763200
5-Apr-16,0.58,0.58,0.57,0.57,377000
4-Apr-16,0.58,0.58,0.58,0.58,178700
1-Apr-16,0.58,0.58,0.58,0.58,205100
31-Mar-16,0.59,0.59,0.58,0.58,480500
30-Mar-16,0.58,0.60,0.58,0.58,1693500
29-Mar-16,0.57,0.58,0.57,0.58,235900
28-Mar-16,0.56,0.58,0.56,0.57,716400
25-Mar-16,0.56,0.57,0.56,0.56,180700
24-Mar-16,0.58,0.58,0.56,0.56,318800
23-Mar-16,0.59,0.59,0.58,0.58,425100
22-Mar-16,0.60,0.61,0.58,0.59,1759400
21-Mar-16,0.56,0.59,0.56,0.59,1988600
18-Mar-16,0.56,0.56,0.56,0.56,391800
17-Mar-16,0.56,0.56,0.56,0.56,198900
16-Mar-16,0.56,0.56,0.56,0.56,336000
15-Mar-16,0.59,0.59,0.55,0.56,639500
14-Mar-16,0.56,0.59,0.56,0.58,1359100
11-Mar-16,0.56,0.57,0.56,0.56,702900
10-Mar-16,0.54,0.57,0.54,0.56,1469400
9-Mar-16,0.53,0.54,0.53,0.54,171500
8-Mar-16,0.52,0.54,0.52,0.53,141200
7-Mar-16,0.54,0.54,0.52,0.52,205000
4-Mar-16,0.54,0.54,0.53,0.54,117000
3-Mar-16,0.54,0.54,0.53,0.54,206000
2-Mar-16,0.54,0.54,0.52,0.54,179900
1-Mar-16,0.52,0.54,0.52,0.54,125000
29-Feb-16,0.52,0.54,0.50,0.54,965000
26-Feb-16,0.54,0.54,0.54,0.54,149000
25-Feb-16,0.54,0.56,0.53,0.54,294300
24-Feb-16,0.56,0.56,0.55,0.55,443500
23-Feb-16,0.56,0.57,0.56,0.56,657000
22-Feb-16,0.56,0.56,0.56,0.56,506400
19-Feb-16,0.57,0.58,0.56,0.57,546000
18-Feb-16,0.58,0.58,0.57,0.58,659100
17-Feb-16,0.57,0.58,0.57,0.58,1233800
16-Feb-16,0.56,0.58,0.56,0.58,664100
15-Feb-16,0.56,0.58,0.56,0.57,738600
12-Feb-16,0.58,0.60,0.56,0.56,1431200
11-Feb-16,0.55,0.59,0.54,0.58,1359500
10-Feb-16,0.54,0.55,0.54,0.55,175900
5-Feb-16,0.55,0.56,0.54,0.54,729000
4-Feb-16,0.54,0.56,0.54,0.55,1003800
3-Feb-16,0.52,0.54,0.52,0.53,579700
2-Feb-16,0.54,0.54,0.52,0.53,487000
29-Jan-16,0.52,0.54,0.52,0.53,787800
28-Jan-16,0.52,0.52,0.52,0.52,486000
27-Jan-16,0.52,0.53,0.52,0.52,579700
26-Jan-16,0.52,0.52,0.51,0.52,439700
22-Jan-16,0.52,0.52,0.52,0.52,1172100
21-Jan-16,0.52,0.53,0.50,0.52,990300
20-Jan-16,0.55,0.55,0.52,0.52,1078000
19-Jan-16,0.54,0.55,0.54,0.54,1264100
18-Jan-16,0.54,0.56,0.52,0.53,2477700
15-Jan-16,0.58,0.58,0.55,0.56,1336600
14-Jan-16,0.58,0.58,0.56,0.57,2637800
13-Jan-16,0.59,0.61,0.58,0.59,2707100
12-Jan-16,0.61,0.62,0.58,0.58,4151600
11-Jan-16,0.61,0.62,0.60,0.60,1270000
8-Jan-16,0.60,0.63,0.59,0.62,4872900
7-Jan-16,0.62,0.64,0.60,0.60,5433900
6-Jan-16,0.57,0.68,0.57,0.62,18624200
5-Jan-16,0.52,0.56,0.51,0.56,3736000
4-Jan-16,0.51,0.52,0.50,0.52,584000
31-Dec-15,0.52,0.52,0.51,0.52,225000
30-Dec-15,0.50,0.52,0.50,0.52,898300
29-Dec-15,0.50,0.50,0.50,0.50,182500
28-Dec-15,0.51,0.52,0.50,0.50,318000
23-Dec-15,0.50,0.50,0.50,0.50,48000
22-Dec-15,0.50,0.50,0.50,0.50,199000
21-Dec-15,0.50,0.50,0.50,0.50,248000
18-Dec-15,0.50,0.50,0.50,0.50,308400
17-Dec-15,0.50,0.50,0.50,0.50,129000
16-Dec-15,0.50,0.50,0.50,0.50,318200
15-Dec-15,0.50,0.50,0.50,0.50,195000
14-Dec-15,0.50,0.50,0.50,0.50,234000
11-Dec-15,0.50,0.50,0.50,0.50,342200
10-Dec-15,0.50,0.50,0.50,0.50,262100
9-Dec-15,0.50,0.50,0.50,0.50,163000
8-Dec-15,0.50,0.50,0.50,0.50,235000
7-Dec-15,0.50,0.51,0.50,0.51,141600
4-Dec-15,0.50,0.50,0.50,0.50,113100
3-Dec-15,0.50,0.50,0.50,0.50,311700
2-Dec-15,0.50,0.50,0.50,0.50,34000
1-Dec-15,0.50,0.51,0.50,0.51,352600
30-Nov-15,0.50,0.50,0.50,0.50,138000
27-Nov-15,0.50,0.50,0.50,0.50,211400
26-Nov-15,0.50,0.50,0.50,0.50,210000
25-Nov-15,0.50,0.50,0.50,0.50,47000
24-Nov-15,0.51,0.51,0.50,0.51,104200
23-Nov-15,0.50,0.51,0.50,0.50,312500
20-Nov-15,0.51,0.52,0.51,0.52,120900
19-Nov-15,0.50,0.51,0.50,0.51,217300
18-Nov-15,0.51,0.51,0.50,0.50,85900
17-Nov-15,0.51,0.51,0.50,0.50,160500
16-Nov-15,0.51,0.51,0.50,0.50,184400
13-Nov-15,0.50,0.51,0.50,0.51,179800
12-Nov-15,0.52,0.52,0.51,0.51,410300
11-Nov-15,0.53,0.53,0.52,0.52,744600
9-Nov-15,0.54,0.54,0.52,0.53,691900
6-Nov-15,0.52,0.53,0.52,0.53,331100
5-Nov-15,0.52,0.54,0.52,0.52,394000
4-Nov-15,0.52,0.53,0.52,0.53,457600
3-Nov-15,0.52,0.52,0.51,0.52,255400
2-Nov-15,0.52,0.52,0.52,0.52,197400
30-Oct-15,0.52,0.52,0.51,0.52,583900
29-Oct-15,0.52,0.52,0.51,0.52,387500
28-Oct-15,0.52,0.53,0.52,0.52,339000
27-Oct-15,0.53,0.53,0.52,0.52,601900
26-Oct-15,0.53,0.53,0.52,0.52,774500
23-Oct-15,0.53,0.54,0.53,0.53,479000
22-Oct-15,0.54,0.54,0.53,0.54,873500
21-Oct-15,0.53,0.54,0.53,0.54,1503900
20-Oct-15,0.53,0.56,0.53,0.54,5094300
19-Oct-15,0.52,0.54,0.52,0.53,1251800
16-Oct-15,0.52,0.52,0.52,0.52,421700
15-Oct-15,0.54,0.54,0.52,0.52,354500
13-Oct-15,0.52,0.54,0.52,0.54,752700
12-Oct-15,0.53,0.53,0.52,0.52,1284400
