Date,Open,High,Low,Close,Volume
27-May-16,3.55,3.56,3.50,3.52,895700
26-May-16,3.64,3.72,3.53,3.57,2919600
25-May-16,3.39,3.64,3.32,3.61,5596000
24-May-16,3.21,3.41,3.17,3.35,3533600
23-May-16,3.11,3.23,3.04,3.21,2857100
20-May-16,3.18,3.18,3.10,3.11,3683400
19-May-16,3.23,3.23,3.16,3.18,1005400
18-May-16,3.24,3.25,3.19,3.21,1041400
17-May-16,3.21,3.28,3.17,3.27,2219300
16-May-16,3.15,3.21,3.15,3.18,1677400
13-May-16,3.26,3.26,3.16,3.18,2118600
12-May-16,3.26,3.30,3.22,3.26,2551000
11-May-16,3.33,3.33,3.25,3.26,2071400
10-May-16,3.30,3.35,3.25,3.31,2018200
9-May-16,3.42,3.44,3.31,3.31,2388600
6-May-16,3.45,3.48,3.38,3.42,6398400
5-May-16,3.49,3.57,3.33,3.44,6903500
4-May-16,3.23,3.55,3.12,3.51,16545600
3-May-16,3.44,3.56,3.19,3.24,9100500
29-Apr-16,3.75,3.79,3.40,3.42,16697000
28-Apr-16,3.93,3.95,3.72,3.79,7283100
27-Apr-16,3.88,3.95,3.78,3.90,16781800
26-Apr-16,4.45,4.51,3.87,3.89,33206700
25-Apr-16,5.33,5.33,4.38,4.44,15113800
22-Apr-16,5.38,5.39,5.25,5.29,139200
21-Apr-16,5.35,5.38,5.34,5.37,331200
20-Apr-16,5.35,5.36,5.34,5.35,908400
19-Apr-16,5.38,5.38,5.28,5.30,465600
18-Apr-16,5.37,5.43,5.34,5.38,349200
15-Apr-16,5.40,5.40,5.36,5.38,29600
14-Apr-16,5.46,5.46,5.35,5.35,352200
13-Apr-16,5.44,5.46,5.43,5.46,374200
12-Apr-16,5.42,5.43,5.37,5.39,435900
11-Apr-16,5.38,5.43,5.37,5.38,2003800
8-Apr-16,5.40,5.40,5.37,5.38,776000
7-Apr-16,5.44,5.44,5.39,5.40,68600
6-Apr-16,5.50,5.50,5.41,5.45,342800
5-Apr-16,5.50,5.50,5.31,5.47,411900
4-Apr-16,5.46,5.48,5.40,5.48,13400
1-Apr-16,5.40,5.46,5.40,5.46,106600
31-Mar-16,5.48,5.48,5.40,5.41,185800
30-Mar-16,5.40,5.41,5.39,5.40,371600
29-Mar-16,5.40,5.40,5.36,5.40,298100
28-Mar-16,5.40,5.53,5.40,5.50,63100
25-Mar-16,5.45,5.50,5.41,5.50,116200
24-Mar-16,5.45,5.53,5.45,5.45,775600
23-Mar-16,5.33,5.44,5.30,5.43,562900
22-Mar-16,5.30,5.38,5.30,5.33,413000
21-Mar-16,5.32,5.32,5.30,5.30,358200
18-Mar-16,5.26,5.32,5.26,5.31,653300
17-Mar-16,5.46,5.47,5.25,5.30,815100
16-Mar-16,5.38,5.44,5.37,5.39,536000
15-Mar-16,5.35,5.40,5.35,5.40,17700
14-Mar-16,5.39,5.39,5.27,5.35,799700
11-Mar-16,5.37,5.45,5.33,5.38,157300
10-Mar-16,5.42,5.43,5.36,5.43,271100
9-Mar-16,5.27,5.36,5.25,5.35,603100
8-Mar-16,5.43,5.46,5.23,5.25,815900
7-Mar-16,5.45,5.47,5.43,5.45,619700
4-Mar-16,5.60,5.61,5.41,5.43,378100
3-Mar-16,5.62,5.65,5.52,5.60,225800
2-Mar-16,5.63,5.69,5.60,5.62,4545600
1-Mar-16,5.51,5.63,5.49,5.60,906700
29-Feb-16,5.50,5.53,5.37,5.50,746600
26-Feb-16,5.45,5.51,5.40,5.50,648400
25-Feb-16,5.47,5.66,5.30,5.38,1113500
24-Feb-16,5.49,5.52,5.39,5.46,1545400
23-Feb-16,5.37,5.54,5.30,5.53,1209400
22-Feb-16,5.28,5.34,5.24,5.34,787400
19-Feb-16,5.33,5.33,5.19,5.28,428200
18-Feb-16,5.24,5.35,5.24,5.31,1238400
17-Feb-16,5.25,5.30,5.19,5.22,879400
16-Feb-16,5.35,5.35,5.14,5.22,1493000
15-Feb-16,5.45,5.51,5.35,5.35,520600
12-Feb-16,5.51,5.55,5.40,5.43,544800
11-Feb-16,5.62,5.64,5.52,5.64,104900
10-Feb-16,5.63,5.68,5.56,5.63,79700
5-Feb-16,5.56,5.70,5.55,5.69,124400
4-Feb-16,5.65,5.65,5.58,5.60,1535900
3-Feb-16,5.80,5.80,5.58,5.61,425400
2-Feb-16,5.46,5.82,5.46,5.79,2012700
29-Jan-16,5.60,5.60,5.35,5.47,2180000
28-Jan-16,5.62,5.65,5.38,5.65,2370700
27-Jan-16,5.94,5.94,5.62,5.62,1628000
26-Jan-16,5.99,5.99,5.85,5.94,118300
22-Jan-16,5.95,6.06,5.91,5.99,497600
21-Jan-16,6.10,6.10,5.95,5.95,1303000
20-Jan-16,6.05,6.12,6.04,6.10,669000
19-Jan-16,5.97,6.10,5.97,6.04,1270900
18-Jan-16,5.75,5.99,5.70,5.98,950200
15-Jan-16,5.90,5.92,5.85,5.88,1182700
14-Jan-16,5.97,5.97,5.71,5.90,2930200
13-Jan-16,6.25,6.25,5.89,6.00,3938700
12-Jan-16,6.36,6.36,6.20,6.24,894300
11-Jan-16,6.22,6.36,6.14,6.35,3225500
8-Jan-16,6.50,6.50,6.06,6.22,4619400
7-Jan-16,6.70,6.82,6.47,6.48,861900
6-Jan-16,6.90,6.91,6.70,6.78,584400
5-Jan-16,6.54,6.90,6.54,6.90,996600
4-Jan-16,6.50,6.74,6.49,6.54,939300
31-Dec-15,6.57,6.60,6.50,6.50,456100
30-Dec-15,6.59,6.62,6.51,6.57,842500
29-Dec-15,6.54,6.65,6.48,6.60,811400
28-Dec-15,6.68,6.70,6.45,6.65,506500
23-Dec-15,6.70,6.73,6.65,6.70,117700
22-Dec-15,6.68,6.74,6.65,6.70,1795600
21-Dec-15,6.71,6.72,6.65,6.68,1147300
18-Dec-15,6.62,6.76,6.62,6.71,360500
17-Dec-15,6.62,6.63,6.59,6.62,169000
16-Dec-15,6.62,6.65,6.61,6.62,126200
15-Dec-15,6.70,6.70,6.59,6.62,459900
14-Dec-15,6.65,6.74,6.63,6.70,587100
11-Dec-15,6.76,6.79,6.66,6.78,1271600
10-Dec-15,6.55,6.77,6.55,6.76,2122400
9-Dec-15,6.50,6.67,6.49,6.66,1332300
8-Dec-15,6.36,6.52,6.36,6.50,1170200
7-Dec-15,6.35,6.45,6.30,6.44,294000
4-Dec-15,6.36,6.36,6.34,6.35,53600
3-Dec-15,6.45,6.45,6.34,6.35,309500
2-Dec-15,6.42,6.48,6.40,6.42,163000
1-Dec-15,6.39,6.50,6.33,6.50,309900
30-Nov-15,6.24,6.41,6.23,6.38,485500
27-Nov-15,6.26,6.26,6.19,6.24,780300
26-Nov-15,6.36,6.36,6.24,6.26,470500
25-Nov-15,6.40,6.46,6.32,6.35,396400
24-Nov-15,6.50,6.53,6.39,6.42,221000
23-Nov-15,6.45,6.53,6.45,6.53,546100
20-Nov-15,6.32,6.45,6.32,6.45,834200
19-Nov-15,6.38,6.42,6.29,6.35,727900
18-Nov-15,6.33,6.49,6.31,6.35,363700
17-Nov-15,6.28,6.47,6.27,6.43,876600
16-Nov-15,6.40,6.45,6.25,6.28,797200
13-Nov-15,6.48,6.48,6.33,6.38,266400
12-Nov-15,6.44,6.51,6.41,6.46,778800
11-Nov-15,6.43,6.50,6.33,6.44,1445700
9-Nov-15,6.40,6.45,6.39,6.43,943800
6-Nov-15,6.38,6.40,6.31,6.40,96900
5-Nov-15,6.32,6.44,6.31,6.39,456500
4-Nov-15,6.25,6.43,6.16,6.43,1547400
3-Nov-15,6.20,6.25,6.16,6.25,2897900
2-Nov-15,6.22,6.26,6.14,6.20,868700
30-Oct-15,6.05,6.22,6.05,6.22,603600
29-Oct-15,6.11,6.14,6.04,6.11,2183600
28-Oct-15,6.15,6.15,5.98,6.05,1591900
27-Oct-15,6.10,6.20,6.05,6.11,670100
26-Oct-15,6.29,6.35,6.00,6.23,567200
23-Oct-15,6.34,6.36,6.29,6.36,341200
22-Oct-15,6.31,6.36,6.24,6.33,1197400
21-Oct-15,6.20,6.28,6.12,6.28,288900
20-Oct-15,6.06,6.22,6.06,6.20,293200
19-Oct-15,6.15,6.26,6.15,6.25,194900
16-Oct-15,6.15,6.20,6.15,6.19,520300
15-Oct-15,6.25,6.29,6.16,6.20,234100
13-Oct-15,6.18,6.25,6.14,6.25,68700
12-Oct-15,6.30,6.30,6.11,6.13,126200
