Date,Open,High,Low,Close,Volume
20-May-16,-,-,-,1.00,0
19-May-16,1.00,1.00,1.00,1.00,2000
18-May-16,1.00,1.00,1.00,1.00,3000
17-May-16,-,-,-,1.00,0
16-May-16,-,-,-,1.00,0
13-May-16,-,-,-,1.00,0
12-May-16,0.99,1.00,0.99,1.00,4000
11-May-16,0.99,0.99,0.99,0.99,5600
10-May-16,-,-,-,1.01,0
9-May-16,-,-,-,1.01,0
6-May-16,-,-,-,1.01,0
5-May-16,1.00,1.02,1.00,1.01,42200
4-May-16,-,-,-,0.95,0
3-May-16,0.95,0.95,0.95,0.95,400
29-Apr-16,-,-,-,0.96,0
28-Apr-16,1.00,1.00,0.96,0.96,2000
27-Apr-16,-,-,-,1.00,0
26-Apr-16,1.08,1.08,1.00,1.00,58000
25-Apr-16,-,-,-,1.08,0
22-Apr-16,-,-,-,1.08,0
21-Apr-16,1.00,1.08,1.00,1.08,33700
20-Apr-16,0.96,0.98,0.96,0.98,10600
19-Apr-16,0.96,0.96,0.95,0.96,21000
18-Apr-16,0.95,0.96,0.92,0.96,18500
15-Apr-16,0.93,0.93,0.92,0.92,12000
14-Apr-16,-,-,-,0.93,0
13-Apr-16,-,-,-,0.93,0
12-Apr-16,-,-,-,0.93,0
11-Apr-16,-,-,-,0.93,0
8-Apr-16,-,-,-,0.93,0
7-Apr-16,0.90,0.93,0.89,0.93,39200
6-Apr-16,0.90,0.90,0.90,0.90,31000
5-Apr-16,0.90,0.90,0.90,0.90,1000
4-Apr-16,-,-,-,0.91,0
1-Apr-16,0.91,0.91,0.91,0.91,26000
31-Mar-16,0.90,0.91,0.90,0.91,43400
30-Mar-16,0.91,0.91,0.90,0.90,51100
29-Mar-16,0.93,0.93,0.91,0.91,2100
28-Mar-16,-,-,-,0.98,0
25-Mar-16,-,-,-,0.98,0
24-Mar-16,-,-,-,0.98,0
23-Mar-16,0.91,0.98,0.91,0.98,3100
22-Mar-16,-,-,-,0.90,0
21-Mar-16,-,-,-,0.90,0
18-Mar-16,0.92,0.92,0.90,0.90,9000
17-Mar-16,-,-,-,0.92,0
16-Mar-16,-,-,-,0.92,0
15-Mar-16,-,-,-,0.92,0
14-Mar-16,-,-,-,0.92,0
11-Mar-16,0.92,0.92,0.91,0.92,21800
10-Mar-16,0.93,0.93,0.92,0.92,18000
9-Mar-16,0.95,0.95,0.95,0.95,10000
8-Mar-16,0.96,0.96,0.95,0.96,50200
7-Mar-16,0.96,0.96,0.96,0.96,1000
4-Mar-16,0.97,0.97,0.97,0.97,2000
3-Mar-16,0.98,0.98,0.98,0.98,2000
2-Mar-16,0.98,0.98,0.98,0.98,30000
1-Mar-16,0.97,0.97,0.97,0.97,5000
29-Feb-16,1.01,1.01,0.97,0.97,8000
26-Feb-16,-,-,-,1.00,0
25-Feb-16,1.00,1.00,1.00,1.00,4900
24-Feb-16,-,-,-,0.96,0
23-Feb-16,0.96,0.96,0.96,0.96,1000
22-Feb-16,0.97,0.97,0.97,0.97,3000
19-Feb-16,0.97,0.97,0.97,0.97,2000
18-Feb-16,1.02,1.02,0.99,0.99,4000
17-Feb-16,1.03,1.04,1.02,1.02,30000
16-Feb-16,1.01,1.01,1.00,1.00,26000
15-Feb-16,-,-,-,1.01,0
12-Feb-16,1.01,1.01,1.01,1.01,10200
11-Feb-16,1.01,1.01,1.01,1.01,6000
10-Feb-16,-,-,-,1.00,0
5-Feb-16,-,-,-,1.00,0
4-Feb-16,-,-,-,1.00,0
3-Feb-16,-,-,-,1.00,0
2-Feb-16,-,-,-,1.00,0
29-Jan-16,-,-,-,1.00,0
28-Jan-16,-,-,-,1.00,0
27-Jan-16,-,-,-,1.00,0
26-Jan-16,1.00,1.00,1.00,1.00,7100
22-Jan-16,1.00,1.01,1.00,1.00,18000
21-Jan-16,1.02,1.02,1.00,1.00,19000
20-Jan-16,-,-,-,1.05,0
19-Jan-16,-,-,-,1.05,0
18-Jan-16,-,-,-,1.05,0
15-Jan-16,1.05,1.05,1.05,1.05,5000
14-Jan-16,1.02,1.02,1.00,1.00,31200
13-Jan-16,-,-,-,1.05,0
12-Jan-16,1.01,1.05,1.01,1.05,11000
11-Jan-16,1.02,1.02,1.02,1.02,8000
8-Jan-16,1.01,1.03,1.01,1.03,3900
7-Jan-16,-,-,-,1.00,0
6-Jan-16,-,-,-,1.00,0
5-Jan-16,1.01,1.01,1.00,1.00,5000
4-Jan-16,-,-,-,1.07,0
31-Dec-15,1.05,1.07,1.05,1.07,8000
30-Dec-15,-,-,-,1.07,0
29-Dec-15,1.01,1.07,1.01,1.07,3000
28-Dec-15,1.07,1.07,1.01,1.01,7300
23-Dec-15,1.00,1.00,1.00,1.00,500
22-Dec-15,1.01,1.01,1.01,1.01,8000
21-Dec-15,1.01,1.01,1.01,1.01,19000
18-Dec-15,1.01,1.01,1.01,1.01,15000
17-Dec-15,1.02,1.02,1.02,1.02,5000
16-Dec-15,1.05,1.05,1.05,1.05,1000
15-Dec-15,-,-,-,1.00,0
14-Dec-15,-,-,-,1.00,0
11-Dec-15,-,-,-,1.00,0
10-Dec-15,1.00,1.00,1.00,1.00,1300
9-Dec-15,1.03,1.03,1.03,1.03,14400
8-Dec-15,1.01,1.01,1.01,1.01,6600
7-Dec-15,1.02,1.02,1.01,1.01,6000
4-Dec-15,1.02,1.02,1.02,1.02,3000
3-Dec-15,1.02,1.02,1.02,1.02,3000
2-Dec-15,-,-,-,1.01,0
1-Dec-15,-,-,-,1.01,0
30-Nov-15,1.02,1.02,1.01,1.01,13600
27-Nov-15,1.08,1.09,1.08,1.09,10900
26-Nov-15,-,-,-,1.08,0
25-Nov-15,-,-,-,1.08,0
24-Nov-15,1.06,1.08,1.06,1.08,22500
23-Nov-15,1.02,1.02,1.02,1.02,4000
20-Nov-15,1.00,1.00,1.00,1.00,1000
19-Nov-15,-,-,-,1.03,0
18-Nov-15,-,-,-,1.03,0
17-Nov-15,1.03,1.03,1.03,1.03,4000
16-Nov-15,-,-,-,1.02,0
13-Nov-15,1.03,1.03,1.02,1.02,15000
12-Nov-15,1.00,1.01,1.00,1.01,6100
11-Nov-15,1.00,1.00,1.00,1.00,2000
9-Nov-15,1.02,1.02,1.02,1.02,15200
6-Nov-15,1.11,1.11,1.11,1.11,2000
5-Nov-15,1.07,1.11,1.07,1.11,21800
4-Nov-15,1.07,1.07,1.07,1.07,4000
3-Nov-15,-,-,-,1.00,0
2-Nov-15,1.00,1.00,0.98,1.00,15000
30-Oct-15,-,-,-,1.01,0
29-Oct-15,-,-,-,1.01,0
28-Oct-15,-,-,-,1.01,0
27-Oct-15,1.00,1.01,1.00,1.01,4000
26-Oct-15,1.00,1.00,1.00,1.00,1000
23-Oct-15,-,-,-,1.00,0
22-Oct-15,1.00,1.00,1.00,1.00,1000
21-Oct-15,-,-,-,1.01,0
20-Oct-15,1.01,1.01,1.01,1.01,1500
19-Oct-15,-,-,-,1.02,0
16-Oct-15,1.02,1.02,1.02,1.02,2000
15-Oct-15,-,-,-,1.04,0
13-Oct-15,1.04,1.04,1.04,1.04,1000
12-Oct-15,1.04,1.04,1.04,1.04,1000
