Date,Open,High,Low,Close,Volume
9-May-16,0.81,0.81,0.80,0.80,495700
6-May-16,0.82,0.82,0.82,0.82,10000
5-May-16,-,-,-,0.82,0
4-May-16,0.81,0.82,0.81,0.82,5000
3-May-16,-,-,-,0.77,0
29-Apr-16,0.82,0.82,0.77,0.77,213000
28-Apr-16,0.81,0.81,0.79,0.79,66000
27-Apr-16,0.80,0.83,0.80,0.83,50600
26-Apr-16,0.80,0.86,0.80,0.86,22000
25-Apr-16,0.82,0.82,0.80,0.80,478300
22-Apr-16,0.82,0.82,0.82,0.82,593800
21-Apr-16,0.82,0.84,0.82,0.83,356700
20-Apr-16,0.83,0.83,0.82,0.82,515000
19-Apr-16,0.84,0.84,0.83,0.83,1297000
18-Apr-16,0.85,0.85,0.85,0.85,10000
15-Apr-16,0.85,0.85,0.84,0.85,78500
14-Apr-16,0.85,0.85,0.84,0.84,67000
13-Apr-16,0.86,0.86,0.85,0.85,534000
12-Apr-16,0.86,0.86,0.85,0.85,118000
11-Apr-16,0.86,0.86,0.86,0.86,804500
8-Apr-16,0.85,0.87,0.85,0.87,20000
7-Apr-16,0.88,0.88,0.87,0.87,132000
6-Apr-16,0.85,0.88,0.85,0.88,44800
5-Apr-16,-,-,-,0.88,0
4-Apr-16,0.84,0.88,0.84,0.88,18200
1-Apr-16,0.88,0.88,0.86,0.86,294300
31-Mar-16,0.88,0.90,0.87,0.88,736500
30-Mar-16,0.90,0.91,0.90,0.91,21000
29-Mar-16,0.90,0.93,0.90,0.93,122200
28-Mar-16,0.86,0.90,0.86,0.90,24000
25-Mar-16,0.90,0.90,0.90,0.90,20000
24-Mar-16,0.92,0.92,0.92,0.92,70000
23-Mar-16,0.92,0.93,0.92,0.93,2000
22-Mar-16,0.90,0.94,0.90,0.92,158000
21-Mar-16,0.90,0.90,0.90,0.90,12500
18-Mar-16,0.89,0.90,0.86,0.90,21400
17-Mar-16,-,-,-,0.90,0
16-Mar-16,-,-,-,0.90,0
15-Mar-16,0.84,0.90,0.84,0.90,6400
14-Mar-16,-,-,-,0.88,0
11-Mar-16,0.82,0.88,0.82,0.88,5400
10-Mar-16,-,-,-,0.87,0
9-Mar-16,0.86,0.87,0.86,0.87,25100
8-Mar-16,0.89,0.89,0.89,0.89,4000
7-Mar-16,0.87,0.88,0.87,0.88,70500
4-Mar-16,0.86,0.88,0.86,0.87,216000
3-Mar-16,0.84,0.84,0.84,0.84,993900
2-Mar-16,0.86,0.86,0.83,0.84,283900
1-Mar-16,0.86,0.86,0.86,0.86,19000
29-Feb-16,0.89,0.89,0.86,0.86,141000
26-Feb-16,0.89,0.90,0.89,0.90,141400
25-Feb-16,0.90,0.90,0.88,0.90,249800
24-Feb-16,0.90,0.90,0.88,0.90,300000
23-Feb-16,0.90,0.90,0.89,0.90,23000
22-Feb-16,0.90,0.91,0.90,0.91,80000
19-Feb-16,0.92,0.92,0.89,0.91,262000
18-Feb-16,0.91,0.92,0.90,0.92,275100
17-Feb-16,0.94,0.94,0.91,0.92,183000
16-Feb-16,0.94,0.94,0.92,0.94,174900
15-Feb-16,0.94,0.95,0.91,0.94,103300
12-Feb-16,0.93,0.96,0.90,0.93,173000
11-Feb-16,0.93,0.94,0.91,0.93,233800
10-Feb-16,0.96,0.96,0.88,0.94,39000
5-Feb-16,0.94,0.95,0.94,0.95,150900
4-Feb-16,0.93,0.95,0.91,0.94,83000
3-Feb-16,0.94,0.94,0.92,0.92,91900
2-Feb-16,0.94,0.96,0.92,0.94,345000
29-Jan-16,0.94,0.94,0.93,0.94,101800
28-Jan-16,0.94,0.94,0.92,0.92,215000
27-Jan-16,0.97,0.97,0.93,0.94,86000
26-Jan-16,0.98,0.99,0.94,0.96,471300
22-Jan-16,0.93,0.97,0.93,0.97,476600
21-Jan-16,0.97,0.98,0.92,0.93,131700
20-Jan-16,0.99,0.99,0.95,0.98,883800
19-Jan-16,1.00,1.00,0.98,0.99,164000
18-Jan-16,0.99,1.00,0.97,1.00,502300
15-Jan-16,1.05,1.05,1.00,1.01,534000
14-Jan-16,1.05,1.07,1.02,1.04,2029900
13-Jan-16,0.97,1.05,0.96,1.03,1450900
12-Jan-16,1.00,1.00,1.00,1.00,10000
11-Jan-16,1.00,1.00,0.98,1.00,190100
8-Jan-16,0.97,0.98,0.97,0.98,206000
7-Jan-16,1.00,1.00,0.94,0.96,70000
6-Jan-16,0.95,1.00,0.95,0.99,761800
5-Jan-16,0.95,0.96,0.94,0.94,144500
4-Jan-16,0.99,1.00,0.96,0.98,147200
31-Dec-15,0.98,0.99,0.98,0.98,62000
30-Dec-15,1.00,1.00,0.95,0.98,443000
29-Dec-15,1.00,1.01,0.99,1.00,222000
28-Dec-15,1.00,1.00,0.98,1.00,4370700
23-Dec-15,0.98,1.00,0.98,0.99,1371000
22-Dec-15,1.00,1.00,0.98,0.98,803000
21-Dec-15,0.96,1.00,0.96,1.00,136000
18-Dec-15,1.00,1.00,0.97,0.99,64000
17-Dec-15,0.98,1.00,0.96,0.99,966700
16-Dec-15,0.99,1.00,0.97,0.98,732200
15-Dec-15,0.99,1.01,0.98,0.98,245000
14-Dec-15,1.01,1.02,0.92,1.02,561100
11-Dec-15,1.01,1.03,0.98,1.01,5823000
10-Dec-15,0.97,1.01,0.97,1.00,2706000
9-Dec-15,0.97,0.97,0.94,0.95,147600
8-Dec-15,0.96,0.97,0.95,0.95,543800
7-Dec-15,0.92,0.96,0.92,0.94,107000
4-Dec-15,0.93,0.95,0.88,0.92,44000
3-Dec-15,0.92,0.92,0.89,0.92,29000
2-Dec-15,0.91,0.91,0.88,0.88,72000
1-Dec-15,0.92,0.93,0.92,0.93,20000
30-Nov-15,0.91,0.92,0.90,0.91,33000
27-Nov-15,0.90,0.92,0.88,0.91,145300
26-Nov-15,0.94,0.94,0.86,0.93,117000
25-Nov-15,0.96,0.96,0.85,0.93,200000
24-Nov-15,0.94,0.96,0.94,0.95,655000
23-Nov-15,0.96,0.96,0.93,0.96,398800
20-Nov-15,0.97,0.97,0.93,0.95,811000
19-Nov-15,0.92,1.02,0.92,0.96,4580300
18-Nov-15,0.92,0.92,0.88,0.92,504400
17-Nov-15,0.80,0.92,0.80,0.92,829400
16-Nov-15,0.79,0.80,0.79,0.80,64000
13-Nov-15,0.74,0.79,0.74,0.79,134200
12-Nov-15,0.72,0.79,0.72,0.79,12000
11-Nov-15,-,-,-,0.80,0
9-Nov-15,-,-,-,0.80,0
6-Nov-15,0.75,0.80,0.75,0.80,50500
5-Nov-15,0.73,0.73,0.73,0.73,13000
4-Nov-15,0.74,0.77,0.72,0.77,81000
3-Nov-15,0.76,0.76,0.72,0.76,49100
2-Nov-15,-,-,-,0.76,0
30-Oct-15,0.74,0.76,0.73,0.76,125000
29-Oct-15,0.69,0.83,0.69,0.76,479100
28-Oct-15,0.66,0.66,0.66,0.66,14000
27-Oct-15,-,-,-,0.66,0
26-Oct-15,0.68,0.68,0.66,0.66,4000
23-Oct-15,-,-,-,0.66,0
22-Oct-15,0.66,0.66,0.66,0.66,9500
21-Oct-15,0.66,0.68,0.66,0.68,35000
20-Oct-15,-,-,-,0.68,0
19-Oct-15,0.68,0.68,0.68,0.68,10000
16-Oct-15,-,-,-,0.72,0
15-Oct-15,-,-,-,0.72,0
13-Oct-15,0.72,0.72,0.72,0.72,400
12-Oct-15,0.75,0.75,0.74,0.74,1600
