Date,Open,High,Low,Close,Volume
17-Jun-16,3.40,3.40,3.35,3.39,2200
16-Jun-16,-,-,-,3.41,0
15-Jun-16,-,-,-,3.41,0
14-Jun-16,3.38,3.41,3.33,3.41,8300
13-Jun-16,3.41,3.41,3.41,3.41,1000
10-Jun-16,3.39,3.44,3.39,3.44,33700
9-Jun-16,3.39,3.40,3.39,3.39,12400
8-Jun-16,3.32,3.39,3.32,3.39,10700
7-Jun-16,3.38,3.38,3.36,3.36,17700
6-Jun-16,3.32,3.37,3.32,3.37,12600
3-Jun-16,3.35,3.38,3.32,3.35,2600
2-Jun-16,3.31,3.35,3.31,3.35,3500
1-Jun-16,3.31,3.31,3.31,3.31,26700
31-May-16,3.31,3.32,3.31,3.32,13400
30-May-16,3.31,3.32,3.31,3.31,14700
27-May-16,3.32,3.32,3.32,3.32,10500
26-May-16,3.32,3.32,3.31,3.31,26400
25-May-16,3.31,3.32,3.30,3.31,51600
24-May-16,3.34,3.35,3.31,3.34,25000
23-May-16,-,-,-,3.35,0
20-May-16,3.34,3.35,3.34,3.35,15700
19-May-16,3.34,3.36,3.34,3.36,9900
18-May-16,3.36,3.36,3.34,3.35,13500
17-May-16,3.37,3.40,3.37,3.39,10000
16-May-16,3.40,3.40,3.34,3.37,13900
13-May-16,3.40,3.40,3.40,3.40,6000
12-May-16,3.40,3.48,3.35,3.48,49300
11-May-16,3.34,3.34,3.34,3.34,3200
10-May-16,-,-,-,3.34,0
9-May-16,3.34,3.34,3.34,3.34,5000
6-May-16,3.36,3.37,3.36,3.37,1300
5-May-16,3.37,3.37,3.37,3.37,10000
4-May-16,3.34,3.39,3.31,3.39,22700
3-May-16,3.33,3.35,3.32,3.33,44900
29-Apr-16,3.35,3.39,3.35,3.39,95100
28-Apr-16,3.40,3.40,3.36,3.36,59500
27-Apr-16,3.33,3.40,3.33,3.38,67300
26-Apr-16,3.42,3.42,3.33,3.33,61100
25-Apr-16,3.45,3.45,3.42,3.42,6400
22-Apr-16,3.40,3.40,3.38,3.40,19800
21-Apr-16,3.39,3.39,3.38,3.38,8000
20-Apr-16,3.37,3.39,3.37,3.38,98000
19-Apr-16,3.38,3.38,3.36,3.37,35200
18-Apr-16,3.38,3.38,3.38,3.38,9000
15-Apr-16,3.40,3.40,3.38,3.38,7000
14-Apr-16,3.38,3.41,3.38,3.38,77700
13-Apr-16,3.40,3.42,3.38,3.38,210500
12-Apr-16,3.42,3.44,3.40,3.40,103700
11-Apr-16,3.49,3.49,3.42,3.42,56500
8-Apr-16,3.55,3.55,3.53,3.53,36900
7-Apr-16,3.53,3.56,3.52,3.56,20300
6-Apr-16,3.55,3.58,3.55,3.57,41200
5-Apr-16,3.56,3.58,3.52,3.56,60500
4-Apr-16,3.59,3.59,3.56,3.57,92700
1-Apr-16,3.59,3.59,3.50,3.59,93400
31-Mar-16,3.45,3.60,3.45,3.59,205900
30-Mar-16,3.33,3.50,3.29,3.50,731400
29-Mar-16,3.55,3.55,3.51,3.54,82900
28-Mar-16,3.42,3.50,3.42,3.50,59400
25-Mar-16,3.44,3.46,3.40,3.40,57500
24-Mar-16,3.56,3.59,3.40,3.50,86300
23-Mar-16,3.59,3.59,3.51,3.56,52000
22-Mar-16,3.54,3.60,3.54,3.59,244400
21-Mar-16,3.49,3.57,3.49,3.53,226700
18-Mar-16,3.42,3.50,3.40,3.48,270700
17-Mar-16,3.37,3.42,3.30,3.42,95400
16-Mar-16,3.34,3.37,3.27,3.36,99900
15-Mar-16,3.45,3.46,3.33,3.33,164100
14-Mar-16,3.31,3.50,3.31,3.45,717700
11-Mar-16,3.19,3.28,3.19,3.28,162000
10-Mar-16,3.10,3.19,3.10,3.19,243700
9-Mar-16,3.10,3.10,3.07,3.10,145200
8-Mar-16,3.09,3.15,3.07,3.07,57400
7-Mar-16,3.08,3.14,3.08,3.10,26000
4-Mar-16,3.08,3.11,3.07,3.10,70400
3-Mar-16,3.08,3.10,3.06,3.07,133800
2-Mar-16,3.10,3.10,3.06,3.06,18900
1-Mar-16,3.08,3.09,3.08,3.08,4100
29-Feb-16,3.09,3.09,3.07,3.07,1800
26-Feb-16,3.09,3.09,3.05,3.09,5300
25-Feb-16,3.09,3.09,3.03,3.09,19300
24-Feb-16,3.09,3.12,3.08,3.09,31200
23-Feb-16,3.13,3.13,3.10,3.10,6000
22-Feb-16,3.13,3.15,3.07,3.12,39100
19-Feb-16,3.10,3.20,3.10,3.15,34600
18-Feb-16,3.05,3.15,3.05,3.09,36800
17-Feb-16,3.09,3.09,3.05,3.05,57800
16-Feb-16,3.09,3.11,3.09,3.09,77200
15-Feb-16,3.03,3.12,3.03,3.09,82900
12-Feb-16,2.95,3.03,2.94,3.03,192000
11-Feb-16,2.96,2.96,2.94,2.95,11400
10-Feb-16,2.97,3.03,2.97,2.98,32600
5-Feb-16,2.98,2.98,2.92,2.97,309600
4-Feb-16,3.04,3.04,2.98,2.98,88600
3-Feb-16,3.02,3.15,3.01,3.04,64900
2-Feb-16,3.04,3.04,3.02,3.04,19500
29-Jan-16,3.03,3.05,3.03,3.04,91600
28-Jan-16,3.03,3.10,3.02,3.03,42500
27-Jan-16,3.05,3.08,3.04,3.04,28900
26-Jan-16,3.02,3.08,3.02,3.08,11700
22-Jan-16,3.10,3.10,3.02,3.08,18400
21-Jan-16,3.10,3.10,3.04,3.06,101100
20-Jan-16,3.10,3.16,3.06,3.10,29400
19-Jan-16,3.18,3.18,3.09,3.17,1400
18-Jan-16,3.16,3.18,3.08,3.12,83600
15-Jan-16,3.17,3.18,3.17,3.18,7300
14-Jan-16,3.22,3.24,3.16,3.16,22200
13-Jan-16,3.21,3.23,3.21,3.22,17200
12-Jan-16,3.17,3.24,3.17,3.21,107600
11-Jan-16,3.23,3.25,3.16,3.17,87500
8-Jan-16,3.30,3.30,3.22,3.22,45100
7-Jan-16,3.28,3.30,3.23,3.25,118000
6-Jan-16,3.20,3.33,3.20,3.28,340400
5-Jan-16,3.09,3.38,3.07,3.16,822100
4-Jan-16,3.01,3.13,3.01,3.08,409800
31-Dec-15,2.91,3.09,2.91,3.03,866100
30-Dec-15,2.93,2.93,2.86,2.90,82700
29-Dec-15,2.97,2.97,2.88,2.91,52500
28-Dec-15,2.86,2.98,2.86,2.98,140000
23-Dec-15,2.86,2.86,2.84,2.86,242500
22-Dec-15,2.85,2.86,2.85,2.86,13200
21-Dec-15,2.84,2.84,2.84,2.84,25000
18-Dec-15,2.84,2.84,2.84,2.84,20800
17-Dec-15,2.84,2.84,2.84,2.84,5200
16-Dec-15,2.83,2.86,2.83,2.86,35600
15-Dec-15,2.83,2.84,2.83,2.83,26100
14-Dec-15,2.83,2.83,2.83,2.83,10000
11-Dec-15,-,-,-,2.83,0
10-Dec-15,2.83,2.83,2.83,2.83,8300
9-Dec-15,2.83,2.83,2.80,2.83,36200
8-Dec-15,2.85,2.85,2.83,2.84,86500
7-Dec-15,2.84,2.85,2.83,2.85,3700
4-Dec-15,2.83,2.83,2.83,2.83,1100
3-Dec-15,2.84,2.84,2.82,2.83,502900
2-Dec-15,2.86,2.86,2.84,2.84,1400
1-Dec-15,2.85,2.86,2.84,2.86,13000
30-Nov-15,2.87,2.87,2.83,2.83,7400
27-Nov-15,-,-,-,2.87,0
26-Nov-15,2.85,2.87,2.84,2.87,23800
25-Nov-15,2.84,2.85,2.83,2.85,15900
24-Nov-15,2.87,2.87,2.84,2.84,12300
23-Nov-15,2.84,2.87,2.83,2.87,62400
20-Nov-15,2.80,2.83,2.80,2.83,22500
19-Nov-15,2.80,2.81,2.80,2.81,27200
18-Nov-15,2.83,2.83,2.81,2.81,11400
17-Nov-15,2.87,2.87,2.83,2.84,1900
16-Nov-15,-,-,-,2.90,0
13-Nov-15,2.88,2.90,2.88,2.90,45000
12-Nov-15,2.85,2.89,2.84,2.89,93100
11-Nov-15,2.85,2.86,2.83,2.85,135400
9-Nov-15,2.83,2.83,2.83,2.83,30800
6-Nov-15,2.82,2.83,2.81,2.83,131500
5-Nov-15,2.82,2.85,2.82,2.85,96700
4-Nov-15,2.80,2.82,2.80,2.82,68900
3-Nov-15,2.81,2.82,2.80,2.82,61800
2-Nov-15,2.76,2.78,2.76,2.78,8900
30-Oct-15,-,-,-,2.80,0
29-Oct-15,2.81,2.81,2.80,2.80,14800
28-Oct-15,2.84,2.84,2.80,2.83,111800
27-Oct-15,2.82,2.85,2.82,2.85,188200
26-Oct-15,2.82,2.84,2.80,2.80,340600
23-Oct-15,2.82,2.82,2.80,2.80,181000
22-Oct-15,2.80,2.80,2.80,2.80,13300
21-Oct-15,2.80,2.82,2.78,2.82,21800
20-Oct-15,2.80,2.83,2.79,2.79,56000
19-Oct-15,2.85,2.88,2.80,2.80,65100
16-Oct-15,2.82,2.85,2.80,2.80,29700
15-Oct-15,2.81,2.83,2.80,2.81,46200
13-Oct-15,2.80,2.80,2.80,2.80,1000
12-Oct-15,2.80,2.85,2.80,2.85,22000
