Date,Open,High,Low,Close,Volume
7-Oct-16,1.11,1.11,1.11,1.11,9000
6-Oct-16,-,-,-,1.11,0
5-Oct-16,-,-,-,1.11,0
4-Oct-16,1.11,1.11,1.11,1.11,5000
30-Sep-16,1.11,1.11,1.11,1.11,9300
29-Sep-16,-,-,-,1.11,0
28-Sep-16,1.10,1.11,1.10,1.11,125900
27-Sep-16,-,-,-,1.11,0
26-Sep-16,-,-,-,1.11,0
23-Sep-16,-,-,-,1.11,0
22-Sep-16,-,-,-,1.11,0
21-Sep-16,-,-,-,1.11,0
20-Sep-16,-,-,-,1.11,0
19-Sep-16,-,-,-,1.11,0
15-Sep-16,-,-,-,1.11,0
14-Sep-16,-,-,-,1.11,0
13-Sep-16,-,-,-,1.11,0
9-Sep-16,-,-,-,1.11,0
8-Sep-16,-,-,-,1.11,0
7-Sep-16,-,-,-,1.11,0
6-Sep-16,1.11,1.11,1.11,1.11,1000
5-Sep-16,-,-,-,1.06,0
2-Sep-16,-,-,-,1.06,0
1-Sep-16,-,-,-,1.06,0
30-Aug-16,-,-,-,1.06,0
29-Aug-16,-,-,-,1.06,0
26-Aug-16,1.06,1.06,1.06,1.06,15000
25-Aug-16,1.05,1.05,1.05,1.05,20000
24-Aug-16,-,-,-,1.02,0
23-Aug-16,-,-,-,1.02,0
22-Aug-16,-,-,-,1.02,0
19-Aug-16,-,-,-,1.02,0
18-Aug-16,-,-,-,1.02,0
17-Aug-16,-,-,-,1.02,0
16-Aug-16,-,-,-,1.02,0
15-Aug-16,-,-,-,1.02,0
12-Aug-16,-,-,-,1.02,0
11-Aug-16,-,-,-,1.02,0
10-Aug-16,-,-,-,1.02,0
9-Aug-16,-,-,-,1.02,0
8-Aug-16,-,-,-,1.02,0
5-Aug-16,1.02,1.02,1.02,1.02,7500
4-Aug-16,-,-,-,1.04,0
3-Aug-16,-,-,-,1.04,0
2-Aug-16,-,-,-,1.04,0
1-Aug-16,-,-,-,1.04,0
29-Jul-16,-,-,-,1.04,0
28-Jul-16,-,-,-,1.04,0
27-Jul-16,-,-,-,1.04,0
26-Jul-16,-,-,-,1.04,0
25-Jul-16,-,-,-,1.04,0
22-Jul-16,-,-,-,1.04,0
21-Jul-16,1.03,1.05,1.03,1.04,12500
20-Jul-16,1.00,1.04,1.00,1.01,18000
19-Jul-16,-,-,-,1.10,0
18-Jul-16,-,-,-,1.10,0
15-Jul-16,-,-,-,1.10,0
14-Jul-16,-,-,-,1.10,0
13-Jul-16,-,-,-,1.10,0
12-Jul-16,-,-,-,1.10,0
11-Jul-16,-,-,-,1.10,0
8-Jul-16,-,-,-,1.10,0
5-Jul-16,-,-,-,1.10,0
4-Jul-16,-,-,-,1.10,0
1-Jul-16,-,-,-,1.10,0
30-Jun-16,-,-,-,1.10,0
29-Jun-16,-,-,-,1.10,0
28-Jun-16,-,-,-,1.10,0
27-Jun-16,-,-,-,1.10,0
24-Jun-16,-,-,-,1.10,0
23-Jun-16,-,-,-,1.10,0
21-Jun-16,-,-,-,1.10,0
20-Jun-16,1.10,1.10,1.10,1.10,2800
17-Jun-16,-,-,-,1.04,0
16-Jun-16,-,-,-,1.04,0
15-Jun-16,-,-,-,1.04,0
14-Jun-16,-,-,-,1.04,0
13-Jun-16,-,-,-,1.04,0
10-Jun-16,-,-,-,1.04,0
9-Jun-16,-,-,-,1.04,0
8-Jun-16,-,-,-,1.04,0
7-Jun-16,1.04,1.04,1.04,1.04,2900
6-Jun-16,-,-,-,1.04,0
3-Jun-16,-,-,-,1.04,0
2-Jun-16,-,-,-,1.04,0
1-Jun-16,-,-,-,1.04,0
31-May-16,1.04,1.04,1.04,1.04,9000
30-May-16,1.04,1.04,1.04,1.04,3000
27-May-16,-,-,-,1.11,0
26-May-16,-,-,-,1.11,0
25-May-16,-,-,-,1.11,0
24-May-16,-,-,-,1.11,0
23-May-16,-,-,-,1.11,0
20-May-16,-,-,-,1.11,0
19-May-16,-,-,-,1.11,0
18-May-16,-,-,-,1.11,0
17-May-16,-,-,-,1.11,0
16-May-16,-,-,-,1.11,0
13-May-16,-,-,-,1.11,0
12-May-16,-,-,-,1.11,0
11-May-16,-,-,-,1.11,0
10-May-16,-,-,-,1.11,0
9-May-16,-,-,-,1.11,0
6-May-16,-,-,-,1.11,0
5-May-16,-,-,-,1.11,0
4-May-16,-,-,-,1.11,0
3-May-16,-,-,-,1.11,0
29-Apr-16,1.11,1.11,1.11,1.11,12200
28-Apr-16,-,-,-,1.16,0
27-Apr-16,1.16,1.16,1.16,1.16,2000
26-Apr-16,1.16,1.16,1.16,1.16,5900
25-Apr-16,-,-,-,1.20,0
22-Apr-16,1.20,1.20,1.20,1.20,6500
21-Apr-16,1.17,1.19,1.17,1.19,20400
20-Apr-16,1.16,1.18,1.16,1.18,11000
19-Apr-16,1.13,1.13,1.13,1.13,3200
18-Apr-16,1.12,1.12,1.12,1.12,4000
15-Apr-16,-,-,-,1.10,0
14-Apr-16,1.10,1.10,1.10,1.10,4000
13-Apr-16,1.07,1.10,1.07,1.10,24500
12-Apr-16,1.07,1.07,1.07,1.07,23000
11-Apr-16,1.07,1.08,1.07,1.07,17900
8-Apr-16,1.07,1.07,1.07,1.07,10000
7-Apr-16,1.07,1.07,1.06,1.07,52200
6-Apr-16,1.07,1.07,1.07,1.07,13900
5-Apr-16,1.06,1.07,1.06,1.07,19300
4-Apr-16,1.05,1.05,1.05,1.05,1800
1-Apr-16,-,-,-,1.05,0
31-Mar-16,1.03,1.05,1.03,1.05,92500
30-Mar-16,1.02,1.03,1.02,1.03,18400
29-Mar-16,1.03,1.03,1.00,1.02,44200
28-Mar-16,-,-,-,0.99,0
25-Mar-16,0.99,0.99,0.99,0.99,3000
24-Mar-16,-,-,-,0.99,0
23-Mar-16,0.99,0.99,0.99,0.99,1800
22-Mar-16,0.99,0.99,0.99,0.99,1800
21-Mar-16,-,-,-,0.99,0
18-Mar-16,-,-,-,0.99,0
17-Mar-16,-,-,-,0.99,0
16-Mar-16,-,-,-,0.99,0
15-Mar-16,-,-,-,0.99,0
14-Mar-16,-,-,-,0.99,0
11-Mar-16,-,-,-,0.99,0
10-Mar-16,-,-,-,0.99,0
9-Mar-16,-,-,-,0.99,0
8-Mar-16,-,-,-,0.99,0
7-Mar-16,0.99,0.99,0.99,0.99,700
4-Mar-16,-,-,-,0.99,0
3-Mar-16,-,-,-,0.99,0
2-Mar-16,-,-,-,0.99,0
1-Mar-16,-,-,-,0.99,0
29-Feb-16,-,-,-,0.99,0
26-Feb-16,-,-,-,0.99,0
25-Feb-16,-,-,-,0.99,0
24-Feb-16,-,-,-,0.99,0
23-Feb-16,-,-,-,0.99,0
22-Feb-16,-,-,-,0.99,0
19-Feb-16,-,-,-,0.99,0
18-Feb-16,-,-,-,0.99,0
17-Feb-16,-,-,-,0.99,0
16-Feb-16,-,-,-,0.99,0
15-Feb-16,-,-,-,0.99,0
12-Feb-16,-,-,-,0.99,0
11-Feb-16,-,-,-,0.99,0
10-Feb-16,-,-,-,0.99,0
5-Feb-16,-,-,-,0.99,0
4-Feb-16,-,-,-,0.99,0
3-Feb-16,0.99,0.99,0.99,0.99,800
2-Feb-16,-,-,-,1.05,0
29-Jan-16,-,-,-,1.05,0
28-Jan-16,-,-,-,1.05,0
27-Jan-16,-,-,-,1.05,0
26-Jan-16,-,-,-,1.05,0
22-Jan-16,-,-,-,1.05,0
21-Jan-16,-,-,-,1.05,0
20-Jan-16,-,-,-,1.05,0
19-Jan-16,-,-,-,1.05,0
18-Jan-16,-,-,-,1.05,0
15-Jan-16,-,-,-,1.05,0
14-Jan-16,-,-,-,1.05,0
13-Jan-16,-,-,-,1.05,0
12-Jan-16,-,-,-,1.05,0
11-Jan-16,-,-,-,1.05,0
8-Jan-16,-,-,-,1.05,0
7-Jan-16,-,-,-,1.05,0
6-Jan-16,-,-,-,1.05,0
5-Jan-16,1.05,1.05,1.05,1.05,10400
4-Jan-16,-,-,-,1.08,0
31-Dec-15,-,-,-,1.08,0
30-Dec-15,1.00,1.08,1.00,1.08,1000
29-Dec-15,0.99,0.99,0.99,0.99,2900
28-Dec-15,-,-,-,1.05,0
23-Dec-15,0.99,1.05,0.99,1.05,2700
22-Dec-15,-,-,-,0.94,0
21-Dec-15,-,-,-,0.94,0
18-Dec-15,0.94,0.94,0.94,0.94,700
17-Dec-15,-,-,-,0.99,0
16-Dec-15,-,-,-,0.99,0
15-Dec-15,-,-,-,0.99,0
14-Dec-15,0.99,0.99,0.99,0.99,1600
11-Dec-15,-,-,-,0.99,0
10-Dec-15,-,-,-,0.99,0
9-Dec-15,-,-,-,0.99,0
8-Dec-15,-,-,-,0.99,0
7-Dec-15,-,-,-,0.99,0
4-Dec-15,-,-,-,0.99,0
3-Dec-15,0.99,0.99,0.99,0.99,14700
2-Dec-15,0.99,1.00,0.99,1.00,700
1-Dec-15,-,-,-,0.99,0
30-Nov-15,-,-,-,0.99,0
27-Nov-15,0.99,0.99,0.99,0.99,1900
26-Nov-15,-,-,-,0.99,0
25-Nov-15,-,-,-,0.99,0
24-Nov-15,-,-,-,0.99,0
23-Nov-15,-,-,-,0.99,0
20-Nov-15,-,-,-,0.99,0
19-Nov-15,-,-,-,0.99,0
18-Nov-15,0.99,0.99,0.99,0.99,43700
17-Nov-15,-,-,-,1.00,0
16-Nov-15,1.00,1.00,1.00,1.00,3000
13-Nov-15,-,-,-,1.00,0
12-Nov-15,-,-,-,1.00,0
11-Nov-15,-,-,-,1.00,0
9-Nov-15,-,-,-,1.00,0
6-Nov-15,-,-,-,1.00,0
5-Nov-15,-,-,-,1.00,0
4-Nov-15,-,-,-,1.00,0
3-Nov-15,-,-,-,1.00,0
2-Nov-15,-,-,-,1.00,0
30-Oct-15,-,-,-,1.00,0
29-Oct-15,-,-,-,1.00,0
28-Oct-15,-,-,-,1.00,0
27-Oct-15,-,-,-,1.00,0
26-Oct-15,-,-,-,1.00,0
23-Oct-15,-,-,-,1.00,0
22-Oct-15,-,-,-,1.00,0
21-Oct-15,-,-,-,1.00,0
20-Oct-15,-,-,-,1.00,0
19-Oct-15,-,-,-,1.00,0
16-Oct-15,1.00,1.00,1.00,1.00,14200
15-Oct-15,-,-,-,0.99,0
13-Oct-15,-,-,-,0.99,0
12-Oct-15,-,-,-,0.99,0
