Date,Open,High,Low,Close,Volume
25-Mar-16,0.24,0.25,0.24,0.25,880400
24-Mar-16,0.24,0.26,0.24,0.24,4125500
23-Mar-16,0.26,0.26,0.25,0.25,1494100
22-Mar-16,0.24,0.26,0.24,0.26,4763900
21-Mar-16,0.24,0.24,0.24,0.24,1199500
18-Mar-16,0.25,0.26,0.24,0.24,4651400
17-Mar-16,0.23,0.25,0.22,0.25,6486100
16-Mar-16,0.22,0.23,0.22,0.23,1491700
15-Mar-16,0.22,0.22,0.22,0.22,964500
14-Mar-16,0.22,0.22,0.22,0.22,1047100
11-Mar-16,0.22,0.22,0.22,0.22,218000
10-Mar-16,0.22,0.22,0.22,0.22,1023800
9-Mar-16,0.22,0.22,0.22,0.22,408000
8-Mar-16,0.22,0.22,0.22,0.22,569000
7-Mar-16,0.22,0.23,0.22,0.22,310000
4-Mar-16,0.22,0.22,0.22,0.22,375500
3-Mar-16,0.23,0.23,0.22,0.22,1253000
2-Mar-16,0.22,0.23,0.22,0.23,214000
1-Mar-16,0.22,0.23,0.22,0.23,341100
29-Feb-16,0.22,0.22,0.22,0.22,1564000
26-Feb-16,0.23,0.24,0.22,0.22,250000
25-Feb-16,0.24,0.24,0.23,0.23,1267600
24-Feb-16,0.24,0.24,0.23,0.24,807800
23-Feb-16,0.23,0.24,0.23,0.24,1512000
22-Feb-16,0.23,0.24,0.23,0.23,720000
19-Feb-16,0.24,0.24,0.23,0.23,637500
18-Feb-16,0.24,0.24,0.24,0.24,675000
17-Feb-16,0.23,0.24,0.23,0.23,1005600
16-Feb-16,0.22,0.23,0.22,0.22,540400
15-Feb-16,0.22,0.23,0.22,0.22,901000
12-Feb-16,0.23,0.23,0.22,0.22,1672200
11-Feb-16,0.24,0.24,0.23,0.24,96000
10-Feb-16,0.24,0.24,0.23,0.24,1982800
5-Feb-16,0.24,0.24,0.24,0.24,1026800
4-Feb-16,0.24,0.24,0.24,0.24,156000
3-Feb-16,0.24,0.24,0.23,0.24,707200
2-Feb-16,0.24,0.24,0.23,0.24,1406500
29-Jan-16,0.23,0.24,0.23,0.24,1294000
28-Jan-16,0.24,0.24,0.23,0.24,1229200
27-Jan-16,0.24,0.24,0.24,0.24,852300
26-Jan-16,0.24,0.24,0.24,0.24,576200
22-Jan-16,0.24,0.24,0.24,0.24,1881900
21-Jan-16,0.24,0.25,0.23,0.23,3353600
20-Jan-16,0.26,0.26,0.24,0.25,2720100
19-Jan-16,0.26,0.26,0.26,0.26,1658400
18-Jan-16,0.26,0.26,0.26,0.26,1619000
15-Jan-16,0.26,0.27,0.26,0.26,4640400
14-Jan-16,0.26,0.26,0.26,0.26,1941100
13-Jan-16,0.26,0.26,0.26,0.26,3664400
12-Jan-16,0.26,0.26,0.26,0.26,1281400
11-Jan-16,0.26,0.26,0.26,0.26,1675400
8-Jan-16,0.26,0.27,0.26,0.27,2635600
7-Jan-16,0.27,0.27,0.26,0.26,3410300
6-Jan-16,0.28,0.28,0.27,0.28,2412400
5-Jan-16,0.26,0.28,0.26,0.28,1934400
4-Jan-16,0.28,0.28,0.26,0.27,5830600
31-Dec-15,0.28,0.28,0.28,0.28,1214900
30-Dec-15,0.28,0.28,0.28,0.28,1678200
29-Dec-15,0.28,0.28,0.28,0.28,1017000
28-Dec-15,0.28,0.28,0.28,0.28,1597800
23-Dec-15,0.28,0.28,0.28,0.28,606100
22-Dec-15,0.28,0.29,0.28,0.28,5893300
21-Dec-15,0.28,0.28,0.28,0.28,942700
18-Dec-15,0.28,0.28,0.28,0.28,3689200
17-Dec-15,0.28,0.28,0.28,0.28,940300
16-Dec-15,0.28,0.29,0.28,0.28,6842100
15-Dec-15,0.28,0.28,0.28,0.28,1958300
14-Dec-15,0.28,0.29,0.28,0.28,5189200
11-Dec-15,0.29,0.30,0.28,0.30,5127400
10-Dec-15,0.28,0.30,0.28,0.29,41491700
9-Dec-15,0.28,0.28,0.27,0.28,14553300
8-Dec-15,0.26,0.28,0.26,0.28,4908000
7-Dec-15,0.26,0.26,0.26,0.26,2461500
4-Dec-15,0.26,0.26,0.26,0.26,1751400
3-Dec-15,0.26,0.26,0.26,0.26,1167000
2-Dec-15,0.27,0.27,0.26,0.26,2768000
1-Dec-15,0.24,0.27,0.24,0.27,12337100
30-Nov-15,0.26,0.26,0.24,0.25,5744400
27-Nov-15,0.26,0.26,0.26,0.26,4874500
26-Nov-15,0.26,0.27,0.26,0.26,3514400
25-Nov-15,0.28,0.28,0.26,0.26,8262400
24-Nov-15,0.28,0.28,0.28,0.28,19608600
23-Nov-15,0.28,0.28,0.27,0.28,9571600
20-Nov-15,0.28,0.28,0.27,0.28,4325800
19-Nov-15,0.28,0.28,0.28,0.28,6569200
18-Nov-15,0.28,0.28,0.27,0.28,1617200
17-Nov-15,0.28,0.28,0.28,0.28,6261900
16-Nov-15,0.27,0.28,0.26,0.28,2309700
13-Nov-15,0.27,0.28,0.27,0.28,1527000
12-Nov-15,0.27,0.28,0.27,0.28,2232100
11-Nov-15,0.28,0.28,0.27,0.27,4605100
9-Nov-15,0.28,0.28,0.28,0.28,3197700
6-Nov-15,0.28,0.28,0.28,0.28,2325000
5-Nov-15,0.28,0.28,0.28,0.28,3271400
4-Nov-15,0.28,0.28,0.28,0.28,4798800
3-Nov-15,0.28,0.28,0.28,0.28,2840000
2-Nov-15,0.28,0.29,0.28,0.28,9435100
30-Oct-15,0.28,0.29,0.28,0.29,3242100
29-Oct-15,0.28,0.30,0.28,0.28,22738800
28-Oct-15,0.28,0.28,0.28,0.28,4452800
27-Oct-15,0.28,0.29,0.28,0.28,9402500
26-Oct-15,0.28,0.28,0.27,0.28,4221400
23-Oct-15,0.28,0.28,0.27,0.28,6567700
22-Oct-15,0.28,0.28,0.27,0.28,4445700
21-Oct-15,0.26,0.28,0.26,0.28,3701900
20-Oct-15,0.28,0.28,0.27,0.27,8212400
19-Oct-15,0.28,0.28,0.28,0.28,5496400
16-Oct-15,0.28,0.28,0.28,0.28,5225600
15-Oct-15,0.28,0.28,0.28,0.28,9647200
13-Oct-15,0.28,0.28,0.28,0.28,9531700
12-Oct-15,0.28,0.29,0.27,0.28,22382000
