Date,Open,High,Low,Close,Volume
9-Aug-16,1.40,1.40,1.40,1.40,14000
8-Aug-16,1.48,1.48,1.40,1.45,10000
5-Aug-16,1.46,1.46,1.46,1.46,4000
4-Aug-16,1.48,1.48,1.37,1.48,4200
3-Aug-16,1.41,1.42,1.41,1.41,19200
2-Aug-16,1.35,1.40,1.35,1.40,8600
1-Aug-16,1.35,1.37,1.34,1.37,18600
29-Jul-16,1.35,1.35,1.34,1.34,17000
28-Jul-16,1.37,1.37,1.33,1.35,25000
27-Jul-16,1.38,1.38,1.38,1.38,26100
26-Jul-16,1.40,1.40,1.37,1.37,17000
25-Jul-16,-,-,-,1.40,0
22-Jul-16,1.40,1.40,1.40,1.40,1900
21-Jul-16,1.35,1.35,1.35,1.35,1000
20-Jul-16,1.40,1.40,1.40,1.40,1000
19-Jul-16,1.37,1.37,1.37,1.37,18000
18-Jul-16,1.34,1.37,1.34,1.37,12800
15-Jul-16,1.37,1.39,1.37,1.37,24400
14-Jul-16,1.36,1.36,1.36,1.36,3000
13-Jul-16,1.36,1.36,1.36,1.36,12000
12-Jul-16,1.36,1.36,1.36,1.36,14500
11-Jul-16,1.39,1.39,1.34,1.34,36000
8-Jul-16,1.38,1.39,1.36,1.39,22000
5-Jul-16,-,-,-,1.40,0
4-Jul-16,1.40,1.40,1.40,1.40,10700
1-Jul-16,1.41,1.41,1.35,1.39,50500
30-Jun-16,1.41,1.41,1.40,1.41,32000
29-Jun-16,1.41,1.41,1.41,1.41,5500
28-Jun-16,-,-,-,1.41,0
27-Jun-16,1.41,1.41,1.41,1.41,5000
24-Jun-16,-,-,-,1.41,0
23-Jun-16,1.41,1.42,1.41,1.41,11000
21-Jun-16,1.41,1.41,1.41,1.41,41000
20-Jun-16,1.46,1.48,1.46,1.47,30000
17-Jun-16,1.46,1.46,1.46,1.46,20700
16-Jun-16,1.44,1.46,1.43,1.46,19000
15-Jun-16,1.44,1.44,1.43,1.43,28100
14-Jun-16,1.45,1.46,1.45,1.45,30100
13-Jun-16,1.45,1.46,1.45,1.46,41100
10-Jun-16,1.47,1.47,1.47,1.47,15000
9-Jun-16,1.46,1.47,1.45,1.47,25000
8-Jun-16,1.47,1.47,1.46,1.46,58900
7-Jun-16,1.46,1.49,1.46,1.49,40100
6-Jun-16,1.46,1.47,1.46,1.46,6900
3-Jun-16,1.45,1.46,1.45,1.46,44900
2-Jun-16,1.48,1.48,1.46,1.46,22000
1-Jun-16,1.48,1.49,1.48,1.48,21000
31-May-16,1.49,1.50,1.48,1.48,19000
30-May-16,1.50,1.50,1.47,1.49,103900
27-May-16,1.55,1.56,1.55,1.56,78800
26-May-16,1.50,1.55,1.50,1.55,1000
25-May-16,1.53,1.54,1.53,1.54,10000
24-May-16,1.51,1.56,1.51,1.55,29500
23-May-16,1.50,1.57,1.50,1.57,5100
20-May-16,1.51,1.51,1.51,1.51,3000
19-May-16,1.51,1.52,1.50,1.50,17000
18-May-16,1.50,1.54,1.50,1.54,8000
17-May-16,1.53,1.53,1.53,1.53,10000
16-May-16,1.52,1.52,1.50,1.50,41000
13-May-16,1.53,1.55,1.52,1.52,45400
12-May-16,-,-,-,1.59,0
11-May-16,1.52,1.59,1.52,1.59,2100
10-May-16,1.51,1.51,1.51,1.51,6000
9-May-16,1.52,1.52,1.50,1.52,13900
6-May-16,-,-,-,1.52,0
5-May-16,1.52,1.52,1.52,1.52,300
4-May-16,1.50,1.54,1.49,1.52,56100
3-May-16,1.52,1.52,1.52,1.52,13400
29-Apr-16,1.52,1.52,1.52,1.52,12000
28-Apr-16,1.54,1.54,1.53,1.53,59300
27-Apr-16,1.54,1.54,1.53,1.53,16000
26-Apr-16,1.53,1.54,1.52,1.52,82000
25-Apr-16,1.53,1.53,1.53,1.53,34600
22-Apr-16,1.55,1.55,1.53,1.53,17000
21-Apr-16,1.55,1.55,1.55,1.55,17000
20-Apr-16,1.54,1.55,1.52,1.55,26100
19-Apr-16,1.54,1.54,1.53,1.54,30200
18-Apr-16,1.55,1.55,1.54,1.55,61400
15-Apr-16,1.55,1.55,1.54,1.54,9100
14-Apr-16,1.56,1.56,1.55,1.55,93600
13-Apr-16,1.57,1.57,1.56,1.56,70600
12-Apr-16,1.57,1.58,1.57,1.58,56500
11-Apr-16,1.58,1.58,1.58,1.58,10000
8-Apr-16,1.56,1.56,1.56,1.56,4200
7-Apr-16,1.56,1.56,1.55,1.55,19200
6-Apr-16,1.56,1.57,1.56,1.56,35100
5-Apr-16,1.57,1.59,1.56,1.56,49000
4-Apr-16,-,-,-,1.58,0
1-Apr-16,1.59,1.59,1.58,1.58,28900
31-Mar-16,1.59,1.59,1.59,1.59,10000
30-Mar-16,1.59,1.59,1.58,1.59,88000
29-Mar-16,1.58,1.59,1.58,1.59,6000
28-Mar-16,1.58,1.60,1.57,1.60,33600
25-Mar-16,1.59,1.59,1.57,1.57,32400
24-Mar-16,1.58,1.58,1.58,1.58,12000
23-Mar-16,1.58,1.58,1.58,1.58,26000
22-Mar-16,1.60,1.60,1.58,1.58,79300
21-Mar-16,1.58,1.60,1.57,1.60,22800
18-Mar-16,1.57,1.59,1.57,1.59,52200
17-Mar-16,1.57,1.58,1.57,1.57,31800
16-Mar-16,1.57,1.57,1.57,1.57,56000
15-Mar-16,1.58,1.58,1.58,1.58,31000
14-Mar-16,1.58,1.58,1.58,1.58,10000
11-Mar-16,1.60,1.60,1.59,1.59,32500
10-Mar-16,1.58,1.60,1.57,1.59,102000
9-Mar-16,1.57,1.59,1.57,1.58,46500
8-Mar-16,1.57,1.57,1.56,1.57,53300
7-Mar-16,1.59,1.59,1.56,1.57,30600
4-Mar-16,1.56,1.58,1.56,1.58,14000
3-Mar-16,1.57,1.57,1.56,1.57,45000
2-Mar-16,1.58,1.58,1.58,1.58,16000
1-Mar-16,1.55,1.55,1.54,1.54,11000
29-Feb-16,1.53,1.57,1.53,1.57,99700
26-Feb-16,1.54,1.55,1.54,1.54,44200
25-Feb-16,1.52,1.56,1.52,1.55,126900
24-Feb-16,1.54,1.55,1.53,1.54,164100
23-Feb-16,1.55,1.56,1.54,1.55,130700
22-Feb-16,1.57,1.57,1.54,1.55,157600
19-Feb-16,1.60,1.60,1.56,1.57,14500
18-Feb-16,1.60,1.60,1.59,1.59,44000
17-Feb-16,1.60,1.61,1.59,1.60,110500
16-Feb-16,1.58,1.62,1.57,1.59,128300
15-Feb-16,1.53,1.57,1.53,1.57,103200
12-Feb-16,1.52,1.54,1.52,1.53,98800
11-Feb-16,1.52,1.52,1.51,1.52,59900
10-Feb-16,1.47,1.51,1.47,1.50,33500
5-Feb-16,1.49,1.49,1.47,1.47,26100
4-Feb-16,1.50,1.53,1.50,1.50,47500
3-Feb-16,1.48,1.49,1.47,1.49,16000
2-Feb-16,1.46,1.48,1.46,1.48,38900
29-Jan-16,1.48,1.48,1.46,1.47,26400
28-Jan-16,1.48,1.48,1.45,1.45,85300
27-Jan-16,1.50,1.50,1.49,1.49,44100
26-Jan-16,1.50,1.50,1.50,1.50,20000
22-Jan-16,1.49,1.51,1.49,1.50,50000
21-Jan-16,1.51,1.52,1.48,1.49,147000
20-Jan-16,1.55,1.55,1.52,1.52,42300
19-Jan-16,1.55,1.58,1.52,1.55,83800
18-Jan-16,1.50,1.55,1.50,1.53,100800
15-Jan-16,1.54,1.57,1.53,1.53,63500
14-Jan-16,1.50,1.57,1.49,1.57,213200
13-Jan-16,1.50,1.50,1.50,1.50,73700
12-Jan-16,1.51,1.51,1.50,1.50,33400
11-Jan-16,1.52,1.53,1.50,1.50,60800
8-Jan-16,1.53,1.53,1.50,1.52,54500
7-Jan-16,1.51,1.53,1.51,1.52,86800
6-Jan-16,1.51,1.52,1.50,1.51,97400
5-Jan-16,1.54,1.54,1.50,1.51,90000
4-Jan-16,1.54,1.56,1.53,1.53,35500
31-Dec-15,1.55,1.55,1.53,1.55,16600
30-Dec-15,1.56,1.56,1.55,1.56,48300
29-Dec-15,1.55,1.57,1.55,1.56,55600
28-Dec-15,1.55,1.60,1.55,1.56,23100
23-Dec-15,1.53,1.55,1.52,1.55,58000
22-Dec-15,1.53,1.53,1.52,1.53,68800
21-Dec-15,1.54,1.54,1.51,1.52,188000
18-Dec-15,1.52,1.55,1.52,1.55,29400
17-Dec-15,1.54,1.54,1.51,1.51,46500
16-Dec-15,1.51,1.52,1.51,1.52,52300
15-Dec-15,1.51,1.51,1.50,1.51,50700
14-Dec-15,1.53,1.53,1.50,1.53,145200
11-Dec-15,1.53,1.55,1.53,1.54,103300
10-Dec-15,1.56,1.56,1.53,1.53,48300
9-Dec-15,1.57,1.58,1.54,1.58,445400
8-Dec-15,1.59,1.59,1.57,1.58,28100
7-Dec-15,1.60,1.61,1.58,1.59,15700
4-Dec-15,1.58,1.58,1.53,1.57,79500
3-Dec-15,1.57,1.60,1.57,1.58,54300
2-Dec-15,1.58,1.58,1.57,1.58,61000
1-Dec-15,1.58,1.58,1.54,1.57,85600
30-Nov-15,1.53,1.60,1.51,1.58,204900
27-Nov-15,1.57,1.58,1.52,1.52,234000
26-Nov-15,1.63,1.63,1.52,1.57,323500
25-Nov-15,1.69,1.70,1.65,1.66,184000
24-Nov-15,1.72,1.72,1.69,1.69,74300
23-Nov-15,1.71,1.71,1.70,1.70,58000
20-Nov-15,1.70,1.72,1.70,1.71,60100
19-Nov-15,1.70,1.71,1.70,1.70,180000
18-Nov-15,1.71,1.71,1.69,1.69,42600
17-Nov-15,1.73,1.73,1.69,1.71,65000
16-Nov-15,1.76,1.76,1.71,1.73,67300
13-Nov-15,1.78,1.78,1.75,1.76,42500
12-Nov-15,1.77,1.78,1.77,1.78,24700
11-Nov-15,1.78,1.81,1.75,1.76,77100
9-Nov-15,1.80,1.84,1.78,1.80,117700
6-Nov-15,1.81,1.82,1.77,1.80,79200
5-Nov-15,1.78,1.81,1.78,1.81,176800
4-Nov-15,1.81,1.81,1.78,1.78,91400
3-Nov-15,1.84,1.86,1.80,1.83,187200
2-Nov-15,1.75,1.85,1.75,1.80,463400
30-Oct-15,1.67,1.75,1.67,1.75,124000
29-Oct-15,1.68,1.69,1.66,1.67,46900
28-Oct-15,1.68,1.69,1.68,1.68,26000
27-Oct-15,1.70,1.70,1.68,1.68,26900
26-Oct-15,1.66,1.71,1.66,1.69,15200
23-Oct-15,1.68,1.69,1.65,1.65,83400
22-Oct-15,1.70,1.70,1.66,1.68,151000
21-Oct-15,1.71,1.72,1.70,1.70,123100
20-Oct-15,1.71,1.71,1.70,1.71,50400
19-Oct-15,1.72,1.72,1.70,1.71,118900
16-Oct-15,1.74,1.74,1.70,1.72,107400
15-Oct-15,1.70,1.71,1.69,1.71,88800
13-Oct-15,1.73,1.73,1.70,1.70,195100
12-Oct-15,1.77,1.77,1.70,1.74,157200
