Date,Open,High,Low,Close,Volume
31-Dec-15,0.25,0.26,0.24,0.24,45905700
30-Dec-15,0.26,0.26,0.25,0.25,7764700
29-Dec-15,0.29,0.29,0.26,0.26,9178200
28-Dec-15,0.28,0.29,0.28,0.28,23640900
23-Dec-15,0.29,0.30,0.28,0.28,35003200
22-Dec-15,0.28,0.30,0.27,0.29,27286000
21-Dec-15,0.30,0.30,0.28,0.28,4634200
18-Dec-15,0.28,0.30,0.28,0.30,25822600
17-Dec-15,0.26,0.32,0.26,0.28,62836600
16-Dec-15,0.24,0.27,0.23,0.26,46177900
15-Dec-15,0.22,0.24,0.22,0.24,17078900
14-Dec-15,0.22,0.22,0.21,0.22,21684700
11-Dec-15,0.22,0.24,0.22,0.22,15324300
10-Dec-15,0.24,0.24,0.22,0.22,8691900
9-Dec-15,0.24,0.26,0.24,0.24,10019000
8-Dec-15,0.28,0.28,0.24,0.24,23768100
7-Dec-15,0.26,0.29,0.26,0.28,45668400
4-Dec-15,0.25,0.27,0.24,0.26,23982500
3-Dec-15,0.26,0.26,0.24,0.26,19092500
2-Dec-15,0.24,0.26,0.24,0.26,30655600
1-Dec-15,0.22,0.24,0.22,0.24,12680700
30-Nov-15,0.24,0.24,0.23,0.24,3993200
27-Nov-15,0.23,0.24,0.23,0.24,8590300
26-Nov-15,0.24,0.24,0.22,0.22,5998600
25-Nov-15,0.24,0.24,0.23,0.23,9462100
24-Nov-15,0.25,0.25,0.22,0.24,22318500
23-Nov-15,0.28,0.28,0.24,0.25,19365300
20-Nov-15,0.30,0.30,0.28,0.28,22409800
19-Nov-15,0.30,0.31,0.28,0.30,12443100
18-Nov-15,0.34,0.34,0.30,0.30,20377100
17-Nov-15,0.32,0.34,0.32,0.34,20852400
16-Nov-15,0.32,0.32,0.30,0.32,13912100
13-Nov-15,0.32,0.32,0.31,0.32,7959400
12-Nov-15,0.32,0.32,0.30,0.32,29663400
11-Nov-15,0.30,0.32,0.29,0.32,16880200
9-Nov-15,0.29,0.31,0.28,0.30,18346000
6-Nov-15,0.26,0.28,0.26,0.28,22294200
5-Nov-15,0.29,0.30,0.26,0.26,41960900
4-Nov-15,0.30,0.30,0.28,0.30,22624300
3-Nov-15,0.28,0.30,0.27,0.30,14446800
2-Nov-15,0.26,0.28,0.26,0.28,29522900
30-Oct-15,0.26,0.27,0.25,0.26,39178400
29-Oct-15,0.25,0.26,0.24,0.26,19059700
28-Oct-15,0.25,0.26,0.24,0.25,8990300
27-Oct-15,0.24,0.26,0.24,0.25,31609100
26-Oct-15,0.24,0.24,0.24,0.24,31087700
23-Oct-15,0.24,0.24,0.23,0.24,16182200
22-Oct-15,0.22,0.24,0.22,0.24,19471000
21-Oct-15,0.22,0.23,0.22,0.22,39298200
20-Oct-15,0.24,0.24,0.22,0.22,32478300
19-Oct-15,0.22,0.24,0.22,0.24,15493300
16-Oct-15,0.22,0.22,0.22,0.22,21274800
15-Oct-15,0.22,0.22,0.22,0.22,15611100
13-Oct-15,0.21,0.22,0.21,0.22,13615600
12-Oct-15,0.20,0.22,0.20,0.22,11120600
