Date,Open,High,Low,Close,Volume
11-Aug-16,3.78,3.78,3.75,3.78,189200
10-Aug-16,3.75,3.78,3.73,3.76,613400
9-Aug-16,3.69,3.75,3.66,3.74,903400
8-Aug-16,3.69,3.71,3.69,3.70,95300
5-Aug-16,3.70,3.72,3.68,3.69,688600
4-Aug-16,3.66,3.70,3.64,3.69,993000
3-Aug-16,3.61,3.63,3.60,3.62,223500
2-Aug-16,3.58,3.64,3.58,3.60,1320400
1-Aug-16,3.59,3.62,3.57,3.59,654500
29-Jul-16,3.60,3.61,3.56,3.60,738900
28-Jul-16,3.64,3.64,3.57,3.60,1095600
27-Jul-16,3.70,3.70,3.57,3.61,2622100
26-Jul-16,3.81,3.89,3.69,3.70,3570200
25-Jul-16,3.71,3.79,3.71,3.78,995800
22-Jul-16,3.69,3.70,3.65,3.70,1297000
21-Jul-16,3.74,3.78,3.69,3.70,1083000
20-Jul-16,3.61,3.82,3.61,3.72,3572000
19-Jul-16,3.56,3.61,3.53,3.61,1919100
18-Jul-16,3.57,3.57,3.52,3.56,764900
15-Jul-16,3.52,3.60,3.52,3.58,547800
14-Jul-16,3.60,3.61,3.56,3.61,1712200
13-Jul-16,3.50,3.61,3.49,3.59,2353800
12-Jul-16,3.42,3.52,3.42,3.50,1825200
11-Jul-16,3.40,3.44,3.40,3.41,376000
8-Jul-16,3.49,3.49,3.38,3.38,213900
5-Jul-16,3.50,3.50,3.48,3.49,188700
4-Jul-16,3.50,3.52,3.49,3.51,59500
1-Jul-16,3.55,3.56,3.50,3.51,119000
30-Jun-16,3.60,3.60,3.50,3.58,3245000
29-Jun-16,3.50,3.60,3.50,3.60,1080000
28-Jun-16,3.35,3.52,3.35,3.50,2367500
27-Jun-16,3.35,3.39,3.33,3.35,596700
24-Jun-16,3.48,3.49,3.32,3.41,1689600
23-Jun-16,3.49,3.55,3.48,3.48,913800
21-Jun-16,3.48,3.52,3.48,3.52,502500
20-Jun-16,3.52,3.57,3.50,3.54,478200
17-Jun-16,3.57,3.61,3.52,3.61,1772700
16-Jun-16,3.63,3.63,3.55,3.57,171500
15-Jun-16,3.62,3.62,3.60,3.60,700700
14-Jun-16,3.63,3.63,3.50,3.61,627500
13-Jun-16,3.61,3.62,3.58,3.60,545700
10-Jun-16,3.60,3.63,3.60,3.63,221900
9-Jun-16,3.62,3.62,3.60,3.62,548000
8-Jun-16,3.57,3.62,3.57,3.60,2722100
7-Jun-16,3.60,3.64,3.56,3.57,1471300
6-Jun-16,3.59,3.62,3.51,3.62,519000
3-Jun-16,3.56,3.58,3.54,3.58,256400
2-Jun-16,3.53,3.57,3.52,3.57,475300
1-Jun-16,3.54,3.55,3.52,3.55,142600
31-May-16,3.58,3.59,3.53,3.59,1282300
30-May-16,3.48,3.59,3.48,3.58,1050900
27-May-16,3.50,3.51,3.45,3.49,1206000
26-May-16,3.50,3.51,3.49,3.50,1149300
25-May-16,3.43,3.53,3.42,3.51,3294800
24-May-16,3.40,3.44,3.40,3.43,2421500
23-May-16,3.29,3.45,3.29,3.42,3684300
20-May-16,3.31,3.31,3.28,3.29,3806900
19-May-16,3.25,3.31,3.25,3.31,5407400
18-May-16,3.26,3.32,3.22,3.23,6319200
17-May-16,3.32,3.35,3.17,3.27,10457300
16-May-16,3.78,3.80,3.30,3.30,8333000
13-May-16,3.88,3.88,3.78,3.78,3712700
12-May-16,3.91,3.93,3.86,3.90,2549100
11-May-16,3.92,3.96,3.92,3.93,2926600
10-May-16,4.00,4.00,3.91,3.95,2649400
9-May-16,4.05,4.06,3.96,4.00,7608100
6-May-16,3.88,4.04,3.88,3.97,5913700
5-May-16,3.82,3.88,3.82,3.88,4414300
4-May-16,3.75,3.93,3.73,3.81,9673600
3-May-16,3.84,3.86,3.75,3.75,3757600
29-Apr-16,3.83,3.86,3.81,3.84,2393400
28-Apr-16,3.89,3.94,3.82,3.83,2130300
27-Apr-16,3.94,3.98,3.85,3.87,2671400
26-Apr-16,4.05,4.06,3.94,3.94,3899400
25-Apr-16,4.09,4.09,4.03,4.04,1891800
22-Apr-16,4.10,4.13,4.07,4.07,5043600
21-Apr-16,4.04,4.14,4.04,4.09,4726600
20-Apr-16,4.07,4.13,4.03,4.04,6404900
19-Apr-16,4.13,4.20,4.05,4.10,5760200
18-Apr-16,4.25,4.25,4.10,4.13,4822400
15-Apr-16,4.28,4.33,4.16,4.25,3547200
14-Apr-16,4.51,4.58,4.03,4.28,11023800
13-Apr-16,4.66,4.66,4.49,4.50,1208000
12-Apr-16,4.67,4.68,4.62,4.65,1760900
11-Apr-16,4.75,4.75,4.68,4.69,436000
8-Apr-16,4.75,4.76,4.73,4.75,668800
7-Apr-16,4.73,4.77,4.73,4.77,724800
6-Apr-16,4.75,4.76,4.73,4.74,1000900
5-Apr-16,4.80,4.80,4.74,4.75,258000
4-Apr-16,4.79,4.80,4.79,4.80,203500
1-Apr-16,4.78,4.80,4.74,4.78,316900
31-Mar-16,4.81,4.87,4.75,4.75,3433600
30-Mar-16,4.80,4.81,4.79,4.80,1388700
29-Mar-16,4.78,4.82,4.77,4.80,2420300
28-Mar-16,4.81,4.81,4.76,4.77,864200
25-Mar-16,4.85,4.86,4.81,4.85,957200
24-Mar-16,4.82,4.83,4.81,4.82,296800
23-Mar-16,4.84,4.85,4.81,4.85,448500
22-Mar-16,4.79,4.91,4.77,4.85,2107100
21-Mar-16,4.85,4.87,4.75,4.77,1892200
18-Mar-16,4.85,4.87,4.84,4.85,840900
17-Mar-16,4.85,4.87,4.78,4.84,1224400
16-Mar-16,4.91,4.91,4.77,4.81,521900
15-Mar-16,4.85,4.91,4.85,4.90,480000
14-Mar-16,4.79,4.87,4.79,4.85,460600
11-Mar-16,4.76,4.78,4.75,4.77,969600
10-Mar-16,4.79,4.80,4.76,4.77,1471300
9-Mar-16,4.79,4.82,4.75,4.79,1508200
8-Mar-16,4.88,4.88,4.78,4.79,1420900
7-Mar-16,4.78,4.89,4.76,4.88,1875400
4-Mar-16,4.90,4.91,4.72,4.78,5179900
3-Mar-16,5.05,5.05,4.83,4.90,10187900
2-Mar-16,5.02,5.07,5.02,5.05,600900
1-Mar-16,4.99,5.03,4.99,5.00,574600
29-Feb-16,4.98,5.00,4.98,5.00,1072700
26-Feb-16,5.01,5.01,4.98,5.00,950900
25-Feb-16,5.03,5.08,4.99,5.03,1517100
24-Feb-16,5.09,5.09,5.06,5.07,1072800
23-Feb-16,5.06,5.10,5.05,5.09,132100
22-Feb-16,5.04,5.07,5.04,5.04,404200
19-Feb-16,5.10,5.10,5.01,5.02,2659000
18-Feb-16,5.04,5.11,5.04,5.09,670100
17-Feb-16,5.00,5.08,4.99,5.03,1250300
16-Feb-16,5.01,5.01,4.98,5.00,3017500
15-Feb-16,5.10,5.10,4.98,5.00,2891800
12-Feb-16,5.11,5.11,5.03,5.03,1039300
11-Feb-16,5.15,5.16,5.12,5.13,785700
10-Feb-16,5.17,5.18,5.15,5.16,848500
5-Feb-16,5.21,5.21,5.15,5.17,697200
4-Feb-16,5.17,5.23,5.16,5.21,1188600
3-Feb-16,5.07,5.18,5.07,5.17,2128800
2-Feb-16,5.19,5.20,5.14,5.15,1368100
29-Jan-16,5.06,5.18,5.03,5.18,1534500
28-Jan-16,5.02,5.10,5.00,5.09,1233700
27-Jan-16,5.06,5.06,4.99,5.02,765800
26-Jan-16,5.01,5.05,5.00,5.02,904200
22-Jan-16,5.05,5.08,4.99,5.03,1627300
21-Jan-16,5.08,5.10,5.00,5.05,845300
20-Jan-16,5.11,5.12,5.08,5.10,1251700
19-Jan-16,5.10,5.11,5.10,5.11,201200
18-Jan-16,5.07,5.12,4.99,5.12,1628800
15-Jan-16,5.09,5.12,5.09,5.09,157400
14-Jan-16,5.08,5.14,5.07,5.09,1401500
13-Jan-16,5.05,5.16,5.05,5.12,2018000
12-Jan-16,5.05,5.08,5.02,5.04,805000
11-Jan-16,5.10,5.10,5.00,5.01,1024600
8-Jan-16,5.08,5.10,5.07,5.08,808400
7-Jan-16,5.12,5.16,5.05,5.09,1512900
6-Jan-16,5.13,5.13,5.06,5.08,1073000
5-Jan-16,5.10,5.11,5.09,5.10,1012900
4-Jan-16,5.14,5.14,5.10,5.11,1335000
31-Dec-15,5.13,5.13,5.00,5.13,2020000
30-Dec-15,5.11,5.13,5.09,5.10,1545200
29-Dec-15,5.08,5.13,5.07,5.10,306500
28-Dec-15,5.06,5.12,5.06,5.10,453500
23-Dec-15,5.11,5.15,5.06,5.10,310500
22-Dec-15,5.06,5.10,5.06,5.08,297500
21-Dec-15,5.04,5.07,5.04,5.06,466100
18-Dec-15,5.16,5.16,5.04,5.04,569100
17-Dec-15,5.11,5.22,5.09,5.10,1540700
16-Dec-15,5.22,5.22,5.11,5.11,1059500
15-Dec-15,5.24,5.24,5.07,5.13,382300
14-Dec-15,5.18,5.18,5.09,5.13,211200
11-Dec-15,5.34,5.34,5.18,5.18,358400
10-Dec-15,5.20,5.36,5.20,5.33,856200
9-Dec-15,5.29,5.35,5.22,5.35,586500
8-Dec-15,5.24,5.30,5.20,5.28,474600
7-Dec-15,5.15,5.30,5.08,5.24,1255300
4-Dec-15,5.07,5.14,5.00,5.08,2198100
3-Dec-15,5.00,5.03,5.00,5.02,1103400
2-Dec-15,5.02,5.10,5.02,5.02,882200
1-Dec-15,5.11,5.11,5.02,5.06,868800
30-Nov-15,5.10,5.11,5.05,5.07,752900
27-Nov-15,5.05,5.16,5.05,5.11,430000
26-Nov-15,5.18,5.18,5.07,5.07,635500
25-Nov-15,5.05,5.17,5.04,5.17,1268300
24-Nov-15,5.05,5.08,5.05,5.07,658400
23-Nov-15,5.05,5.08,5.05,5.07,235100
20-Nov-15,5.14,5.14,5.02,5.02,835400
19-Nov-15,5.05,5.10,5.01,5.08,405500
18-Nov-15,5.05,5.12,5.00,5.05,898200
17-Nov-15,5.17,5.17,5.03,5.03,1331600
16-Nov-15,5.18,5.21,5.02,5.07,1445700
13-Nov-15,5.24,5.29,5.21,5.23,114400
12-Nov-15,5.28,5.30,5.26,5.27,33400
11-Nov-15,5.25,5.33,5.20,5.28,629500
9-Nov-15,5.39,5.39,5.26,5.26,358100
6-Nov-15,5.35,5.43,5.33,5.40,693200
5-Nov-15,5.24,5.34,5.24,5.33,735800
4-Nov-15,5.32,5.32,5.24,5.26,307800
3-Nov-15,5.28,5.31,5.22,5.30,476700
2-Nov-15,5.30,5.30,5.25,5.28,80700
30-Oct-15,5.29,5.34,5.21,5.32,321300
29-Oct-15,5.26,5.32,5.26,5.30,1149800
28-Oct-15,5.24,5.33,5.24,5.29,912400
27-Oct-15,5.25,5.34,5.17,5.31,2329800
26-Oct-15,5.16,5.32,5.16,5.30,1789100
23-Oct-15,5.10,5.15,5.08,5.13,1151100
22-Oct-15,5.03,5.14,5.03,5.09,4363500
21-Oct-15,5.13,5.15,5.00,5.00,2135100
20-Oct-15,5.26,5.27,5.09,5.13,1734700
19-Oct-15,5.27,5.30,5.25,5.27,931600
16-Oct-15,5.25,5.33,5.25,5.26,558100
15-Oct-15,5.31,5.32,5.25,5.27,1383700
13-Oct-15,5.30,5.32,5.28,5.31,1162100
12-Oct-15,5.21,5.28,5.21,5.28,596800
