Date,Open,High,Low,Close,Volume
21-Jul-16,2.05,2.05,2.03,2.04,23400
20-Jul-16,2.08,2.09,2.04,2.06,115500
19-Jul-16,2.02,2.06,2.00,2.05,71100
18-Jul-16,2.05,2.06,2.02,2.02,93700
15-Jul-16,2.03,2.05,2.03,2.04,45000
14-Jul-16,2.05,2.05,2.03,2.04,53600
13-Jul-16,2.05,2.05,2.04,2.05,89200
12-Jul-16,2.08,2.08,2.05,2.06,95200
11-Jul-16,2.13,2.16,2.06,2.08,196700
8-Jul-16,2.14,2.14,2.13,2.13,91300
5-Jul-16,2.14,2.15,2.11,2.15,114000
4-Jul-16,2.16,2.20,2.11,2.15,101200
1-Jul-16,2.21,2.21,2.14,2.14,129900
30-Jun-16,2.25,2.26,2.20,2.24,210500
29-Jun-16,2.19,2.25,2.19,2.23,384400
28-Jun-16,2.06,2.17,2.06,2.17,533500
27-Jun-16,2.02,2.08,1.99,2.08,81500
24-Jun-16,2.08,2.13,1.95,2.06,276700
23-Jun-16,2.06,2.15,2.06,2.09,630400
21-Jun-16,1.95,2.09,1.95,2.06,463600
20-Jun-16,1.92,1.98,1.91,1.93,219800
17-Jun-16,1.87,1.93,1.87,1.91,61300
16-Jun-16,1.94,1.94,1.87,1.87,104000
15-Jun-16,1.93,1.95,1.88,1.95,69300
14-Jun-16,1.96,1.96,1.93,1.95,81100
13-Jun-16,1.90,1.98,1.89,1.95,470500
10-Jun-16,1.94,1.94,1.89,1.89,139700
9-Jun-16,1.83,1.95,1.83,1.94,760500
8-Jun-16,1.78,1.82,1.78,1.82,106200
7-Jun-16,1.75,1.80,1.75,1.78,158400
6-Jun-16,1.78,1.79,1.75,1.75,117900
3-Jun-16,1.81,1.84,1.78,1.78,207000
2-Jun-16,1.84,1.84,1.77,1.79,152500
1-Jun-16,1.70,1.75,1.70,1.75,77000
31-May-16,1.73,1.73,1.70,1.70,84600
30-May-16,1.71,1.75,1.70,1.73,35600
27-May-16,1.68,1.73,1.66,1.71,425600
26-May-16,1.94,1.94,1.75,1.78,95700
25-May-16,1.76,1.98,1.76,1.88,268600
24-May-16,1.72,1.78,1.72,1.75,103200
23-May-16,1.71,1.71,1.70,1.71,44300
20-May-16,1.71,1.74,1.71,1.71,37500
19-May-16,1.74,1.74,1.74,1.74,4400
18-May-16,1.74,1.74,1.74,1.74,1200
17-May-16,1.74,1.74,1.70,1.73,74500
16-May-16,1.72,1.74,1.72,1.74,15200
13-May-16,1.75,1.75,1.72,1.72,40600
12-May-16,1.73,1.74,1.73,1.74,24000
11-May-16,1.76,1.78,1.71,1.75,39000
10-May-16,1.76,1.76,1.71,1.76,7200
9-May-16,1.73,1.76,1.70,1.76,33700
6-May-16,1.75,1.76,1.75,1.75,39900
5-May-16,1.77,1.77,1.77,1.77,6000
4-May-16,1.73,1.78,1.73,1.78,13600
3-May-16,1.70,1.74,1.69,1.74,23200
29-Apr-16,1.74,1.74,1.74,1.74,27000
28-Apr-16,1.75,1.75,1.75,1.75,21300
27-Apr-16,-,-,-,1.76,0
26-Apr-16,1.78,1.78,1.75,1.76,24500
25-Apr-16,1.88,1.88,1.83,1.83,7200
22-Apr-16,1.82,1.88,1.82,1.88,48800
21-Apr-16,1.75,1.80,1.75,1.80,37300
20-Apr-16,1.76,1.76,1.76,1.76,13000
19-Apr-16,1.74,1.77,1.74,1.77,45100
18-Apr-16,1.76,1.76,1.74,1.76,26500
15-Apr-16,1.75,1.75,1.75,1.75,1000
14-Apr-16,1.73,1.76,1.73,1.76,17000
13-Apr-16,1.73,1.75,1.73,1.75,14800
12-Apr-16,1.76,1.76,1.76,1.76,9300
11-Apr-16,1.76,1.76,1.73,1.76,13000
8-Apr-16,1.78,1.78,1.78,1.78,14500
7-Apr-16,1.78,1.78,1.78,1.78,15500
6-Apr-16,1.77,1.77,1.75,1.75,10000
5-Apr-16,1.71,1.77,1.71,1.77,77700
4-Apr-16,1.71,1.74,1.71,1.71,59600
1-Apr-16,1.78,1.78,1.73,1.74,9700
31-Mar-16,1.73,1.78,1.71,1.78,32500
30-Mar-16,1.80,1.80,1.79,1.79,3800
29-Mar-16,1.71,1.79,1.71,1.79,45100
28-Mar-16,1.72,1.72,1.71,1.71,33000
25-Mar-16,1.75,1.75,1.72,1.74,28400
24-Mar-16,1.72,1.73,1.72,1.73,7300
23-Mar-16,1.76,1.76,1.70,1.72,178300
22-Mar-16,1.84,1.85,1.76,1.76,158100
21-Mar-16,1.84,1.85,1.84,1.84,35500
18-Mar-16,1.84,1.86,1.84,1.85,79000
17-Mar-16,1.84,1.85,1.83,1.84,63000
16-Mar-16,1.88,1.88,1.84,1.85,46000
15-Mar-16,1.84,1.88,1.84,1.88,55500
14-Mar-16,1.83,1.84,1.83,1.84,39400
11-Mar-16,1.85,1.91,1.85,1.85,68500
10-Mar-16,1.87,1.89,1.86,1.86,51600
9-Mar-16,1.84,1.90,1.84,1.90,51700
8-Mar-16,1.82,1.84,1.78,1.83,111900
7-Mar-16,1.96,1.96,1.80,1.83,208500
4-Mar-16,1.97,2.00,1.97,1.98,39600
3-Mar-16,2.00,2.02,1.99,1.99,34500
2-Mar-16,2.03,2.07,1.99,1.99,61600
1-Mar-16,2.09,2.10,2.02,2.07,19700
29-Feb-16,2.09,2.18,2.03,2.09,158200
26-Feb-16,2.04,2.12,2.04,2.08,298900
25-Feb-16,2.00,2.04,1.98,2.00,88700
24-Feb-16,1.97,1.97,1.95,1.96,31000
23-Feb-16,2.09,2.09,1.98,2.00,46200
22-Feb-16,2.02,2.08,2.02,2.05,99500
19-Feb-16,2.00,2.01,1.95,2.01,105000
18-Feb-16,2.00,2.02,2.00,2.01,71500
17-Feb-16,2.00,2.05,1.98,1.98,177000
16-Feb-16,1.94,2.05,1.94,1.98,101000
15-Feb-16,1.80,1.93,1.80,1.91,36000
12-Feb-16,1.84,1.84,1.76,1.76,157000
11-Feb-16,1.88,1.88,1.80,1.84,115900
10-Feb-16,1.93,1.93,1.88,1.88,71100
5-Feb-16,1.94,1.94,1.94,1.94,9000
4-Feb-16,2.02,2.02,1.95,1.95,80400
3-Feb-16,1.98,2.01,1.98,2.00,40700
2-Feb-16,2.03,2.03,2.01,2.02,77300
29-Jan-16,2.00,2.01,1.98,1.98,239600
28-Jan-16,2.08,2.08,1.99,2.00,206900
27-Jan-16,2.14,2.14,2.08,2.08,62500
26-Jan-16,2.13,2.13,2.09,2.09,56700
22-Jan-16,2.10,2.14,2.10,2.13,287600
21-Jan-16,2.13,2.16,2.05,2.08,501800
20-Jan-16,2.30,2.31,2.16,2.16,209400
19-Jan-16,2.23,2.32,2.23,2.29,112900
18-Jan-16,2.25,2.26,2.14,2.23,174800
15-Jan-16,2.27,2.32,2.27,2.27,194400
14-Jan-16,2.30,2.30,2.27,2.27,197000
13-Jan-16,2.35,2.37,2.32,2.32,333800
12-Jan-16,2.39,2.41,2.35,2.37,540600
11-Jan-16,2.30,2.45,2.30,2.37,1066800
8-Jan-16,2.20,2.29,2.20,2.28,226100
7-Jan-16,2.28,2.31,2.21,2.21,293200
6-Jan-16,2.25,2.32,2.25,2.28,504600
5-Jan-16,1.98,2.20,1.98,2.18,493300
4-Jan-16,2.09,2.09,1.98,1.98,334600
31-Dec-15,2.07,2.10,2.04,2.08,176100
30-Dec-15,2.12,2.12,2.07,2.07,117500
29-Dec-15,2.09,2.15,2.09,2.12,172000
28-Dec-15,2.10,2.10,2.07,2.08,70500
23-Dec-15,2.12,2.12,2.07,2.09,429900
22-Dec-15,2.16,2.18,2.14,2.14,84300
21-Dec-15,2.20,2.20,2.15,2.15,117800
18-Dec-15,2.31,2.33,2.29,2.32,83800
17-Dec-15,2.23,2.34,2.21,2.29,129400
16-Dec-15,2.25,2.25,2.23,2.24,88600
15-Dec-15,2.22,2.24,2.22,2.24,81800
14-Dec-15,2.25,2.25,2.17,2.20,173500
11-Dec-15,2.31,2.35,2.28,2.28,172300
10-Dec-15,2.30,2.35,2.30,2.31,139200
9-Dec-15,2.40,2.42,2.26,2.34,416200
8-Dec-15,2.15,2.42,2.15,2.40,1070500
7-Dec-15,2.12,2.12,2.07,2.09,348700
4-Dec-15,2.08,2.12,2.07,2.12,151000
3-Dec-15,2.18,2.18,2.13,2.15,99500
2-Dec-15,2.18,2.18,2.13,2.14,128800
1-Dec-15,2.08,2.22,2.08,2.18,263100
30-Nov-15,2.07,2.07,1.88,2.00,197100
27-Nov-15,2.09,2.11,2.05,2.08,127100
26-Nov-15,2.05,2.13,2.05,2.13,113300
25-Nov-15,2.19,2.19,2.00,2.06,304800
24-Nov-15,2.34,2.39,2.16,2.25,594700
23-Nov-15,2.33,2.35,2.31,2.32,112100
20-Nov-15,2.30,2.34,2.27,2.31,118100
19-Nov-15,2.33,2.33,2.29,2.30,80700
18-Nov-15,2.30,2.37,2.27,2.36,194100
17-Nov-15,2.37,2.37,2.29,2.34,114700
16-Nov-15,2.37,2.40,2.37,2.37,73500
13-Nov-15,2.45,2.45,2.31,2.37,72100
12-Nov-15,2.30,2.48,2.26,2.48,10600
11-Nov-15,2.43,2.43,2.38,2.42,36100
9-Nov-15,2.39,2.46,2.39,2.41,39700
6-Nov-15,2.34,2.45,2.34,2.39,133700
5-Nov-15,2.32,2.35,2.30,2.34,81600
4-Nov-15,2.34,2.34,2.24,2.32,122000
3-Nov-15,2.35,2.40,2.32,2.35,109500
2-Nov-15,2.26,2.45,2.26,2.40,251000
30-Oct-15,2.11,2.23,2.11,2.23,202600
29-Oct-15,2.16,2.16,2.06,2.09,80400
28-Oct-15,2.10,2.16,2.08,2.16,65300
27-Oct-15,2.09,2.13,2.01,2.12,171700
26-Oct-15,2.06,2.17,2.03,2.09,343800
23-Oct-15,1.99,2.08,1.97,2.05,369500
22-Oct-15,1.95,2.00,1.86,1.98,181200
21-Oct-15,1.77,1.98,1.77,1.97,918500
20-Oct-15,1.70,1.85,1.68,1.78,844300
19-Oct-15,1.71,1.71,1.67,1.69,83100
16-Oct-15,1.72,1.72,1.67,1.71,114300
15-Oct-15,1.73,1.73,1.68,1.69,136000
13-Oct-15,1.65,1.73,1.61,1.72,260000
12-Oct-15,1.60,1.61,1.60,1.61,78200
