Date,Open,High,Low,Close,Volume
8-Jul-16,-,-,-,1.03,0
5-Jul-16,1.03,1.03,1.03,1.03,13000
4-Jul-16,-,-,-,1.04,0
1-Jul-16,-,-,-,1.04,0
30-Jun-16,1.04,1.04,1.04,1.04,50000
29-Jun-16,1.03,1.03,1.02,1.02,35000
28-Jun-16,1.03,1.03,1.03,1.03,5900
27-Jun-16,-,-,-,1.04,0
24-Jun-16,1.05,1.05,1.04,1.04,66600
23-Jun-16,1.04,1.04,1.04,1.04,28400
21-Jun-16,-,-,-,1.04,0
20-Jun-16,1.04,1.04,1.04,1.04,68000
17-Jun-16,1.04,1.04,1.04,1.04,30000
16-Jun-16,1.04,1.04,1.03,1.04,79600
15-Jun-16,1.04,1.04,1.04,1.04,10000
14-Jun-16,-,-,-,1.04,0
13-Jun-16,1.04,1.04,1.04,1.04,7500
10-Jun-16,1.04,1.04,1.04,1.04,30000
9-Jun-16,1.04,1.04,1.04,1.04,5000
8-Jun-16,1.04,1.05,1.04,1.05,30700
7-Jun-16,-,-,-,1.05,0
6-Jun-16,-,-,-,1.05,0
3-Jun-16,-,-,-,1.05,0
2-Jun-16,-,-,-,1.05,0
1-Jun-16,-,-,-,1.05,0
31-May-16,1.05,1.05,1.05,1.05,10000
30-May-16,1.01,1.05,1.00,1.05,54400
27-May-16,-,-,-,1.01,0
26-May-16,1.01,1.01,1.01,1.01,12200
25-May-16,1.01,1.01,1.01,1.01,10000
24-May-16,1.02,1.02,1.02,1.02,20000
23-May-16,-,-,-,1.02,0
20-May-16,1.02,1.02,1.02,1.02,4000
19-May-16,-,-,-,1.03,0
18-May-16,1.03,1.03,1.03,1.03,10000
17-May-16,-,-,-,1.02,0
16-May-16,-,-,-,1.02,0
13-May-16,-,-,-,1.02,0
12-May-16,-,-,-,1.02,0
11-May-16,1.02,1.02,1.02,1.02,1000
10-May-16,-,-,-,1.02,0
9-May-16,-,-,-,1.02,0
6-May-16,1.05,1.05,1.02,1.02,21000
5-May-16,-,-,-,1.03,0
4-May-16,1.03,1.03,1.03,1.03,29200
3-May-16,1.03,1.03,1.03,1.03,10000
29-Apr-16,-,-,-,1.02,0
28-Apr-16,-,-,-,1.02,0
27-Apr-16,1.02,1.02,1.02,1.02,4000
26-Apr-16,1.04,1.04,1.03,1.03,10000
25-Apr-16,-,-,-,1.03,0
22-Apr-16,-,-,-,1.03,0
21-Apr-16,1.03,1.05,1.03,1.03,20200
20-Apr-16,-,-,-,1.05,0
19-Apr-16,-,-,-,1.05,0
18-Apr-16,1.05,1.05,1.05,1.05,10000
15-Apr-16,-,-,-,1.05,0
14-Apr-16,1.05,1.05,1.05,1.05,17800
13-Apr-16,-,-,-,1.08,0
12-Apr-16,-,-,-,1.08,0
11-Apr-16,1.08,1.08,1.08,1.08,100
8-Apr-16,1.01,1.01,1.01,1.01,2000
7-Apr-16,1.03,1.03,1.03,1.03,1400
6-Apr-16,-,-,-,1.09,0
5-Apr-16,1.09,1.09,1.09,1.09,100
4-Apr-16,-,-,-,1.06,0
1-Apr-16,-,-,-,1.06,0
31-Mar-16,-,-,-,1.06,0
30-Mar-16,-,-,-,1.06,0
29-Mar-16,-,-,-,1.06,0
28-Mar-16,-,-,-,1.06,0
25-Mar-16,1.06,1.06,1.06,1.06,2000
24-Mar-16,1.06,1.06,1.06,1.06,1500
23-Mar-16,-,-,-,1.03,0
22-Mar-16,-,-,-,1.03,0
21-Mar-16,-,-,-,1.03,0
18-Mar-16,-,-,-,1.03,0
17-Mar-16,-,-,-,1.03,0
16-Mar-16,-,-,-,1.03,0
15-Mar-16,-,-,-,1.03,0
14-Mar-16,1.03,1.03,1.03,1.03,14000
11-Mar-16,1.04,1.04,1.04,1.04,2200
10-Mar-16,-,-,-,1.06,0
9-Mar-16,-,-,-,1.06,0
8-Mar-16,-,-,-,1.06,0
7-Mar-16,-,-,-,1.06,0
4-Mar-16,-,-,-,1.06,0
3-Mar-16,-,-,-,1.06,0
2-Mar-16,-,-,-,1.06,0
1-Mar-16,-,-,-,1.06,0
29-Feb-16,-,-,-,1.06,0
26-Feb-16,1.06,1.06,1.04,1.06,1400
25-Feb-16,-,-,-,1.05,0
24-Feb-16,1.08,1.08,1.05,1.05,52400
23-Feb-16,-,-,-,1.12,0
22-Feb-16,-,-,-,1.12,0
19-Feb-16,-,-,-,1.12,0
18-Feb-16,1.08,1.12,1.08,1.12,56600
17-Feb-16,1.18,1.18,1.09,1.09,7000
16-Feb-16,-,-,-,1.10,0
15-Feb-16,-,-,-,1.10,0
12-Feb-16,-,-,-,1.10,0
11-Feb-16,-,-,-,1.10,0
10-Feb-16,-,-,-,1.10,0
5-Feb-16,-,-,-,1.10,0
4-Feb-16,-,-,-,1.10,0
3-Feb-16,1.10,1.10,1.10,1.10,5000
2-Feb-16,-,-,-,1.03,0
29-Jan-16,1.03,1.03,1.03,1.03,400
28-Jan-16,-,-,-,1.05,0
27-Jan-16,-,-,-,1.05,0
26-Jan-16,1.03,1.05,1.03,1.05,67500
22-Jan-16,1.02,1.02,1.02,1.02,4000
21-Jan-16,1.03,1.03,1.03,1.03,400
20-Jan-16,1.07,1.07,1.05,1.05,15000
19-Jan-16,1.05,1.05,1.05,1.05,10000
18-Jan-16,-,-,-,1.08,0
15-Jan-16,1.08,1.08,1.08,1.08,20000
14-Jan-16,1.06,1.08,1.06,1.08,32000
13-Jan-16,1.08,1.08,1.08,1.08,20000
12-Jan-16,1.09,1.09,1.06,1.06,3500
11-Jan-16,1.10,1.10,1.08,1.08,34400
8-Jan-16,1.06,1.08,1.06,1.08,64000
7-Jan-16,1.06,1.06,1.06,1.06,3000
6-Jan-16,1.08,1.10,1.08,1.10,40200
5-Jan-16,1.10,1.12,1.10,1.10,27800
4-Jan-16,1.07,1.07,1.07,1.07,11900
31-Dec-15,-,-,-,1.07,0
30-Dec-15,1.07,1.07,1.07,1.07,1000
29-Dec-15,-,-,-,1.04,0
28-Dec-15,1.04,1.04,1.04,1.04,43000
23-Dec-15,1.05,1.05,1.05,1.05,102000
22-Dec-15,-,-,-,1.02,0
21-Dec-15,1.02,1.02,1.02,1.02,8800
18-Dec-15,-,-,-,1.02,0
17-Dec-15,1.02,1.02,1.02,1.02,8000
16-Dec-15,-,-,-,1.00,0
15-Dec-15,1.00,1.00,1.00,1.00,27000
14-Dec-15,1.04,1.04,1.02,1.02,45700
11-Dec-15,1.04,1.04,1.04,1.04,40000
10-Dec-15,1.04,1.05,1.04,1.05,8000
9-Dec-15,1.04,1.04,1.04,1.04,4000
8-Dec-15,1.03,1.05,1.03,1.05,8800
7-Dec-15,1.08,1.08,1.08,1.08,300
4-Dec-15,1.04,1.04,1.04,1.04,40100
3-Dec-15,1.01,1.01,1.01,1.01,34400
2-Dec-15,1.06,1.06,1.05,1.06,31200
1-Dec-15,1.07,1.07,1.07,1.07,58000
30-Nov-15,1.05,1.07,1.05,1.07,5000
27-Nov-15,1.08,1.08,1.05,1.05,169000
26-Nov-15,1.05,1.05,1.05,1.05,90800
25-Nov-15,1.02,1.08,1.01,1.08,38000
24-Nov-15,1.06,1.06,1.05,1.05,223100
23-Nov-15,1.06,1.06,1.06,1.06,20000
20-Nov-15,1.09,1.09,1.09,1.09,100
19-Nov-15,1.04,1.09,1.04,1.09,375200
18-Nov-15,-,-,-,1.04,0
17-Nov-15,1.04,1.04,1.04,1.04,31000
16-Nov-15,-,-,-,1.00,0
13-Nov-15,0.99,1.00,0.99,1.00,22500
12-Nov-15,1.03,1.03,1.03,1.03,3000
11-Nov-15,1.03,1.03,1.03,1.03,3000
9-Nov-15,1.05,1.06,1.05,1.05,152900
6-Nov-15,1.05,1.10,1.05,1.05,536600
5-Nov-15,-,-,-,1.02,0
4-Nov-15,-,-,-,1.02,0
3-Nov-15,-,-,-,1.02,0
2-Nov-15,-,-,-,1.02,0
30-Oct-15,0.99,1.05,0.99,1.02,43500
29-Oct-15,-,-,-,1.05,0
28-Oct-15,-,-,-,1.05,0
27-Oct-15,1.05,1.05,1.05,1.05,15000
26-Oct-15,-,-,-,1.08,0
23-Oct-15,-,-,-,1.08,0
22-Oct-15,-,-,-,1.08,0
21-Oct-15,-,-,-,1.08,0
20-Oct-15,-,-,-,1.08,0
19-Oct-15,-,-,-,1.08,0
16-Oct-15,-,-,-,1.08,0
15-Oct-15,-,-,-,1.08,0
13-Oct-15,-,-,-,1.08,0
12-Oct-15,-,-,-,1.08,0
