Date,Open,High,Low,Close,Volume
27-Nov-15,-,-,-,0.17,0
26-Nov-15,-,-,-,0.17,0
25-Nov-15,-,-,-,0.17,0
24-Nov-15,-,-,-,0.17,0
23-Nov-15,0.17,0.17,0.17,0.17,1000
20-Nov-15,-,-,-,0.15,0
19-Nov-15,0.15,0.15,0.15,0.15,79000
18-Nov-15,-,-,-,0.16,0
17-Nov-15,-,-,-,0.16,0
16-Nov-15,-,-,-,0.16,0
13-Nov-15,-,-,-,0.16,0
12-Nov-15,-,-,-,0.16,0
11-Nov-15,-,-,-,0.16,0
9-Nov-15,-,-,-,0.16,0
6-Nov-15,0.14,0.16,0.14,0.16,13000
5-Nov-15,0.16,0.16,0.14,0.14,7000
4-Nov-15,-,-,-,0.16,0
3-Nov-15,0.16,0.16,0.16,0.16,1000
2-Nov-15,0.15,0.16,0.15,0.15,31000
30-Oct-15,-,-,-,0.15,0
29-Oct-15,0.15,0.15,0.15,0.15,30000
28-Oct-15,0.14,0.16,0.14,0.16,84000
27-Oct-15,0.18,0.18,0.18,0.18,1000
26-Oct-15,-,-,-,0.18,0
23-Oct-15,-,-,-,0.18,0
22-Oct-15,0.18,0.18,0.18,0.18,2000
21-Oct-15,0.15,0.15,0.15,0.15,15000
20-Oct-15,-,-,-,0.19,0
19-Oct-15,-,-,-,0.19,0
16-Oct-15,-,-,-,0.19,0
15-Oct-15,-,-,-,0.19,0
13-Oct-15,-,-,-,0.19,0
12-Oct-15,-,-,-,0.19,0
