Date,Open,High,Low,Close,Volume
24-Mar-16,2.19,2.20,2.19,2.20,18000
23-Mar-16,2.19,2.20,2.18,2.19,41200
22-Mar-16,2.18,2.19,2.18,2.18,13000
21-Mar-16,-,-,-,2.18,0
18-Mar-16,2.18,2.18,2.18,2.18,3000
17-Mar-16,-,-,-,2.17,0
16-Mar-16,2.18,2.18,2.11,2.17,5000
15-Mar-16,-,-,-,2.18,0
14-Mar-16,-,-,-,2.18,0
11-Mar-16,-,-,-,2.18,0
10-Mar-16,-,-,-,2.18,0
9-Mar-16,-,-,-,2.18,0
8-Mar-16,-,-,-,2.18,0
7-Mar-16,-,-,-,2.18,0
4-Mar-16,-,-,-,2.18,0
3-Mar-16,-,-,-,2.18,0
2-Mar-16,2.16,2.18,2.15,2.18,7000
1-Mar-16,-,-,-,2.17,0
29-Feb-16,2.15,2.17,2.12,2.17,18000
26-Feb-16,2.15,2.20,2.15,2.20,9000
25-Feb-16,2.18,2.20,2.13,2.20,7000
24-Feb-16,2.18,2.18,2.18,2.18,2000
23-Feb-16,-,-,-,2.20,0
22-Feb-16,-,-,-,2.20,0
19-Feb-16,-,-,-,2.20,0
18-Feb-16,2.15,2.20,2.15,2.20,3600
17-Feb-16,-,-,-,2.15,0
16-Feb-16,-,-,-,2.15,0
15-Feb-16,-,-,-,2.15,0
12-Feb-16,-,-,-,2.15,0
11-Feb-16,-,-,-,2.15,0
10-Feb-16,-,-,-,2.15,0
5-Feb-16,-,-,-,2.15,0
4-Feb-16,-,-,-,2.15,0
3-Feb-16,2.10,2.15,2.10,2.15,3000
2-Feb-16,-,-,-,2.15,0
29-Jan-16,2.15,2.15,2.15,2.15,5000
28-Jan-16,-,-,-,2.13,0
27-Jan-16,2.08,2.13,2.08,2.13,5500
26-Jan-16,2.10,2.15,2.10,2.15,6500
22-Jan-16,2.14,2.14,2.14,2.14,10000
21-Jan-16,2.10,2.18,2.10,2.18,2300
20-Jan-16,-,-,-,2.19,0
19-Jan-16,2.17,2.19,2.16,2.19,22600
18-Jan-16,2.19,2.19,2.19,2.19,3000
15-Jan-16,2.25,2.25,2.20,2.20,10000
14-Jan-16,2.16,2.23,2.16,2.23,5500
13-Jan-16,2.20,2.25,2.20,2.25,8500
12-Jan-16,2.25,2.25,2.22,2.22,3500
11-Jan-16,2.20,2.22,2.20,2.22,10000
8-Jan-16,2.21,2.24,2.21,2.24,50000
7-Jan-16,2.30,2.30,2.30,2.30,2000
6-Jan-16,-,-,-,2.28,0
5-Jan-16,2.27,2.30,2.27,2.28,7400
4-Jan-16,2.29,2.29,2.24,2.24,2000
31-Dec-15,2.25,2.29,2.24,2.29,12000
30-Dec-15,-,-,-,2.30,0
29-Dec-15,-,-,-,2.30,0
28-Dec-15,2.30,2.30,2.30,2.30,2000
23-Dec-15,2.30,2.30,2.30,2.30,1000
22-Dec-15,2.35,2.35,2.32,2.32,5000
21-Dec-15,2.33,2.33,2.33,2.33,2000
18-Dec-15,2.25,2.30,2.25,2.30,10500
17-Dec-15,2.30,2.31,2.30,2.31,5000
16-Dec-15,-,-,-,2.30,0
15-Dec-15,-,-,-,2.30,0
14-Dec-15,-,-,-,2.30,0
11-Dec-15,2.30,2.30,2.30,2.30,4000
10-Dec-15,-,-,-,2.30,0
9-Dec-15,2.33,2.33,2.23,2.30,2500
8-Dec-15,-,-,-,2.33,0
7-Dec-15,2.33,2.33,2.33,2.33,1500
4-Dec-15,2.30,2.30,2.30,2.30,35000
3-Dec-15,2.20,2.33,2.20,2.33,7800
2-Dec-15,2.30,2.30,2.30,2.30,4000
1-Dec-15,2.29,2.30,2.21,2.30,6100
30-Nov-15,-,-,-,2.35,0
27-Nov-15,-,-,-,2.35,0
26-Nov-15,2.34,2.35,2.34,2.35,4000
25-Nov-15,2.30,2.34,2.11,2.34,63200
24-Nov-15,2.39,2.39,2.39,2.39,8000
23-Nov-15,2.39,2.39,2.39,2.39,32000
20-Nov-15,2.41,2.41,2.40,2.41,13000
19-Nov-15,2.38,2.41,2.38,2.41,3000
18-Nov-15,2.41,2.41,2.40,2.40,9000
17-Nov-15,-,-,-,2.41,0
16-Nov-15,2.41,2.41,2.41,2.41,2000
13-Nov-15,-,-,-,2.41,0
12-Nov-15,2.40,2.41,2.40,2.41,12500
11-Nov-15,2.45,2.45,2.41,2.41,10700
9-Nov-15,2.40,2.45,2.40,2.45,20800
6-Nov-15,-,-,-,2.40,0
5-Nov-15,-,-,-,2.40,0
4-Nov-15,2.40,2.40,2.40,2.40,500
3-Nov-15,2.40,2.40,2.40,2.40,2000
2-Nov-15,-,-,-,2.40,0
30-Oct-15,2.41,2.41,2.40,2.40,9000
29-Oct-15,2.33,2.43,2.33,2.43,7500
28-Oct-15,2.30,2.30,2.30,2.30,8000
27-Oct-15,-,-,-,2.30,0
26-Oct-15,2.30,2.30,2.30,2.30,10000
23-Oct-15,2.26,2.30,2.26,2.30,11000
22-Oct-15,2.25,2.25,2.25,2.25,6000
21-Oct-15,2.31,2.31,2.31,2.31,1500
20-Oct-15,2.25,2.28,2.25,2.28,29700
19-Oct-15,2.20,2.20,2.20,2.20,1000
16-Oct-15,-,-,-,2.20,0
15-Oct-15,-,-,-,2.20,0
13-Oct-15,2.20,2.20,2.20,2.20,2000
12-Oct-15,2.22,2.22,2.22,2.22,5000
