Date,Open,High,Low,Close,Volume
20-Apr-16,0.55,0.56,0.54,0.55,441000
19-Apr-16,0.56,0.56,0.54,0.55,1066800
18-Apr-16,0.54,0.56,0.54,0.55,453000
15-Apr-16,0.56,0.56,0.54,0.54,888100
14-Apr-16,0.55,0.56,0.55,0.56,659700
13-Apr-16,0.56,0.56,0.55,0.55,568900
12-Apr-16,0.56,0.56,0.55,0.56,463200
11-Apr-16,0.56,0.56,0.55,0.55,801100
8-Apr-16,0.56,0.56,0.54,0.56,1187200
7-Apr-16,0.57,0.58,0.56,0.56,1494100
6-Apr-16,0.56,0.58,0.56,0.57,1901000
5-Apr-16,0.58,0.58,0.56,0.57,547600
4-Apr-16,0.58,0.58,0.58,0.58,268300
1-Apr-16,0.59,0.60,0.57,0.58,1436200
31-Mar-16,0.55,0.60,0.55,0.58,4011300
30-Mar-16,0.54,0.56,0.54,0.56,688200
29-Mar-16,0.53,0.54,0.53,0.54,198600
28-Mar-16,0.54,0.54,0.54,0.54,86800
25-Mar-16,0.54,0.54,0.53,0.54,321000
24-Mar-16,0.54,0.54,0.53,0.53,509900
23-Mar-16,0.54,0.54,0.53,0.54,846000
22-Mar-16,0.54,0.54,0.53,0.53,411400
21-Mar-16,0.54,0.54,0.52,0.54,831200
18-Mar-16,0.53,0.54,0.52,0.52,3050300
17-Mar-16,0.54,0.54,0.53,0.54,244700
16-Mar-16,0.54,0.54,0.53,0.54,959700
15-Mar-16,0.54,0.54,0.53,0.54,332200
14-Mar-16,0.53,0.54,0.52,0.54,527300
11-Mar-16,0.52,0.53,0.52,0.53,428800
10-Mar-16,0.52,0.52,0.52,0.52,62300
9-Mar-16,0.52,0.52,0.52,0.52,156700
8-Mar-16,0.52,0.52,0.52,0.52,400700
7-Mar-16,0.53,0.53,0.52,0.52,267000
4-Mar-16,0.52,0.53,0.52,0.52,356000
3-Mar-16,0.52,0.53,0.52,0.52,180800
2-Mar-16,0.53,0.54,0.52,0.52,300600
1-Mar-16,0.52,0.53,0.52,0.53,106200
29-Feb-16,0.53,0.53,0.52,0.52,272700
26-Feb-16,0.52,0.53,0.52,0.53,91600
25-Feb-16,0.52,0.53,0.52,0.52,266700
24-Feb-16,0.53,0.53,0.52,0.53,287800
23-Feb-16,0.52,0.54,0.52,0.53,581200
22-Feb-16,0.52,0.52,0.52,0.52,608700
19-Feb-16,0.52,0.52,0.52,0.52,278200
18-Feb-16,0.52,0.53,0.52,0.53,181200
17-Feb-16,0.52,0.53,0.52,0.52,247300
16-Feb-16,0.52,0.52,0.52,0.52,346800
15-Feb-16,0.51,0.52,0.50,0.52,535700
12-Feb-16,0.51,0.52,0.50,0.51,118300
11-Feb-16,0.52,0.52,0.52,0.52,100000
10-Feb-16,0.52,0.52,0.52,0.52,326500
5-Feb-16,0.52,0.52,0.52,0.52,332700
4-Feb-16,0.52,0.52,0.51,0.52,173600
3-Feb-16,0.52,0.52,0.51,0.51,816400
2-Feb-16,0.52,0.52,0.51,0.52,301100
29-Jan-16,0.51,0.52,0.51,0.52,699300
28-Jan-16,0.51,0.52,0.51,0.51,704000
27-Jan-16,0.52,0.52,0.51,0.51,468500
26-Jan-16,0.52,0.52,0.50,0.51,1212800
22-Jan-16,0.52,0.54,0.52,0.52,2380000
21-Jan-16,0.54,0.55,0.52,0.52,1345800
20-Jan-16,0.54,0.55,0.54,0.54,900000
19-Jan-16,0.54,0.55,0.54,0.55,364000
18-Jan-16,0.55,0.56,0.54,0.54,871800
15-Jan-16,0.56,0.56,0.55,0.55,856400
14-Jan-16,0.56,0.56,0.55,0.56,803600
13-Jan-16,0.56,0.57,0.56,0.56,771700
12-Jan-16,0.57,0.57,0.56,0.56,526400
11-Jan-16,0.57,0.58,0.56,0.57,313100
8-Jan-16,0.58,0.58,0.56,0.57,1374100
7-Jan-16,0.58,0.58,0.58,0.58,453400
6-Jan-16,0.58,0.58,0.58,0.58,508900
5-Jan-16,0.58,0.58,0.58,0.58,581300
4-Jan-16,0.59,0.59,0.58,0.58,1545200
31-Dec-15,0.60,0.60,0.59,0.60,272000
30-Dec-15,0.60,0.60,0.59,0.60,321400
29-Dec-15,0.60,0.60,0.59,0.59,338600
28-Dec-15,0.60,0.61,0.59,0.60,439100
23-Dec-15,0.58,0.60,0.58,0.59,767000
22-Dec-15,0.58,0.60,0.58,0.58,456400
21-Dec-15,0.59,0.59,0.58,0.58,564500
18-Dec-15,0.60,0.60,0.59,0.59,551100
17-Dec-15,0.60,0.60,0.59,0.60,371300
16-Dec-15,0.60,0.60,0.59,0.60,643100
15-Dec-15,0.60,0.60,0.59,0.60,270300
14-Dec-15,0.60,0.60,0.59,0.60,258900
11-Dec-15,0.60,0.60,0.60,0.60,212000
10-Dec-15,0.60,0.60,0.60,0.60,379200
9-Dec-15,0.60,0.61,0.60,0.60,266700
8-Dec-15,0.60,0.60,0.60,0.60,496100
7-Dec-15,0.60,0.60,0.60,0.60,589800
4-Dec-15,0.60,0.61,0.60,0.61,372600
3-Dec-15,0.62,0.62,0.60,0.60,400900
2-Dec-15,0.61,0.62,0.60,0.62,420000
1-Dec-15,0.62,0.62,0.61,0.61,199000
30-Nov-15,0.62,0.63,0.60,0.63,620700
27-Nov-15,0.62,0.62,0.60,0.62,795200
26-Nov-15,0.62,0.62,0.61,0.62,332400
25-Nov-15,0.62,0.62,0.60,0.61,450800
24-Nov-15,0.62,0.63,0.62,0.62,367500
23-Nov-15,0.62,0.62,0.62,0.62,430100
20-Nov-15,0.62,0.62,0.61,0.62,389900
19-Nov-15,0.61,0.62,0.61,0.62,425400
18-Nov-15,0.60,0.61,0.60,0.61,832000
17-Nov-15,0.60,0.60,0.60,0.60,797100
16-Nov-15,0.61,0.61,0.60,0.60,900900
13-Nov-15,0.61,0.62,0.60,0.61,432700
12-Nov-15,0.61,0.62,0.61,0.62,1042800
11-Nov-15,0.62,0.62,0.61,0.61,691100
9-Nov-15,0.63,0.63,0.62,0.62,544600
6-Nov-15,0.62,0.63,0.62,0.63,518900
5-Nov-15,0.62,0.63,0.62,0.62,716900
4-Nov-15,0.64,0.64,0.62,0.62,798700
3-Nov-15,0.62,0.64,0.62,0.64,753800
2-Nov-15,0.62,0.62,0.62,0.62,672300
30-Oct-15,0.62,0.62,0.62,0.62,855100
29-Oct-15,0.64,0.64,0.62,0.62,2061700
28-Oct-15,0.64,0.64,0.63,0.64,807900
27-Oct-15,0.64,0.64,0.64,0.64,300200
26-Oct-15,0.64,0.65,0.64,0.64,504900
23-Oct-15,0.64,0.66,0.64,0.65,905300
22-Oct-15,0.65,0.65,0.64,0.64,532300
21-Oct-15,0.65,0.66,0.64,0.66,425500
20-Oct-15,0.67,0.67,0.65,0.65,1109400
19-Oct-15,0.66,0.68,0.65,0.66,2191500
16-Oct-15,0.64,0.66,0.64,0.66,709900
15-Oct-15,0.64,0.64,0.64,0.64,241800
13-Oct-15,0.64,0.64,0.63,0.64,1283400
12-Oct-15,0.64,0.66,0.63,0.64,419800
