Date,Open,High,Low,Close,Volume
7-Oct-16,1.45,1.47,1.45,1.47,8000
6-Oct-16,1.40,1.42,1.40,1.42,30000
5-Oct-16,1.42,1.42,1.40,1.40,10000
4-Oct-16,-,-,-,1.50,0
30-Sep-16,-,-,-,1.50,0
29-Sep-16,-,-,-,1.50,0
28-Sep-16,-,-,-,1.50,0
27-Sep-16,-,-,-,1.50,0
26-Sep-16,-,-,-,1.50,0
23-Sep-16,1.40,1.50,1.40,1.50,15000
22-Sep-16,-,-,-,1.50,0
21-Sep-16,-,-,-,1.50,0
20-Sep-16,1.50,1.50,1.50,1.50,1800
19-Sep-16,-,-,-,1.50,0
15-Sep-16,1.50,1.50,1.50,1.50,100
14-Sep-16,-,-,-,1.50,0
13-Sep-16,-,-,-,1.50,0
9-Sep-16,1.50,1.50,1.50,1.50,2000
8-Sep-16,-,-,-,1.50,0
7-Sep-16,1.50,1.50,1.50,1.50,2000
6-Sep-16,-,-,-,1.40,0
5-Sep-16,-,-,-,1.40,0
2-Sep-16,1.41,1.41,1.40,1.40,4200
1-Sep-16,-,-,-,1.43,0
30-Aug-16,-,-,-,1.43,0
29-Aug-16,1.42,1.43,1.42,1.43,2100
26-Aug-16,-,-,-,1.52,0
25-Aug-16,-,-,-,1.52,0
24-Aug-16,-,-,-,1.52,0
23-Aug-16,-,-,-,1.52,0
22-Aug-16,-,-,-,1.52,0
19-Aug-16,1.52,1.52,1.52,1.52,4000
18-Aug-16,1.50,1.53,1.50,1.53,5200
17-Aug-16,1.50,1.50,1.50,1.50,4000
16-Aug-16,-,-,-,1.44,0
15-Aug-16,-,-,-,1.44,0
12-Aug-16,-,-,-,1.44,0
11-Aug-16,1.44,1.44,1.44,1.44,8000
10-Aug-16,1.45,1.45,1.45,1.45,3000
9-Aug-16,1.48,1.50,1.48,1.48,6100
8-Aug-16,1.50,1.50,1.50,1.50,1000
5-Aug-16,1.50,1.52,1.50,1.52,1800
4-Aug-16,1.43,1.43,1.42,1.43,20500
3-Aug-16,1.43,1.43,1.43,1.43,13000
2-Aug-16,1.44,1.44,1.43,1.43,44000
1-Aug-16,1.45,1.45,1.43,1.43,3000
29-Jul-16,-,-,-,1.45,0
28-Jul-16,-,-,-,1.45,0
27-Jul-16,-,-,-,1.45,0
26-Jul-16,1.45,1.45,1.45,1.45,12000
25-Jul-16,-,-,-,1.43,0
22-Jul-16,-,-,-,1.43,0
21-Jul-16,1.45,1.45,1.43,1.43,15700
20-Jul-16,-,-,-,1.44,0
19-Jul-16,-,-,-,1.44,0
18-Jul-16,1.45,1.45,1.44,1.44,13200
15-Jul-16,1.44,1.45,1.44,1.45,8000
14-Jul-16,-,-,-,1.43,0
13-Jul-16,1.43,1.45,1.43,1.43,18000
12-Jul-16,1.45,1.45,1.44,1.44,7000
11-Jul-16,1.44,1.44,1.44,1.44,3000
8-Jul-16,1.45,1.45,1.44,1.45,22000
5-Jul-16,1.46,1.46,1.45,1.45,7000
4-Jul-16,1.48,1.48,1.46,1.46,7000
1-Jul-16,1.49,1.49,1.48,1.48,6000
30-Jun-16,-,-,-,1.51,0
29-Jun-16,1.50,1.52,1.49,1.51,56100
28-Jun-16,-,-,-,1.53,0
27-Jun-16,-,-,-,1.53,0
24-Jun-16,1.53,1.53,1.53,1.53,11600
23-Jun-16,1.54,1.54,1.54,1.54,1000
21-Jun-16,1.55,1.55,1.55,1.55,300
20-Jun-16,1.55,1.55,1.55,1.55,12000
17-Jun-16,-,-,-,1.48,0
16-Jun-16,1.48,1.48,1.48,1.48,1300
15-Jun-16,-,-,-,1.53,0
14-Jun-16,-,-,-,1.53,0
13-Jun-16,-,-,-,1.53,0
10-Jun-16,-,-,-,1.53,0
9-Jun-16,-,-,-,1.53,0
8-Jun-16,-,-,-,1.53,0
7-Jun-16,-,-,-,1.53,0
6-Jun-16,-,-,-,1.53,0
3-Jun-16,-,-,-,1.53,0
2-Jun-16,-,-,-,1.53,0
1-Jun-16,-,-,-,1.53,0
31-May-16,-,-,-,1.53,0
30-May-16,1.54,1.54,1.53,1.53,1100
27-May-16,1.54,1.54,1.54,1.54,1000
26-May-16,-,-,-,1.54,0
25-May-16,1.54,1.54,1.54,1.54,2000
24-May-16,-,-,-,1.57,0
23-May-16,-,-,-,1.57,0
20-May-16,1.57,1.57,1.57,1.57,8000
19-May-16,-,-,-,1.59,0
18-May-16,1.60,1.61,1.58,1.59,5100
17-May-16,1.62,1.62,1.51,1.58,4000
16-May-16,-,-,-,1.62,0
13-May-16,1.62,1.62,1.62,1.62,4000
12-May-16,-,-,-,1.61,0
11-May-16,-,-,-,1.61,0
10-May-16,-,-,-,1.61,0
9-May-16,-,-,-,1.61,0
6-May-16,-,-,-,1.61,0
5-May-16,-,-,-,1.61,0
4-May-16,-,-,-,1.61,0
3-May-16,-,-,-,1.61,0
29-Apr-16,-,-,-,1.61,0
28-Apr-16,-,-,-,1.61,0
27-Apr-16,-,-,-,1.61,0
26-Apr-16,-,-,-,1.61,0
25-Apr-16,1.61,1.61,1.61,1.61,100
22-Apr-16,-,-,-,1.65,0
21-Apr-16,-,-,-,1.65,0
20-Apr-16,-,-,-,1.65,0
19-Apr-16,-,-,-,1.65,0
18-Apr-16,-,-,-,1.65,0
15-Apr-16,-,-,-,1.65,0
14-Apr-16,-,-,-,1.65,0
13-Apr-16,1.65,1.65,1.65,1.65,1000
12-Apr-16,-,-,-,1.66,0
11-Apr-16,1.66,1.66,1.65,1.66,11600
8-Apr-16,1.70,1.70,1.70,1.70,6500
7-Apr-16,1.70,1.70,1.70,1.70,16500
6-Apr-16,1.71,1.71,1.70,1.70,5800
5-Apr-16,-,-,-,1.74,0
4-Apr-16,1.75,1.75,1.74,1.74,7000
1-Apr-16,1.74,1.74,1.74,1.74,7000
31-Mar-16,1.67,1.74,1.67,1.74,19100
30-Mar-16,-,-,-,1.75,0
29-Mar-16,1.75,1.75,1.75,1.75,25000
28-Mar-16,1.75,1.75,1.75,1.75,3000
25-Mar-16,1.74,1.75,1.74,1.75,700
24-Mar-16,-,-,-,1.75,0
23-Mar-16,-,-,-,1.75,0
22-Mar-16,1.75,1.75,1.75,1.75,3000
21-Mar-16,1.72,1.76,1.72,1.76,7000
18-Mar-16,1.70,1.70,1.66,1.67,10200
17-Mar-16,1.70,1.70,1.70,1.70,1000
16-Mar-16,-,-,-,1.72,0
15-Mar-16,1.67,1.72,1.67,1.72,1200
14-Mar-16,1.64,1.64,1.64,1.64,3000
11-Mar-16,1.66,1.66,1.66,1.66,3000
10-Mar-16,1.70,1.72,1.70,1.72,12000
9-Mar-16,1.60,1.69,1.60,1.69,9000
8-Mar-16,1.68,1.69,1.68,1.69,5000
7-Mar-16,1.75,1.80,1.75,1.80,400
4-Mar-16,-,-,-,1.67,0
3-Mar-16,-,-,-,1.67,0
2-Mar-16,-,-,-,1.67,0
1-Mar-16,-,-,-,1.67,0
29-Feb-16,-,-,-,1.67,0
26-Feb-16,1.63,1.67,1.63,1.67,2000
25-Feb-16,1.68,1.68,1.68,1.68,2000
24-Feb-16,1.70,1.70,1.70,1.70,2000
23-Feb-16,1.69,1.76,1.68,1.69,4100
22-Feb-16,1.76,1.76,1.76,1.76,5900
19-Feb-16,-,-,-,1.77,0
18-Feb-16,-,-,-,1.77,0
17-Feb-16,-,-,-,1.77,0
16-Feb-16,-,-,-,1.77,0
15-Feb-16,1.80,1.80,1.77,1.77,4000
12-Feb-16,-,-,-,1.75,0
11-Feb-16,1.75,1.75,1.75,1.75,2000
10-Feb-16,-,-,-,1.75,0
5-Feb-16,1.75,1.75,1.75,1.75,1000
4-Feb-16,1.75,1.75,1.75,1.75,6000
3-Feb-16,-,-,-,1.75,0
2-Feb-16,1.75,1.75,1.75,1.75,4200
