Date,Open,High,Low,Close,Volume
5-Jul-16,0.10,0.10,0.10,0.10,3023700
4-Jul-16,0.10,0.10,0.10,0.10,11556600
1-Jul-16,0.10,0.10,0.10,0.10,13147200
30-Jun-16,0.10,0.10,0.10,0.10,15792800
29-Jun-16,0.10,0.10,0.10,0.10,1115200
28-Jun-16,0.10,0.10,0.10,0.10,1800700
27-Jun-16,0.10,0.10,0.10,0.10,4773700
24-Jun-16,0.10,0.10,0.10,0.10,24403700
23-Jun-16,0.10,0.10,0.10,0.10,4403400
21-Jun-16,0.10,0.10,0.10,0.10,1564800
20-Jun-16,0.10,0.10,0.10,0.10,4327900
17-Jun-16,0.10,0.10,0.10,0.10,6863500
16-Jun-16,0.10,0.11,0.10,0.10,14515500
15-Jun-16,0.10,0.11,0.10,0.10,4172000
14-Jun-16,0.10,0.11,0.10,0.10,28590200
13-Jun-16,0.10,0.11,0.10,0.10,9684100
10-Jun-16,0.10,0.11,0.10,0.11,9767300
9-Jun-16,0.11,0.11,0.10,0.11,23647200
8-Jun-16,0.11,0.12,0.10,0.11,93941100
7-Jun-16,0.11,0.12,0.10,0.11,56949200
6-Jun-16,0.11,0.11,0.10,0.11,9171300
3-Jun-16,0.11,0.12,0.10,0.12,11238200
2-Jun-16,0.11,0.11,0.10,0.11,9304900
1-Jun-16,0.11,0.11,0.10,0.11,4447500
31-May-16,0.11,0.11,0.10,0.11,2786000
30-May-16,0.11,0.11,0.10,0.11,4249200
27-May-16,0.11,0.12,0.11,0.11,19224300
26-May-16,0.12,0.12,0.11,0.11,2474100
25-May-16,0.12,0.12,0.11,0.12,12682500
24-May-16,0.11,0.12,0.11,0.12,11679000
23-May-16,0.12,0.12,0.11,0.11,5239200
20-May-16,0.12,0.12,0.11,0.12,4339600
19-May-16,0.12,0.12,0.11,0.12,2411500
18-May-16,0.12,0.12,0.11,0.12,8103200
17-May-16,0.12,0.12,0.11,0.12,21664700
16-May-16,0.11,0.12,0.11,0.12,1816000
13-May-16,0.12,0.12,0.11,0.12,19764300
12-May-16,0.12,0.12,0.11,0.12,3505700
11-May-16,0.12,0.12,0.11,0.11,4157200
10-May-16,0.12,0.12,0.11,0.12,1573000
9-May-16,0.12,0.12,0.11,0.11,14587700
6-May-16,0.12,0.12,0.11,0.12,14666600
5-May-16,0.12,0.12,0.12,0.12,6460100
4-May-16,0.12,0.12,0.11,0.12,9146000
3-May-16,0.12,0.12,0.11,0.12,13795700
29-Apr-16,0.12,0.12,0.12,0.12,3583300
28-Apr-16,0.12,0.12,0.12,0.12,11130100
27-Apr-16,0.12,0.12,0.11,0.12,20688900
26-Apr-16,0.12,0.12,0.11,0.11,34840700
25-Apr-16,0.12,0.12,0.12,0.12,13407400
22-Apr-16,0.12,0.13,0.12,0.12,56909600
21-Apr-16,0.12,0.14,0.12,0.13,21878200
20-Apr-16,0.12,0.12,0.12,0.12,20780400
19-Apr-16,0.12,0.12,0.12,0.12,6222900
18-Apr-16,0.12,0.12,0.12,0.12,13786300
15-Apr-16,0.13,0.13,0.12,0.12,38186300
14-Apr-16,0.14,0.14,0.12,0.13,61933000
13-Apr-16,0.14,0.14,0.13,0.14,64835600
12-Apr-16,0.12,0.13,0.12,0.13,104233100
11-Apr-16,0.12,0.12,0.11,0.11,3722200
8-Apr-16,0.11,0.12,0.11,0.12,4898300
7-Apr-16,0.11,0.12,0.11,0.11,1812800
6-Apr-16,0.12,0.12,0.11,0.11,1975600
5-Apr-16,0.11,0.12,0.11,0.11,2995000
4-Apr-16,0.12,0.12,0.11,0.11,6169800
1-Apr-16,0.12,0.12,0.11,0.12,2659900
31-Mar-16,0.12,0.12,0.11,0.12,1687900
30-Mar-16,0.12,0.12,0.11,0.12,3648400
29-Mar-16,0.11,0.12,0.11,0.11,1201000
28-Mar-16,0.12,0.12,0.11,0.12,3095900
25-Mar-16,0.12,0.12,0.11,0.12,10438000
24-Mar-16,0.12,0.12,0.11,0.12,13224500
23-Mar-16,0.12,0.12,0.12,0.12,2430600
22-Mar-16,0.12,0.12,0.12,0.12,3054000
21-Mar-16,0.12,0.12,0.11,0.12,15217500
18-Mar-16,0.12,0.12,0.12,0.12,5957800
17-Mar-16,0.12,0.12,0.12,0.12,5707200
16-Mar-16,0.12,0.12,0.11,0.12,2787800
15-Mar-16,0.12,0.12,0.12,0.12,13970500
14-Mar-16,0.12,0.12,0.12,0.12,1207800
11-Mar-16,0.12,0.12,0.12,0.12,5867000
10-Mar-16,0.12,0.12,0.12,0.12,6310300
9-Mar-16,0.12,0.12,0.12,0.12,2500500
8-Mar-16,0.12,0.12,0.12,0.12,35388700
7-Mar-16,0.12,0.12,0.12,0.12,9795000
4-Mar-16,0.12,0.12,0.11,0.12,10126200
3-Mar-16,0.12,0.12,0.12,0.12,14774300
2-Mar-16,0.12,0.12,0.12,0.12,2074800
1-Mar-16,0.12,0.12,0.11,0.12,4760800
29-Feb-16,0.12,0.12,0.11,0.12,5999500
26-Feb-16,0.12,0.12,0.11,0.12,7319000
25-Feb-16,0.12,0.12,0.11,0.12,14599400
24-Feb-16,0.12,0.12,0.12,0.12,4702200
23-Feb-16,0.12,0.12,0.12,0.12,40437000
22-Feb-16,0.12,0.12,0.12,0.12,5352200
19-Feb-16,0.12,0.12,0.11,0.12,16894900
18-Feb-16,0.12,0.12,0.12,0.12,17684400
17-Feb-16,0.12,0.12,0.11,0.12,12978500
16-Feb-16,0.12,0.12,0.11,0.12,33150600
15-Feb-16,0.12,0.12,0.11,0.11,14763900
12-Feb-16,0.11,0.12,0.11,0.11,2458100
11-Feb-16,0.12,0.12,0.11,0.11,881100
10-Feb-16,0.12,0.12,0.11,0.11,5342700
5-Feb-16,0.12,0.12,0.11,0.12,11066000
4-Feb-16,0.12,0.12,0.12,0.12,6897100
3-Feb-16,0.12,0.12,0.11,0.12,1230900
2-Feb-16,0.12,0.12,0.11,0.11,5717500
29-Jan-16,0.12,0.12,0.12,0.12,33628700
28-Jan-16,0.11,0.12,0.11,0.12,9248400
27-Jan-16,0.11,0.12,0.10,0.10,10308700
26-Jan-16,0.11,0.12,0.10,0.10,7822500
22-Jan-16,0.11,0.12,0.10,0.11,8924300
21-Jan-16,0.11,0.11,0.10,0.11,3611400
20-Jan-16,0.11,0.11,0.10,0.10,10315800
19-Jan-16,0.10,0.12,0.10,0.12,8596100
18-Jan-16,0.11,0.12,0.10,0.11,10438100
15-Jan-16,0.12,0.12,0.11,0.11,4742200
14-Jan-16,0.12,0.12,0.11,0.11,17913000
13-Jan-16,0.11,0.12,0.11,0.11,3852200
12-Jan-16,0.11,0.12,0.11,0.11,4447900
11-Jan-16,0.12,0.12,0.11,0.12,12059800
8-Jan-16,0.12,0.12,0.12,0.12,4818800
7-Jan-16,0.12,0.12,0.12,0.12,1921100
6-Jan-16,0.12,0.12,0.12,0.12,15534100
5-Jan-16,0.12,0.12,0.12,0.12,3400700
4-Jan-16,0.12,0.12,0.12,0.12,2822700
31-Dec-15,0.12,0.12,0.12,0.12,1468200
30-Dec-15,0.12,0.13,0.12,0.12,4884800
29-Dec-15,0.12,0.13,0.12,0.12,7449000
28-Dec-15,0.12,0.13,0.12,0.13,19115200
23-Dec-15,0.12,0.12,0.12,0.12,4305000
22-Dec-15,0.12,0.12,0.12,0.12,10190800
21-Dec-15,0.12,0.12,0.12,0.12,3161300
18-Dec-15,0.12,0.12,0.12,0.12,16521200
17-Dec-15,0.12,0.12,0.12,0.12,5832900
16-Dec-15,0.12,0.12,0.12,0.12,15936600
15-Dec-15,0.12,0.12,0.12,0.12,5547500
14-Dec-15,0.12,0.12,0.12,0.12,10611300
11-Dec-15,0.13,0.13,0.12,0.12,4749200
10-Dec-15,0.13,0.14,0.12,0.13,8897000
9-Dec-15,0.14,0.14,0.12,0.14,17586400
8-Dec-15,0.14,0.14,0.13,0.13,36017600
7-Dec-15,0.14,0.14,0.14,0.14,6700400
4-Dec-15,0.14,0.14,0.14,0.14,4206400
3-Dec-15,0.14,0.14,0.14,0.14,12571000
2-Dec-15,0.14,0.14,0.14,0.14,3666000
1-Dec-15,0.14,0.14,0.14,0.14,21965300
30-Nov-15,0.14,0.14,0.14,0.14,14434800
27-Nov-15,0.14,0.14,0.14,0.14,7064000
26-Nov-15,0.14,0.16,0.14,0.14,58795700
25-Nov-15,0.14,0.14,0.14,0.14,11541000
24-Nov-15,0.14,0.15,0.14,0.14,13216800
23-Nov-15,0.14,0.15,0.14,0.14,13326400
20-Nov-15,0.14,0.15,0.14,0.14,17218900
19-Nov-15,0.14,0.14,0.14,0.14,3755800
18-Nov-15,0.14,0.14,0.14,0.14,2951200
17-Nov-15,0.14,0.14,0.14,0.14,15759600
16-Nov-15,0.14,0.14,0.14,0.14,5845200
13-Nov-15,0.14,0.14,0.14,0.14,13174700
12-Nov-15,0.14,0.15,0.14,0.14,3899000
11-Nov-15,0.15,0.15,0.14,0.15,3233200
9-Nov-15,0.15,0.16,0.14,0.15,15461100
6-Nov-15,0.15,0.16,0.15,0.15,22958200
5-Nov-15,0.15,0.16,0.15,0.15,4183500
4-Nov-15,0.16,0.16,0.15,0.15,41585500
3-Nov-15,0.16,0.16,0.15,0.16,7896000
2-Nov-15,0.16,0.16,0.15,0.16,13158400
30-Oct-15,0.16,0.16,0.15,0.16,7328000
29-Oct-15,0.16,0.16,0.15,0.16,31277200
28-Oct-15,0.15,0.16,0.15,0.16,11532800
27-Oct-15,0.15,0.16,0.15,0.15,4350500
26-Oct-15,0.16,0.16,0.15,0.15,6402900
23-Oct-15,0.15,0.16,0.15,0.16,32678600
22-Oct-15,0.16,0.16,0.15,0.15,8453400
21-Oct-15,0.16,0.16,0.15,0.16,25306000
20-Oct-15,0.16,0.16,0.16,0.16,13239800
19-Oct-15,0.16,0.16,0.16,0.16,10914900
16-Oct-15,0.16,0.16,0.16,0.16,15597600
15-Oct-15,0.16,0.16,0.16,0.16,38681000
13-Oct-15,0.16,0.16,0.16,0.16,10387800
12-Oct-15,0.17,0.17,0.16,0.16,27646100
