Date,Open,High,Low,Close,Volume
24-Mar-16,-,-,-,0.49,0
23-Mar-16,-,-,-,0.49,0
22-Mar-16,-,-,-,0.49,0
21-Mar-16,-,-,-,0.49,0
18-Mar-16,0.45,0.49,0.45,0.49,10000
17-Mar-16,-,-,-,0.45,0
16-Mar-16,-,-,-,0.45,0
15-Mar-16,-,-,-,0.45,0
14-Mar-16,-,-,-,0.45,0
11-Mar-16,0.45,0.45,0.45,0.45,10000
10-Mar-16,-,-,-,0.52,0
9-Mar-16,-,-,-,0.52,0
8-Mar-16,-,-,-,0.52,0
7-Mar-16,-,-,-,0.52,0
4-Mar-16,-,-,-,0.52,0
3-Mar-16,-,-,-,0.52,0
2-Mar-16,-,-,-,0.52,0
1-Mar-16,-,-,-,0.52,0
29-Feb-16,0.45,0.52,0.45,0.52,18000
26-Feb-16,-,-,-,0.43,0
25-Feb-16,-,-,-,0.43,0
24-Feb-16,0.43,0.45,0.43,0.43,53000
23-Feb-16,0.45,0.45,0.45,0.45,10000
22-Feb-16,-,-,-,0.45,0
19-Feb-16,-,-,-,0.45,0
18-Feb-16,-,-,-,0.45,0
17-Feb-16,-,-,-,0.45,0
16-Feb-16,0.45,0.45,0.45,0.45,9000
15-Feb-16,-,-,-,0.44,0
12-Feb-16,0.42,0.44,0.42,0.44,20000
11-Feb-16,-,-,-,0.44,0
10-Feb-16,-,-,-,0.44,0
5-Feb-16,-,-,-,0.44,0
4-Feb-16,-,-,-,0.44,0
3-Feb-16,-,-,-,0.44,0
2-Feb-16,-,-,-,0.44,0
29-Jan-16,-,-,-,0.44,0
28-Jan-16,0.44,0.44,0.44,0.44,9500
27-Jan-16,0.45,0.46,0.44,0.44,30500
26-Jan-16,0.44,0.44,0.44,0.44,10000
22-Jan-16,-,-,-,0.44,0
21-Jan-16,0.44,0.44,0.44,0.44,10000
20-Jan-16,0.45,0.45,0.45,0.45,10000
19-Jan-16,0.45,0.45,0.45,0.45,10000
18-Jan-16,0.46,0.46,0.45,0.45,1000
15-Jan-16,0.46,0.46,0.46,0.46,29500
14-Jan-16,0.45,0.45,0.45,0.45,20000
13-Jan-16,0.44,0.50,0.44,0.47,110000
12-Jan-16,0.45,0.46,0.45,0.46,30000
11-Jan-16,0.44,0.44,0.44,0.44,40000
8-Jan-16,0.44,0.44,0.44,0.44,10000
7-Jan-16,0.43,0.45,0.43,0.45,34000
6-Jan-16,0.43,0.43,0.43,0.43,10300
5-Jan-16,0.43,0.43,0.43,0.43,20000
4-Jan-16,0.43,0.43,0.42,0.42,14000
31-Dec-15,0.42,0.42,0.42,0.42,4500
30-Dec-15,0.43,0.44,0.43,0.44,20000
29-Dec-15,0.43,0.43,0.43,0.43,10000
28-Dec-15,-,-,-,0.43,0
23-Dec-15,0.43,0.43,0.43,0.43,10000
22-Dec-15,0.43,0.43,0.43,0.43,10000
21-Dec-15,-,-,-,0.44,0
18-Dec-15,0.45,0.45,0.44,0.44,20000
17-Dec-15,0.45,0.45,0.45,0.45,30000
16-Dec-15,0.45,0.45,0.45,0.45,20000
15-Dec-15,-,-,-,0.47,0
14-Dec-15,0.47,0.47,0.47,0.47,20000
11-Dec-15,-,-,-,0.48,0
10-Dec-15,0.53,0.53,0.48,0.48,400
9-Dec-15,-,-,-,0.53,0
8-Dec-15,-,-,-,0.53,0
7-Dec-15,-,-,-,0.53,0
4-Dec-15,-,-,-,0.53,0
3-Dec-15,-,-,-,0.53,0
2-Dec-15,-,-,-,0.53,0
1-Dec-15,-,-,-,0.53,0
30-Nov-15,-,-,-,0.53,0
27-Nov-15,0.53,0.53,0.53,0.53,10000
26-Nov-15,-,-,-,0.52,0
25-Nov-15,-,-,-,0.52,0
24-Nov-15,0.52,0.52,0.52,0.52,2000
23-Nov-15,-,-,-,0.52,0
20-Nov-15,-,-,-,0.52,0
19-Nov-15,-,-,-,0.52,0
18-Nov-15,-,-,-,0.52,0
17-Nov-15,-,-,-,0.52,0
16-Nov-15,-,-,-,0.52,0
13-Nov-15,-,-,-,0.52,0
12-Nov-15,-,-,-,0.52,0
11-Nov-15,-,-,-,0.52,0
9-Nov-15,-,-,-,0.52,0
6-Nov-15,-,-,-,0.52,0
5-Nov-15,-,-,-,0.52,0
4-Nov-15,-,-,-,0.52,0
3-Nov-15,-,-,-,0.52,0
2-Nov-15,-,-,-,0.52,0
30-Oct-15,-,-,-,0.52,0
29-Oct-15,-,-,-,0.52,0
28-Oct-15,-,-,-,0.52,0
27-Oct-15,-,-,-,0.52,0
26-Oct-15,-,-,-,0.52,0
23-Oct-15,-,-,-,0.52,0
22-Oct-15,0.54,0.54,0.52,0.52,12400
21-Oct-15,-,-,-,0.53,0
20-Oct-15,-,-,-,0.53,0
19-Oct-15,-,-,-,0.53,0
16-Oct-15,-,-,-,0.53,0
15-Oct-15,-,-,-,0.53,0
13-Oct-15,-,-,-,0.53,0
12-Oct-15,0.53,0.53,0.53,0.53,10000
