Date,Open,High,Low,Close,Volume
15-Jun-16,0.65,0.65,0.65,0.65,2800
14-Jun-16,0.66,0.66,0.65,0.65,79600
13-Jun-16,0.66,0.66,0.66,0.66,61000
10-Jun-16,0.68,0.68,0.67,0.67,45400
9-Jun-16,0.67,0.67,0.66,0.66,207000
8-Jun-16,0.66,0.68,0.66,0.66,26900
7-Jun-16,0.65,0.68,0.65,0.68,34300
6-Jun-16,0.66,0.66,0.65,0.66,42500
3-Jun-16,0.66,0.66,0.66,0.66,20500
2-Jun-16,0.63,0.65,0.63,0.65,282100
1-Jun-16,0.66,0.66,0.62,0.63,353800
31-May-16,0.67,0.67,0.64,0.64,569800
30-May-16,0.66,0.68,0.66,0.67,55800
27-May-16,0.68,0.68,0.68,0.68,37800
26-May-16,0.68,0.68,0.68,0.68,269000
25-May-16,0.70,0.70,0.68,0.68,184900
24-May-16,0.70,0.70,0.70,0.70,119200
23-May-16,0.71,0.71,0.71,0.71,28000
20-May-16,-,-,-,0.71,0
19-May-16,0.71,0.71,0.70,0.71,27500
18-May-16,0.72,0.72,0.72,0.72,5500
17-May-16,0.72,0.72,0.72,0.72,21000
16-May-16,0.72,0.72,0.72,0.72,35000
13-May-16,0.72,0.72,0.72,0.72,40000
12-May-16,0.72,0.73,0.72,0.72,61000
11-May-16,0.72,0.73,0.72,0.73,99600
10-May-16,0.72,0.72,0.72,0.72,20000
9-May-16,0.72,0.72,0.72,0.72,22900
6-May-16,0.72,0.72,0.72,0.72,30500
5-May-16,0.72,0.72,0.72,0.72,25000
4-May-16,0.72,0.72,0.72,0.72,126000
3-May-16,0.74,0.74,0.72,0.72,92700
29-Apr-16,0.70,0.73,0.70,0.73,40000
28-Apr-16,0.72,0.72,0.71,0.71,150300
27-Apr-16,0.72,0.72,0.72,0.72,243600
26-Apr-16,0.74,0.74,0.72,0.72,235000
25-Apr-16,0.74,0.74,0.74,0.74,121000
22-Apr-16,0.73,0.74,0.73,0.74,46700
21-Apr-16,0.74,0.74,0.73,0.74,37200
20-Apr-16,0.74,0.74,0.73,0.73,85000
19-Apr-16,0.74,0.74,0.74,0.74,17000
18-Apr-16,0.74,0.74,0.73,0.74,49000
15-Apr-16,-,-,-,0.74,0
14-Apr-16,0.74,0.74,0.74,0.74,48000
13-Apr-16,0.74,0.75,0.74,0.75,61000
12-Apr-16,0.74,0.75,0.74,0.75,83000
11-Apr-16,0.74,0.74,0.74,0.74,99500
8-Apr-16,0.74,0.74,0.74,0.74,57100
7-Apr-16,0.76,0.76,0.74,0.76,88200
6-Apr-16,0.76,0.76,0.74,0.74,120000
5-Apr-16,0.76,0.76,0.74,0.74,150500
4-Apr-16,0.76,0.76,0.75,0.75,105300
1-Apr-16,0.76,0.76,0.76,0.76,46000
31-Mar-16,0.76,0.76,0.74,0.76,61000
30-Mar-16,0.76,0.76,0.76,0.76,97000
29-Mar-16,0.77,0.77,0.76,0.76,30000
28-Mar-16,0.74,0.77,0.74,0.77,266400
25-Mar-16,0.75,0.75,0.74,0.74,35100
24-Mar-16,0.75,0.76,0.75,0.76,39000
23-Mar-16,0.77,0.78,0.77,0.77,74000
22-Mar-16,0.77,0.78,0.77,0.77,126800
21-Mar-16,0.76,0.77,0.76,0.77,105800
18-Mar-16,0.75,0.76,0.75,0.76,68200
17-Mar-16,0.76,0.76,0.76,0.76,57300
16-Mar-16,0.77,0.77,0.76,0.76,57900
15-Mar-16,0.76,0.77,0.76,0.76,116700
14-Mar-16,0.75,0.77,0.75,0.76,219700
11-Mar-16,0.74,0.74,0.73,0.74,134400
10-Mar-16,0.74,0.75,0.73,0.75,158500
9-Mar-16,0.72,0.72,0.72,0.72,186000
8-Mar-16,0.72,0.72,0.72,0.72,165200
7-Mar-16,0.72,0.72,0.72,0.72,119800
4-Mar-16,0.73,0.73,0.72,0.72,47500
3-Mar-16,0.72,0.73,0.72,0.73,56000
2-Mar-16,0.72,0.72,0.72,0.72,37500
1-Mar-16,0.71,0.72,0.71,0.72,191500
29-Feb-16,0.74,0.74,0.72,0.72,351800
26-Feb-16,0.74,0.75,0.74,0.75,24500
25-Feb-16,0.75,0.75,0.75,0.75,9000
24-Feb-16,-,-,-,0.76,0
23-Feb-16,0.75,0.76,0.75,0.76,9600
22-Feb-16,0.74,0.78,0.74,0.78,3100
19-Feb-16,0.76,0.76,0.76,0.76,16800
18-Feb-16,0.78,0.78,0.76,0.77,48300
17-Feb-16,0.78,0.78,0.76,0.76,25800
16-Feb-16,0.76,0.78,0.76,0.78,53600
15-Feb-16,0.75,0.75,0.74,0.74,12400
12-Feb-16,0.73,0.73,0.73,0.73,7500
11-Feb-16,0.74,0.74,0.74,0.74,17000
10-Feb-16,0.72,0.72,0.72,0.72,20000
5-Feb-16,0.76,0.76,0.74,0.74,17000
4-Feb-16,0.74,0.74,0.74,0.74,8000
3-Feb-16,0.73,0.73,0.72,0.72,53800
2-Feb-16,0.75,0.75,0.72,0.72,3200
29-Jan-16,0.72,0.75,0.72,0.75,24600
28-Jan-16,0.74,0.74,0.72,0.72,38700
27-Jan-16,0.72,0.74,0.72,0.74,50000
26-Jan-16,0.72,0.76,0.72,0.76,16100
22-Jan-16,0.72,0.76,0.72,0.72,20200
21-Jan-16,0.72,0.73,0.72,0.72,96200
20-Jan-16,0.76,0.76,0.74,0.74,89000
19-Jan-16,0.76,0.76,0.76,0.76,28000
18-Jan-16,0.76,0.78,0.76,0.76,34500
15-Jan-16,0.78,0.78,0.76,0.78,32000
14-Jan-16,-,-,-,0.80,0
13-Jan-16,0.77,0.80,0.77,0.80,157500
12-Jan-16,0.78,0.80,0.77,0.77,86000
11-Jan-16,0.78,0.80,0.78,0.80,166000
8-Jan-16,0.78,0.80,0.78,0.80,121000
7-Jan-16,0.81,0.81,0.78,0.78,281000
6-Jan-16,0.80,0.83,0.80,0.80,617400
5-Jan-16,0.76,0.78,0.76,0.78,226400
4-Jan-16,0.74,0.80,0.74,0.77,821200
31-Dec-15,0.72,0.73,0.72,0.73,74000
30-Dec-15,0.72,0.72,0.71,0.71,161300
29-Dec-15,0.71,0.72,0.71,0.71,91200
28-Dec-15,0.72,0.72,0.70,0.70,75500
23-Dec-15,0.73,0.73,0.72,0.72,7400
22-Dec-15,0.70,0.72,0.70,0.72,66000
21-Dec-15,0.71,0.72,0.71,0.71,42000
18-Dec-15,0.72,0.72,0.70,0.70,86800
17-Dec-15,0.71,0.72,0.71,0.72,11100
16-Dec-15,0.71,0.72,0.70,0.72,43800
15-Dec-15,0.71,0.71,0.70,0.70,85000
14-Dec-15,0.72,0.73,0.70,0.73,83100
11-Dec-15,0.72,0.72,0.72,0.72,4100
10-Dec-15,0.72,0.73,0.72,0.73,5000
9-Dec-15,0.73,0.73,0.72,0.72,153000
8-Dec-15,0.72,0.72,0.72,0.72,170000
7-Dec-15,0.74,0.74,0.73,0.73,73000
4-Dec-15,0.73,0.73,0.72,0.73,28600
3-Dec-15,0.74,0.74,0.72,0.72,169000
2-Dec-15,0.74,0.74,0.73,0.74,64500
1-Dec-15,0.75,0.75,0.74,0.74,158000
30-Nov-15,0.76,0.76,0.74,0.74,9000
27-Nov-15,0.75,0.76,0.74,0.76,56000
26-Nov-15,0.75,0.75,0.74,0.74,21000
25-Nov-15,0.76,0.76,0.75,0.75,37000
24-Nov-15,0.75,0.76,0.74,0.75,113000
23-Nov-15,0.76,0.78,0.76,0.76,38000
20-Nov-15,0.76,0.78,0.76,0.78,18000
19-Nov-15,0.76,0.78,0.76,0.78,87000
18-Nov-15,0.76,0.76,0.76,0.76,31000
17-Nov-15,0.76,0.76,0.76,0.76,10000
16-Nov-15,0.77,0.78,0.77,0.78,15000
13-Nov-15,0.77,0.78,0.77,0.78,10100
12-Nov-15,0.77,0.78,0.77,0.78,20800
11-Nov-15,0.78,0.78,0.78,0.78,13200
9-Nov-15,0.78,0.78,0.78,0.78,85400
6-Nov-15,0.78,0.78,0.77,0.78,51900
5-Nov-15,0.79,0.79,0.78,0.78,15100
4-Nov-15,0.78,0.80,0.78,0.80,36200
3-Nov-15,0.78,0.80,0.78,0.80,60000
2-Nov-15,-,-,-,0.80,0
30-Oct-15,0.78,0.80,0.78,0.80,162600
29-Oct-15,0.80,0.80,0.78,0.80,25100
28-Oct-15,0.78,0.80,0.78,0.80,148000
27-Oct-15,0.80,0.80,0.78,0.78,28500
26-Oct-15,0.78,0.80,0.78,0.80,41000
23-Oct-15,0.80,0.80,0.78,0.78,69000
22-Oct-15,0.78,0.78,0.78,0.78,35000
21-Oct-15,0.79,0.80,0.78,0.80,32100
20-Oct-15,0.80,0.80,0.78,0.78,145000
19-Oct-15,0.80,0.80,0.79,0.80,50000
16-Oct-15,0.78,0.79,0.78,0.78,67600
15-Oct-15,-,-,-,0.80,0
13-Oct-15,0.77,0.80,0.77,0.80,22500
12-Oct-15,0.77,0.77,0.77,0.77,3900
