Date,Open,High,Low,Close,Volume
16-Jun-16,1.55,1.55,1.55,1.55,49000
15-Jun-16,-,-,-,1.56,0
14-Jun-16,1.56,1.56,1.56,1.56,93000
13-Jun-16,-,-,-,1.56,0
10-Jun-16,1.58,1.58,1.56,1.56,27000
9-Jun-16,-,-,-,1.58,0
8-Jun-16,1.58,1.58,1.58,1.58,102200
7-Jun-16,1.60,1.60,1.59,1.59,122000
6-Jun-16,-,-,-,1.59,0
3-Jun-16,1.59,1.59,1.59,1.59,3300
2-Jun-16,-,-,-,1.59,0
1-Jun-16,1.59,1.59,1.59,1.59,5000
31-May-16,-,-,-,1.59,0
30-May-16,1.60,1.60,1.59,1.59,7000
27-May-16,1.57,1.59,1.57,1.59,19800
26-May-16,1.59,1.59,1.58,1.58,5000
25-May-16,1.57,1.58,1.57,1.58,15500
24-May-16,1.57,1.59,1.57,1.57,61300
23-May-16,1.58,1.59,1.57,1.57,50600
20-May-16,-,-,-,1.55,0
19-May-16,1.55,1.55,1.55,1.55,13000
18-May-16,1.60,1.60,1.57,1.57,25000
17-May-16,-,-,-,1.59,0
16-May-16,-,-,-,1.59,0
13-May-16,1.57,1.59,1.57,1.59,3000
12-May-16,-,-,-,1.56,0
11-May-16,1.57,1.57,1.56,1.56,38000
10-May-16,1.57,1.57,1.57,1.57,2000
9-May-16,1.57,1.57,1.57,1.57,13000
6-May-16,-,-,-,1.57,0
5-May-16,1.57,1.57,1.57,1.57,6000
4-May-16,1.57,1.57,1.56,1.57,17000
3-May-16,1.57,1.57,1.57,1.57,1800
29-Apr-16,-,-,-,1.57,0
28-Apr-16,1.57,1.57,1.57,1.57,27300
27-Apr-16,1.57,1.57,1.56,1.57,42100
26-Apr-16,1.57,1.58,1.57,1.57,48000
25-Apr-16,1.60,1.60,1.57,1.57,101900
22-Apr-16,-,-,-,1.57,0
21-Apr-16,1.57,1.57,1.57,1.57,3800
20-Apr-16,1.55,1.57,1.55,1.55,46800
19-Apr-16,1.56,1.58,1.56,1.57,15500
18-Apr-16,1.57,1.57,1.56,1.57,42000
15-Apr-16,1.57,1.57,1.57,1.57,500
14-Apr-16,-,-,-,1.58,0
13-Apr-16,1.60,1.60,1.58,1.58,36000
12-Apr-16,-,-,-,1.58,0
11-Apr-16,1.58,1.58,1.57,1.58,16800
8-Apr-16,-,-,-,1.58,0
7-Apr-16,-,-,-,1.58,0
6-Apr-16,1.56,1.58,1.56,1.58,44000
5-Apr-16,1.57,1.59,1.57,1.57,44100
4-Apr-16,1.58,1.60,1.58,1.58,58900
1-Apr-16,1.58,1.58,1.58,1.58,15000
31-Mar-16,1.58,1.59,1.57,1.59,42700
30-Mar-16,1.59,1.62,1.57,1.57,104000
29-Mar-16,1.58,1.58,1.58,1.58,19100
28-Mar-16,1.59,1.59,1.58,1.58,21000
25-Mar-16,1.58,1.59,1.58,1.59,27600
24-Mar-16,1.58,1.58,1.58,1.58,10200
23-Mar-16,1.59,1.59,1.57,1.57,43600
22-Mar-16,1.59,1.59,1.59,1.59,35100
21-Mar-16,1.59,1.59,1.59,1.59,36000
18-Mar-16,1.58,1.59,1.57,1.59,40700
17-Mar-16,1.57,1.58,1.57,1.58,68300
16-Mar-16,1.59,1.59,1.59,1.59,20000
15-Mar-16,1.56,1.56,1.56,1.56,24500
14-Mar-16,1.56,1.56,1.56,1.56,30500
11-Mar-16,-,-,-,1.59,0
10-Mar-16,1.59,1.59,1.59,1.59,11000
9-Mar-16,-,-,-,1.59,0
8-Mar-16,1.57,1.59,1.57,1.59,25200
7-Mar-16,1.60,1.60,1.57,1.57,30500
4-Mar-16,1.57,1.60,1.57,1.60,14200
3-Mar-16,-,-,-,1.58,0
2-Mar-16,1.60,1.64,1.56,1.58,51900
1-Mar-16,1.53,1.63,1.53,1.63,37400
29-Feb-16,1.53,1.55,1.53,1.54,52100
26-Feb-16,1.53,1.53,1.53,1.53,32300
25-Feb-16,1.54,1.57,1.52,1.53,103700
24-Feb-16,1.52,1.52,1.52,1.52,14000
23-Feb-16,1.52,1.52,1.49,1.49,130600
22-Feb-16,1.52,1.52,1.50,1.50,110500
19-Feb-16,1.52,1.52,1.52,1.52,36500
18-Feb-16,1.53,1.53,1.52,1.52,72300
17-Feb-16,1.54,1.54,1.50,1.52,126300
16-Feb-16,1.54,1.55,1.54,1.54,92000
15-Feb-16,1.55,1.55,1.54,1.54,39000
12-Feb-16,1.56,1.56,1.53,1.53,147800
11-Feb-16,1.55,1.56,1.55,1.55,32500
10-Feb-16,1.54,1.55,1.54,1.55,4000
5-Feb-16,1.53,1.53,1.53,1.53,12800
4-Feb-16,1.54,1.54,1.53,1.53,99800
3-Feb-16,1.54,1.54,1.54,1.54,25000
2-Feb-16,1.60,1.60,1.55,1.55,21100
29-Jan-16,1.56,1.56,1.54,1.54,128300
28-Jan-16,1.54,1.56,1.54,1.55,55000
27-Jan-16,1.57,1.57,1.53,1.53,43600
26-Jan-16,1.50,1.62,1.50,1.58,17300
22-Jan-16,1.55,1.60,1.55,1.57,18300
21-Jan-16,1.57,1.57,1.55,1.55,24500
20-Jan-16,1.60,1.60,1.58,1.58,7800
19-Jan-16,1.60,1.60,1.60,1.60,4000
18-Jan-16,1.59,1.60,1.59,1.60,59000
15-Jan-16,1.61,1.64,1.60,1.60,46900
14-Jan-16,1.62,1.62,1.60,1.60,75000
13-Jan-16,1.66,1.67,1.64,1.64,69200
12-Jan-16,1.66,1.66,1.66,1.66,36000
11-Jan-16,1.68,1.68,1.66,1.66,280200
8-Jan-16,1.67,1.69,1.67,1.68,83900
7-Jan-16,1.71,1.71,1.68,1.69,110500
6-Jan-16,1.68,1.71,1.68,1.70,98300
5-Jan-16,1.68,1.70,1.68,1.68,119000
4-Jan-16,1.70,1.70,1.65,1.68,119200
31-Dec-15,1.71,1.71,1.70,1.70,199500
30-Dec-15,1.73,1.73,1.71,1.71,193000
29-Dec-15,1.75,1.75,1.73,1.73,77200
28-Dec-15,1.75,1.75,1.74,1.74,109000
23-Dec-15,1.75,1.76,1.75,1.75,25800
22-Dec-15,1.75,1.75,1.75,1.75,117000
21-Dec-15,1.74,1.75,1.73,1.75,14000
18-Dec-15,1.80,1.80,1.75,1.75,60900
17-Dec-15,1.75,1.79,1.75,1.79,30000
16-Dec-15,-,-,-,1.73,0
15-Dec-15,1.77,1.77,1.68,1.73,29500
14-Dec-15,1.76,1.77,1.76,1.77,25000
11-Dec-15,1.75,1.76,1.75,1.76,12400
10-Dec-15,1.75,1.75,1.75,1.75,7000
9-Dec-15,1.72,1.75,1.65,1.75,33100
8-Dec-15,1.72,1.72,1.72,1.72,5000
7-Dec-15,1.76,1.76,1.68,1.75,10700
4-Dec-15,1.79,1.79,1.77,1.78,24800
3-Dec-15,1.67,1.83,1.67,1.78,157600
2-Dec-15,1.56,1.77,1.56,1.67,263800
1-Dec-15,-,-,-,1.55,0
30-Nov-15,1.60,1.60,1.54,1.55,108500
27-Nov-15,1.62,1.62,1.58,1.59,251900
26-Nov-15,1.65,1.65,1.62,1.63,122500
25-Nov-15,1.65,1.65,1.62,1.63,72400
24-Nov-15,1.69,1.69,1.65,1.66,176600
23-Nov-15,1.68,1.71,1.68,1.69,120500
20-Nov-15,1.72,1.72,1.68,1.68,60100
19-Nov-15,1.75,1.78,1.72,1.72,106700
18-Nov-15,1.78,1.78,1.74,1.74,136200
17-Nov-15,1.82,1.82,1.80,1.80,9000
16-Nov-15,-,-,-,1.82,0
13-Nov-15,1.84,1.87,1.76,1.82,73600
12-Nov-15,1.93,1.93,1.86,1.86,11000
11-Nov-15,1.89,1.90,1.89,1.90,10000
9-Nov-15,1.89,1.89,1.89,1.89,2000
6-Nov-15,1.87,1.89,1.87,1.89,9400
5-Nov-15,1.84,1.86,1.84,1.86,9300
4-Nov-15,-,-,-,1.85,0
3-Nov-15,1.89,1.89,1.85,1.85,12600
2-Nov-15,1.85,1.89,1.82,1.89,17200
30-Oct-15,1.90,1.90,1.90,1.90,2700
29-Oct-15,1.90,1.90,1.75,1.90,33500
28-Oct-15,-,-,-,1.96,0
27-Oct-15,1.99,1.99,1.93,1.96,22000
26-Oct-15,1.93,1.93,1.93,1.93,5000
23-Oct-15,1.93,1.93,1.93,1.93,2000
22-Oct-15,1.92,1.92,1.92,1.92,10000
21-Oct-15,1.96,1.96,1.91,1.91,15100
20-Oct-15,1.93,1.93,1.93,1.93,1900
19-Oct-15,1.97,1.97,1.92,1.92,29500
16-Oct-15,1.94,1.97,1.92,1.97,23000
15-Oct-15,1.95,1.95,1.94,1.94,2000
13-Oct-15,1.97,2.01,1.93,1.99,29700
12-Oct-15,-,-,-,2.04,0
