Date,Open,High,Low,Close,Volume
30-Dec-15,0.22,0.22,0.22,0.22,477100
29-Dec-15,0.22,0.22,0.22,0.22,738600
28-Dec-15,0.22,0.22,0.22,0.22,519700
23-Dec-15,0.23,0.23,0.22,0.22,1357300
22-Dec-15,0.22,0.23,0.22,0.23,1086900
21-Dec-15,0.23,0.23,0.22,0.22,1013200
18-Dec-15,0.20,0.23,0.20,0.22,3272100
17-Dec-15,0.20,0.21,0.20,0.20,1371400
16-Dec-15,0.20,0.20,0.20,0.20,205900
15-Dec-15,0.20,0.20,0.19,0.20,223500
14-Dec-15,0.20,0.20,0.19,0.20,1019600
11-Dec-15,0.20,0.20,0.20,0.20,187200
10-Dec-15,0.20,0.20,0.20,0.20,200100
9-Dec-15,0.20,0.21,0.20,0.20,866100
8-Dec-15,0.20,0.20,0.20,0.20,1151600
7-Dec-15,0.20,0.20,0.20,0.20,296400
4-Dec-15,0.20,0.20,0.20,0.20,301500
3-Dec-15,0.20,0.21,0.20,0.20,1897300
2-Dec-15,0.20,0.21,0.20,0.21,1072000
1-Dec-15,0.20,0.20,0.20,0.20,918800
30-Nov-15,0.20,0.20,0.19,0.20,1089500
27-Nov-15,0.22,0.22,0.20,0.20,2119900
26-Nov-15,0.22,0.22,0.21,0.22,2102000
25-Nov-15,0.23,0.23,0.22,0.22,2208600
24-Nov-15,0.23,0.23,0.22,0.23,1104600
23-Nov-15,0.23,0.24,0.23,0.23,1388500
20-Nov-15,0.24,0.24,0.23,0.24,4061700
19-Nov-15,0.23,0.24,0.23,0.24,9581000
18-Nov-15,0.23,0.24,0.22,0.23,3102700
17-Nov-15,0.22,0.23,0.22,0.23,1226000
16-Nov-15,0.23,0.23,0.22,0.22,2688100
13-Nov-15,0.24,0.24,0.23,0.23,1633000
12-Nov-15,0.24,0.24,0.24,0.24,1238900
11-Nov-15,0.24,0.24,0.24,0.24,1360000
9-Nov-15,0.24,0.25,0.24,0.24,2916800
6-Nov-15,0.24,0.24,0.24,0.24,1066600
5-Nov-15,0.25,0.25,0.24,0.24,1355300
4-Nov-15,0.26,0.26,0.24,0.25,2390900
3-Nov-15,0.26,0.26,0.25,0.25,8451900
2-Nov-15,0.24,0.25,0.24,0.25,2168400
30-Oct-15,0.24,0.24,0.24,0.24,896700
29-Oct-15,0.24,0.25,0.24,0.24,6375600
28-Oct-15,0.23,0.24,0.23,0.24,5808700
27-Oct-15,0.24,0.24,0.23,0.23,2119200
26-Oct-15,0.24,0.24,0.23,0.24,2234400
23-Oct-15,0.24,0.24,0.24,0.24,1794500
22-Oct-15,0.24,0.24,0.24,0.24,2116000
21-Oct-15,0.24,0.24,0.23,0.24,5355500
20-Oct-15,0.24,0.26,0.24,0.24,2054000
19-Oct-15,0.26,0.26,0.24,0.24,1671500
16-Oct-15,0.26,0.26,0.25,0.25,3245700
15-Oct-15,0.24,0.26,0.24,0.26,15525800
13-Oct-15,0.24,0.26,0.24,0.25,16518100
12-Oct-15,0.23,0.24,0.23,0.24,3240600
