Date,Open,High,Low,Close,Volume
16-Jun-16,1.65,1.65,1.57,1.57,196500
15-Jun-16,1.80,1.80,1.65,1.65,2172700
14-Jun-16,1.83,1.83,1.80,1.80,40700
13-Jun-16,1.87,1.87,1.81,1.83,86800
10-Jun-16,1.90,1.91,1.88,1.88,130700
9-Jun-16,1.92,1.93,1.91,1.92,410900
8-Jun-16,1.93,1.94,1.93,1.94,82100
7-Jun-16,1.92,1.95,1.92,1.93,224300
6-Jun-16,1.99,1.99,1.92,1.93,158400
3-Jun-16,1.99,1.99,1.97,1.98,14600
2-Jun-16,1.90,1.99,1.90,1.98,475900
1-Jun-16,1.89,1.89,1.88,1.88,48500
31-May-16,1.90,1.91,1.87,1.90,206800
30-May-16,1.91,1.91,1.90,1.90,202400
27-May-16,1.90,1.91,1.90,1.91,35700
26-May-16,1.90,1.92,1.90,1.91,285000
25-May-16,1.97,1.99,1.88,1.89,708200
24-May-16,1.95,1.98,1.95,1.96,1013500
23-May-16,1.90,1.97,1.90,1.96,136700
20-May-16,1.88,1.95,1.88,1.90,1710600
19-May-16,1.86,1.88,1.86,1.88,14900
18-May-16,1.87,1.87,1.87,1.87,18000
17-May-16,1.84,1.90,1.84,1.90,35300
16-May-16,1.85,1.85,1.84,1.84,51900
13-May-16,1.84,1.84,1.83,1.84,123500
12-May-16,1.85,1.85,1.84,1.84,104100
11-May-16,1.85,1.87,1.85,1.85,220000
10-May-16,1.84,1.84,1.81,1.81,37000
9-May-16,1.87,1.87,1.86,1.86,25900
6-May-16,1.87,1.88,1.87,1.87,29000
5-May-16,1.88,1.88,1.87,1.87,24400
4-May-16,1.84,1.90,1.84,1.88,13000
3-May-16,1.88,1.88,1.87,1.87,3000
29-Apr-16,-,-,-,1.88,0
28-Apr-16,1.90,1.90,1.87,1.88,120900
27-Apr-16,1.85,1.90,1.85,1.90,33300
26-Apr-16,1.89,1.89,1.85,1.87,326200
25-Apr-16,1.90,1.90,1.88,1.89,133300
22-Apr-16,1.90,1.90,1.89,1.90,138400
21-Apr-16,1.89,1.90,1.89,1.90,535300
20-Apr-16,1.90,1.90,1.89,1.90,91000
19-Apr-16,1.92,1.92,1.89,1.90,478200
18-Apr-16,1.92,1.92,1.91,1.92,231000
15-Apr-16,1.94,1.94,1.90,1.92,272400
14-Apr-16,2.00,2.00,1.91,1.94,175000
13-Apr-16,2.00,2.00,1.99,1.99,91400
12-Apr-16,2.00,2.00,2.00,2.00,39000
11-Apr-16,2.05,2.05,1.99,2.00,116600
8-Apr-16,2.05,2.05,2.04,2.05,71100
7-Apr-16,2.04,2.05,2.04,2.05,2100
6-Apr-16,2.07,2.08,2.05,2.05,201000
5-Apr-16,2.05,2.15,2.05,2.08,583500
4-Apr-16,2.08,2.08,1.99,2.05,339300
1-Apr-16,2.08,2.08,2.07,2.08,160600
31-Mar-16,2.09,2.10,2.08,2.08,69800
30-Mar-16,2.09,2.09,2.08,2.08,15000
29-Mar-16,2.09,2.09,2.08,2.09,30000
28-Mar-16,2.10,2.10,2.09,2.09,40400
25-Mar-16,2.10,2.11,2.08,2.10,114200
24-Mar-16,2.10,2.10,2.05,2.10,5000
23-Mar-16,2.10,2.10,2.10,2.10,32000
22-Mar-16,2.10,2.10,2.03,2.10,69000
21-Mar-16,2.07,2.14,2.07,2.12,124500
18-Mar-16,2.05,2.10,2.05,2.10,57200
17-Mar-16,2.03,2.05,2.00,2.05,111500
16-Mar-16,2.05,2.05,2.04,2.05,807000
15-Mar-16,2.05,2.05,2.05,2.05,51500
14-Mar-16,2.02,2.05,2.00,2.05,507200
11-Mar-16,2.01,2.02,1.99,2.02,371500
10-Mar-16,2.03,2.03,1.99,2.02,567100
9-Mar-16,2.04,2.05,2.01,2.04,1086200
8-Mar-16,2.04,2.04,2.04,2.04,525000
7-Mar-16,2.04,2.04,2.03,2.04,231900
4-Mar-16,2.04,2.04,2.04,2.04,318500
3-Mar-16,2.04,2.05,2.04,2.04,189000
2-Mar-16,2.04,2.04,2.03,2.04,87100
1-Mar-16,2.05,2.05,2.04,2.04,170700
29-Feb-16,2.04,2.05,2.04,2.05,79500
26-Feb-16,2.05,2.05,2.05,2.05,72900
25-Feb-16,2.06,2.06,2.05,2.05,215000
24-Feb-16,2.06,2.07,2.05,2.06,209100
23-Feb-16,2.05,2.07,2.05,2.06,255300
22-Feb-16,2.04,2.05,2.03,2.04,266600
19-Feb-16,2.03,2.06,2.03,2.04,39700
18-Feb-16,2.02,2.03,2.02,2.03,222700
17-Feb-16,2.03,2.03,2.02,2.02,300400
16-Feb-16,2.03,2.04,2.00,2.03,16600
15-Feb-16,2.04,2.05,2.04,2.05,144500
12-Feb-16,1.95,2.05,1.90,2.05,70500
11-Feb-16,2.01,2.01,1.99,2.00,516600
10-Feb-16,-,-,-,2.05,0
5-Feb-16,2.04,2.05,2.04,2.05,270100
4-Feb-16,2.06,2.06,2.04,2.04,957500
3-Feb-16,2.06,2.06,2.04,2.04,14600
2-Feb-16,2.06,2.06,2.06,2.06,204500
29-Jan-16,2.05,2.13,2.05,2.05,289000
28-Jan-16,2.05,2.05,2.00,2.00,1584000
27-Jan-16,1.96,2.05,1.96,2.05,116100
26-Jan-16,2.16,2.16,2.10,2.10,10300
22-Jan-16,2.18,2.18,2.17,2.18,58000
21-Jan-16,2.18,2.18,2.18,2.18,50000
20-Jan-16,2.17,2.18,2.17,2.18,6400
19-Jan-16,2.18,2.18,2.18,2.18,10000
18-Jan-16,2.20,2.20,2.15,2.15,8800
15-Jan-16,2.23,2.23,2.23,2.23,11600
14-Jan-16,2.24,2.25,2.24,2.25,20000
13-Jan-16,2.25,2.25,2.24,2.25,16800
12-Jan-16,2.26,2.27,2.25,2.27,158900
11-Jan-16,2.26,2.26,2.26,2.26,272600
8-Jan-16,2.28,2.28,2.27,2.28,9800
7-Jan-16,2.28,2.30,2.27,2.27,30100
6-Jan-16,2.30,2.30,2.28,2.28,18100
5-Jan-16,2.31,2.31,2.30,2.30,47200
4-Jan-16,2.33,2.33,2.30,2.30,427900
31-Dec-15,2.33,2.35,2.33,2.33,183400
30-Dec-15,2.34,2.35,2.33,2.34,750000
29-Dec-15,-,-,-,2.33,0
28-Dec-15,2.32,2.33,2.30,2.33,334500
23-Dec-15,2.32,2.32,2.32,2.32,97000
22-Dec-15,2.34,2.34,2.32,2.33,279100
21-Dec-15,2.35,2.35,2.33,2.34,61500
18-Dec-15,2.35,2.37,2.35,2.35,50600
17-Dec-15,2.36,2.39,2.34,2.37,312800
16-Dec-15,2.44,2.44,2.36,2.36,1700
15-Dec-15,2.35,2.35,2.30,2.30,44300
14-Dec-15,2.32,2.34,2.32,2.34,363200
11-Dec-15,2.30,2.33,2.30,2.32,143300
10-Dec-15,2.33,2.36,2.30,2.30,1095700
9-Dec-15,2.33,2.33,2.33,2.33,10300
8-Dec-15,2.34,2.36,2.34,2.34,56100
7-Dec-15,2.31,2.34,2.30,2.34,60000
4-Dec-15,2.38,2.38,2.32,2.35,26200
3-Dec-15,2.46,2.46,2.38,2.38,24400
2-Dec-15,2.48,2.48,2.46,2.46,3000
1-Dec-15,2.48,2.48,2.48,2.48,1000
30-Nov-15,2.54,2.54,2.50,2.50,18800
27-Nov-15,2.50,2.54,2.46,2.54,137100
26-Nov-15,2.52,2.52,2.49,2.50,111200
25-Nov-15,2.52,2.54,2.50,2.54,107000
24-Nov-15,2.52,2.54,2.50,2.54,123800
23-Nov-15,2.53,2.55,2.50,2.55,765300
20-Nov-15,2.50,2.54,2.50,2.54,106000
19-Nov-15,2.55,2.55,2.52,2.53,25100
18-Nov-15,2.56,2.56,2.52,2.55,108500
17-Nov-15,2.59,2.59,2.56,2.59,101100
16-Nov-15,2.57,2.59,2.57,2.58,206400
13-Nov-15,2.59,2.59,2.56,2.58,123100
12-Nov-15,2.61,2.65,2.60,2.61,163000
11-Nov-15,2.58,2.63,2.57,2.61,868600
9-Nov-15,2.56,2.57,2.55,2.56,318100
6-Nov-15,2.56,2.58,2.56,2.56,45100
5-Nov-15,2.54,2.54,2.54,2.54,60400
4-Nov-15,2.54,2.56,2.53,2.54,251300
3-Nov-15,2.49,2.54,2.49,2.54,268300
2-Nov-15,2.43,2.50,2.43,2.49,164300
30-Oct-15,2.37,2.50,2.37,2.50,287000
29-Oct-15,2.38,2.40,2.35,2.37,293200
28-Oct-15,2.31,2.36,2.30,2.34,2554400
27-Oct-15,2.34,2.34,2.28,2.32,736300
26-Oct-15,2.29,2.36,2.29,2.34,2094200
23-Oct-15,2.20,2.28,2.20,2.25,1879900
22-Oct-15,2.20,2.21,2.20,2.20,99000
21-Oct-15,2.18,2.21,2.18,2.20,1216900
20-Oct-15,2.20,2.20,2.19,2.20,53000
19-Oct-15,2.21,2.21,2.20,2.20,34400
16-Oct-15,2.23,2.23,2.23,2.23,10100
15-Oct-15,2.23,2.23,2.21,2.23,335000
13-Oct-15,2.23,2.24,2.23,2.23,41500
12-Oct-15,2.28,2.28,2.27,2.27,51000
