Date,Open,High,Low,Close,Volume
21-Jul-16,0.10,0.10,0.10,0.10,496400
20-Jul-16,0.10,0.10,0.10,0.10,99100
19-Jul-16,0.10,0.10,0.10,0.10,59000
18-Jul-16,0.10,0.10,0.10,0.10,520100
15-Jul-16,-,-,-,0.10,0
14-Jul-16,0.10,0.10,0.10,0.10,120100
13-Jul-16,0.09,0.10,0.09,0.10,389100
12-Jul-16,0.10,0.10,0.10,0.10,110000
11-Jul-16,0.10,0.10,0.10,0.10,55000
8-Jul-16,0.10,0.10,0.10,0.10,347200
5-Jul-16,0.10,0.10,0.10,0.10,232700
4-Jul-16,0.10,0.10,0.10,0.10,314600
1-Jul-16,-,-,-,0.10,0
30-Jun-16,0.10,0.10,0.10,0.10,827600
29-Jun-16,0.10,0.10,0.10,0.10,794000
28-Jun-16,0.10,0.10,0.10,0.10,1534100
27-Jun-16,0.10,0.10,0.10,0.10,170100
24-Jun-16,0.11,0.11,0.10,0.10,3256700
23-Jun-16,0.11,0.12,0.10,0.11,2452700
21-Jun-16,0.10,0.12,0.10,0.11,9206800
20-Jun-16,0.09,0.10,0.09,0.10,3985400
17-Jun-16,0.10,0.10,0.09,0.09,229900
16-Jun-16,-,-,-,0.10,0
15-Jun-16,0.10,0.10,0.09,0.10,596000
14-Jun-16,0.10,0.10,0.10,0.10,320100
13-Jun-16,0.10,0.10,0.10,0.10,540300
10-Jun-16,0.10,0.10,0.10,0.10,165000
9-Jun-16,0.10,0.10,0.10,0.10,360200
8-Jun-16,0.10,0.10,0.10,0.10,1378200
7-Jun-16,0.10,0.10,0.10,0.10,442000
6-Jun-16,0.10,0.10,0.10,0.10,1459000
3-Jun-16,0.10,0.10,0.09,0.10,2582000
2-Jun-16,0.10,0.10,0.09,0.10,2627500
1-Jun-16,0.10,0.10,0.09,0.10,1971400
31-May-16,0.08,0.09,0.08,0.08,170100
30-May-16,0.10,0.10,0.08,0.09,1013000
27-May-16,0.09,0.11,0.09,0.10,5581900
26-May-16,0.09,0.09,0.09,0.09,364300
25-May-16,0.08,0.08,0.08,0.08,30000
24-May-16,-,-,-,0.09,0
23-May-16,0.08,0.09,0.08,0.09,133400
20-May-16,-,-,-,0.09,0
19-May-16,0.09,0.09,0.09,0.09,20500
18-May-16,0.08,0.09,0.08,0.09,284600
17-May-16,0.08,0.09,0.08,0.09,88100
16-May-16,0.09,0.10,0.08,0.10,163600
13-May-16,0.09,0.10,0.09,0.10,100100
12-May-16,0.10,0.10,0.10,0.10,120000
11-May-16,0.10,0.10,0.08,0.10,1168000
10-May-16,0.08,0.10,0.08,0.10,935000
9-May-16,0.08,0.08,0.08,0.08,70000
6-May-16,-,-,-,0.08,0
5-May-16,-,-,-,0.08,0
4-May-16,0.08,0.08,0.08,0.08,40200
3-May-16,0.08,0.08,0.08,0.08,89800
29-Apr-16,0.08,0.08,0.08,0.08,118200
28-Apr-16,0.08,0.08,0.08,0.08,60000
27-Apr-16,0.08,0.08,0.08,0.08,30000
26-Apr-16,0.08,0.08,0.08,0.08,202000
25-Apr-16,0.08,0.08,0.08,0.08,99000
22-Apr-16,0.08,0.08,0.08,0.08,320800
21-Apr-16,-,-,-,0.08,0
20-Apr-16,0.08,0.08,0.08,0.08,250100
19-Apr-16,-,-,-,0.09,0
18-Apr-16,0.08,0.09,0.08,0.09,213000
15-Apr-16,-,-,-,0.09,0
14-Apr-16,-,-,-,0.09,0
13-Apr-16,0.08,0.09,0.08,0.09,40100
12-Apr-16,0.08,0.09,0.08,0.09,60100
11-Apr-16,0.08,0.08,0.08,0.08,50100
8-Apr-16,-,-,-,0.08,0
7-Apr-16,0.08,0.08,0.08,0.08,51500
6-Apr-16,0.08,0.09,0.08,0.09,50200
5-Apr-16,0.08,0.09,0.08,0.09,200000
4-Apr-16,0.08,0.09,0.08,0.09,73100
1-Apr-16,0.08,0.09,0.08,0.09,280100
31-Mar-16,0.10,0.10,0.10,0.10,100
30-Mar-16,0.09,0.09,0.08,0.09,319900
29-Mar-16,0.09,0.10,0.08,0.10,504700
28-Mar-16,0.08,0.08,0.08,0.08,235000
25-Mar-16,-,-,-,0.08,0
24-Mar-16,0.08,0.08,0.08,0.08,10000
23-Mar-16,-,-,-,0.09,0
22-Mar-16,0.08,0.09,0.08,0.09,226000
21-Mar-16,-,-,-,0.09,0
18-Mar-16,0.08,0.09,0.08,0.09,5100
17-Mar-16,-,-,-,0.09,0
16-Mar-16,0.08,0.09,0.08,0.09,50400
15-Mar-16,-,-,-,0.08,0
14-Mar-16,0.08,0.08,0.08,0.08,70100
11-Mar-16,0.08,0.09,0.08,0.09,123100
10-Mar-16,-,-,-,0.09,0
9-Mar-16,0.08,0.09,0.08,0.09,14100
8-Mar-16,0.08,0.09,0.08,0.08,969400
7-Mar-16,0.09,0.09,0.09,0.09,179900
4-Mar-16,0.09,0.09,0.09,0.09,120100
3-Mar-16,0.09,0.10,0.08,0.10,206900
2-Mar-16,0.09,0.10,0.09,0.10,307800
1-Mar-16,-,-,-,0.10,0
29-Feb-16,0.10,0.10,0.09,0.10,147100
26-Feb-16,0.10,0.10,0.10,0.10,197000
25-Feb-16,-,-,-,0.10,0
24-Feb-16,0.09,0.10,0.09,0.10,50100
23-Feb-16,-,-,-,0.10,0
22-Feb-16,-,-,-,0.10,0
19-Feb-16,0.09,0.10,0.09,0.10,15900
18-Feb-16,0.10,0.10,0.10,0.10,60000
17-Feb-16,0.10,0.10,0.10,0.10,666100
16-Feb-16,0.10,0.10,0.10,0.10,155100
15-Feb-16,0.10,0.10,0.10,0.10,319000
12-Feb-16,0.09,0.10,0.09,0.10,185000
11-Feb-16,0.10,0.10,0.09,0.10,626100
10-Feb-16,0.10,0.10,0.10,0.10,40100
5-Feb-16,0.10,0.10,0.10,0.10,350100
4-Feb-16,0.10,0.10,0.10,0.10,260000
3-Feb-16,0.10,0.10,0.10,0.10,511100
2-Feb-16,-,-,-,0.10,0
29-Jan-16,0.10,0.10,0.10,0.10,835000
28-Jan-16,0.10,0.10,0.09,0.10,260100
27-Jan-16,0.10,0.10,0.09,0.10,191600
26-Jan-16,0.09,0.10,0.09,0.10,636600
22-Jan-16,0.10,0.10,0.10,0.10,305000
21-Jan-16,-,-,-,0.10,0
20-Jan-16,0.10,0.10,0.10,0.10,72000
19-Jan-16,0.10,0.10,0.10,0.10,1343700
18-Jan-16,0.09,0.10,0.09,0.10,618000
15-Jan-16,0.10,0.10,0.10,0.10,105000
14-Jan-16,0.10,0.10,0.10,0.10,82600
13-Jan-16,0.11,0.11,0.10,0.10,610200
12-Jan-16,0.10,0.10,0.10,0.10,61200
11-Jan-16,0.10,0.10,0.10,0.10,62000
8-Jan-16,0.10,0.11,0.10,0.10,1020600
7-Jan-16,-,-,-,0.10,0
6-Jan-16,0.10,0.10,0.10,0.10,301000
5-Jan-16,0.09,0.10,0.09,0.10,390000
4-Jan-16,0.09,0.10,0.09,0.10,200000
31-Dec-15,-,-,-,0.10,0
30-Dec-15,0.10,0.10,0.10,0.10,235100
29-Dec-15,-,-,-,0.10,0
28-Dec-15,0.10,0.10,0.10,0.10,200
23-Dec-15,-,-,-,0.10,0
22-Dec-15,-,-,-,0.10,0
21-Dec-15,0.09,0.10,0.09,0.10,747000
18-Dec-15,0.10,0.10,0.10,0.10,28000
17-Dec-15,-,-,-,0.10,0
16-Dec-15,0.09,0.10,0.09,0.10,225100
15-Dec-15,0.10,0.10,0.10,0.10,135000
14-Dec-15,0.10,0.10,0.10,0.10,135000
11-Dec-15,-,-,-,0.10,0
10-Dec-15,-,-,-,0.10,0
9-Dec-15,0.10,0.10,0.10,0.10,100000
8-Dec-15,0.10,0.10,0.10,0.10,70000
7-Dec-15,0.09,0.09,0.09,0.09,55000
4-Dec-15,0.10,0.10,0.09,0.09,18000
3-Dec-15,0.10,0.10,0.10,0.10,60000
2-Dec-15,0.10,0.10,0.10,0.10,367000
1-Dec-15,0.10,0.10,0.10,0.10,485000
30-Nov-15,0.10,0.10,0.10,0.10,381000
27-Nov-15,0.10,0.10,0.10,0.10,532100
26-Nov-15,0.10,0.10,0.10,0.10,502000
25-Nov-15,0.11,0.11,0.10,0.10,706200
24-Nov-15,0.11,0.12,0.11,0.11,1618100
23-Nov-15,0.12,0.12,0.11,0.12,823100
20-Nov-15,0.10,0.12,0.10,0.11,2344700
19-Nov-15,0.10,0.10,0.10,0.10,415600
18-Nov-15,0.10,0.11,0.10,0.11,570000
17-Nov-15,0.10,0.10,0.10,0.10,122000
16-Nov-15,0.10,0.10,0.10,0.10,20000
13-Nov-15,0.10,0.10,0.10,0.10,298000
12-Nov-15,0.10,0.10,0.10,0.10,289400
11-Nov-15,0.10,0.11,0.10,0.11,252000
9-Nov-15,0.11,0.11,0.10,0.10,949900
6-Nov-15,0.11,0.11,0.10,0.11,240100
5-Nov-15,0.10,0.12,0.10,0.10,1052900
4-Nov-15,0.10,0.10,0.10,0.10,30000
3-Nov-15,-,-,-,0.10,0
2-Nov-15,0.10,0.10,0.10,0.10,20000
30-Oct-15,0.10,0.11,0.10,0.10,1016000
29-Oct-15,0.11,0.11,0.11,0.11,40000
28-Oct-15,0.11,0.12,0.10,0.12,356100
27-Oct-15,0.11,0.11,0.11,0.11,70000
26-Oct-15,0.12,0.12,0.12,0.12,30000
23-Oct-15,0.12,0.12,0.12,0.12,100
22-Oct-15,0.12,0.12,0.12,0.12,151100
21-Oct-15,0.11,0.12,0.11,0.12,160000
20-Oct-15,0.12,0.12,0.11,0.11,74000
19-Oct-15,0.12,0.12,0.12,0.12,160000
16-Oct-15,0.12,0.12,0.12,0.12,403000
15-Oct-15,0.11,0.11,0.11,0.11,579000
13-Oct-15,0.12,0.12,0.10,0.10,328700
12-Oct-15,0.12,0.12,0.11,0.11,125000
