Date,Open,High,Low,Close,Volume
28-Jun-16,0.64,0.65,0.64,0.65,181900
27-Jun-16,0.64,0.65,0.62,0.64,1128500
24-Jun-16,0.66,0.66,0.64,0.65,559900
23-Jun-16,0.68,0.68,0.66,0.66,228200
21-Jun-16,0.68,0.68,0.66,0.68,184200
20-Jun-16,0.67,0.68,0.66,0.68,63000
17-Jun-16,0.66,0.67,0.66,0.67,413200
16-Jun-16,0.67,0.68,0.66,0.67,304100
15-Jun-16,0.67,0.67,0.66,0.67,187100
14-Jun-16,0.67,0.68,0.66,0.67,114100
13-Jun-16,0.66,0.68,0.66,0.66,481500
10-Jun-16,0.68,0.69,0.67,0.68,991600
9-Jun-16,0.70,0.70,0.68,0.69,1470300
8-Jun-16,0.72,0.72,0.70,0.71,624500
7-Jun-16,0.72,0.72,0.70,0.72,267800
6-Jun-16,0.70,0.72,0.70,0.72,298700
3-Jun-16,0.70,0.70,0.69,0.70,344800
2-Jun-16,0.69,0.70,0.68,0.70,401500
1-Jun-16,0.68,0.68,0.66,0.68,282500
31-May-16,0.68,0.68,0.66,0.68,250200
30-May-16,0.68,0.68,0.66,0.68,508800
27-May-16,0.69,0.69,0.68,0.68,101300
26-May-16,0.68,0.69,0.68,0.69,502600
25-May-16,0.70,0.70,0.68,0.70,185100
24-May-16,0.70,0.70,0.68,0.68,157600
23-May-16,0.70,0.70,0.68,0.70,214900
20-May-16,0.69,0.70,0.68,0.70,169700
19-May-16,0.69,0.70,0.68,0.69,123900
18-May-16,0.70,0.70,0.68,0.68,63400
17-May-16,0.70,0.70,0.68,0.68,49600
16-May-16,0.68,0.70,0.68,0.70,101800
13-May-16,0.72,0.72,0.69,0.70,31200
12-May-16,0.70,0.70,0.68,0.70,146600
11-May-16,0.70,0.70,0.69,0.70,29700
10-May-16,0.71,0.71,0.70,0.70,97400
9-May-16,0.70,0.71,0.70,0.71,106300
6-May-16,0.68,0.72,0.68,0.71,93600
5-May-16,0.70,0.70,0.68,0.69,41400
4-May-16,0.68,0.69,0.68,0.69,203300
3-May-16,0.70,0.70,0.69,0.69,53500
29-Apr-16,0.68,0.70,0.67,0.70,351200
28-Apr-16,0.71,0.71,0.68,0.68,626500
27-Apr-16,0.70,0.70,0.69,0.69,378000
26-Apr-16,0.72,0.72,0.70,0.70,528200
25-Apr-16,0.72,0.72,0.72,0.72,143000
22-Apr-16,0.72,0.73,0.72,0.72,1080900
21-Apr-16,0.72,0.73,0.72,0.72,1297900
20-Apr-16,0.72,0.72,0.72,0.72,104400
19-Apr-16,0.72,0.72,0.72,0.72,71700
18-Apr-16,0.72,0.72,0.72,0.72,154900
15-Apr-16,0.72,0.73,0.72,0.73,225400
14-Apr-16,0.73,0.73,0.72,0.72,766600
13-Apr-16,0.72,0.73,0.72,0.73,82800
12-Apr-16,0.73,0.73,0.72,0.73,77800
11-Apr-16,0.74,0.74,0.72,0.73,214900
8-Apr-16,0.74,0.74,0.73,0.74,156100
7-Apr-16,0.73,0.76,0.73,0.73,186600
6-Apr-16,0.74,0.74,0.73,0.73,40000
5-Apr-16,-,-,-,0.74,0
4-Apr-16,0.74,0.74,0.74,0.74,32200
1-Apr-16,0.77,0.77,0.72,0.72,51100
31-Mar-16,0.74,0.74,0.72,0.72,209100
30-Mar-16,0.75,0.75,0.74,0.74,264600
29-Mar-16,0.73,0.76,0.72,0.73,259600
28-Mar-16,0.72,0.73,0.72,0.73,195300
25-Mar-16,0.74,0.74,0.73,0.73,110500
24-Mar-16,0.74,0.75,0.73,0.73,388300
23-Mar-16,0.76,0.76,0.75,0.75,39000
22-Mar-16,0.75,0.76,0.74,0.76,188500
21-Mar-16,0.74,0.74,0.72,0.74,727800
18-Mar-16,0.72,0.74,0.72,0.73,262400
17-Mar-16,0.72,0.73,0.72,0.72,120300
16-Mar-16,0.73,0.73,0.72,0.72,31600
15-Mar-16,0.73,0.73,0.71,0.73,5400
14-Mar-16,0.72,0.72,0.70,0.71,368800
11-Mar-16,0.73,0.73,0.72,0.72,144100
10-Mar-16,0.73,0.73,0.72,0.73,36000
9-Mar-16,0.74,0.74,0.73,0.73,12000
8-Mar-16,-,-,-,0.74,0
7-Mar-16,0.74,0.74,0.74,0.74,168000
4-Mar-16,0.74,0.74,0.74,0.74,10000
3-Mar-16,0.73,0.74,0.73,0.74,36000
2-Mar-16,-,-,-,0.74,0
1-Mar-16,0.74,0.76,0.72,0.74,39500
29-Feb-16,0.77,0.77,0.74,0.74,65900
26-Feb-16,0.76,0.76,0.75,0.76,127500
25-Feb-16,0.78,0.78,0.78,0.78,12200
24-Feb-16,0.76,0.78,0.76,0.78,44900
23-Feb-16,0.79,0.79,0.76,0.78,189600
22-Feb-16,0.78,0.78,0.76,0.78,41000
19-Feb-16,0.80,0.80,0.78,0.78,122000
18-Feb-16,0.78,0.80,0.78,0.79,419500
17-Feb-16,0.78,0.80,0.78,0.80,346500
16-Feb-16,0.78,0.78,0.78,0.78,309000
15-Feb-16,0.75,0.78,0.75,0.78,467900
12-Feb-16,0.76,0.76,0.74,0.75,130900
11-Feb-16,0.75,0.76,0.74,0.75,268300
10-Feb-16,0.74,0.75,0.72,0.75,158200
5-Feb-16,0.72,0.76,0.72,0.74,1065100
4-Feb-16,0.72,0.73,0.72,0.73,191100
3-Feb-16,0.71,0.72,0.70,0.72,175000
2-Feb-16,0.70,0.71,0.70,0.71,33400
29-Jan-16,0.70,0.71,0.70,0.70,279000
28-Jan-16,0.69,0.70,0.69,0.70,73000
27-Jan-16,0.68,0.70,0.68,0.70,123400
26-Jan-16,0.69,0.69,0.68,0.69,260200
22-Jan-16,0.70,0.70,0.68,0.69,589600
21-Jan-16,0.70,0.70,0.68,0.68,906100
20-Jan-16,0.72,0.73,0.70,0.70,502900
19-Jan-16,0.72,0.72,0.70,0.72,784100
18-Jan-16,0.73,0.74,0.72,0.72,505200
15-Jan-16,0.73,0.74,0.73,0.74,248000
14-Jan-16,0.72,0.72,0.72,0.72,228100
13-Jan-16,0.72,0.72,0.71,0.72,592200
12-Jan-16,0.72,0.73,0.72,0.72,305900
11-Jan-16,0.73,0.74,0.71,0.72,513000
8-Jan-16,0.74,0.74,0.73,0.74,421000
7-Jan-16,0.75,0.75,0.74,0.74,396500
6-Jan-16,0.75,0.76,0.74,0.75,264500
5-Jan-16,0.76,0.76,0.74,0.74,389000
4-Jan-16,0.76,0.76,0.75,0.76,262500
31-Dec-15,0.77,0.77,0.76,0.76,296900
30-Dec-15,0.78,0.78,0.77,0.77,312500
29-Dec-15,0.80,0.80,0.78,0.78,293100
28-Dec-15,0.82,0.82,0.81,0.81,778100
23-Dec-15,0.80,0.82,0.80,0.82,164100
22-Dec-15,0.80,0.80,0.80,0.80,307100
21-Dec-15,0.80,0.80,0.80,0.80,109000
18-Dec-15,0.80,0.80,0.80,0.80,276800
17-Dec-15,0.80,0.81,0.80,0.81,166300
16-Dec-15,0.80,0.80,0.80,0.80,126900
15-Dec-15,0.80,0.80,0.79,0.79,129700
14-Dec-15,0.80,0.80,0.80,0.80,570800
11-Dec-15,0.80,0.80,0.80,0.80,101000
10-Dec-15,0.80,0.80,0.80,0.80,176000
9-Dec-15,0.80,0.80,0.80,0.80,160300
8-Dec-15,0.80,0.80,0.79,0.80,1173200
7-Dec-15,0.80,0.82,0.80,0.80,1005600
4-Dec-15,0.80,0.80,0.80,0.80,76000
3-Dec-15,0.80,0.80,0.79,0.80,761700
2-Dec-15,0.80,0.80,0.80,0.80,348000
1-Dec-15,0.80,0.80,0.79,0.79,431900
30-Nov-15,0.80,0.80,0.79,0.80,613800
27-Nov-15,0.80,0.80,0.80,0.80,203000
26-Nov-15,0.80,0.82,0.80,0.80,421500
25-Nov-15,0.80,0.80,0.80,0.80,226800
24-Nov-15,0.80,0.80,0.78,0.80,476400
23-Nov-15,0.80,0.81,0.78,0.80,282500
20-Nov-15,0.79,0.80,0.78,0.79,275700
19-Nov-15,0.80,0.80,0.78,0.79,691000
18-Nov-15,0.80,0.81,0.80,0.81,254000
17-Nov-15,0.80,0.81,0.80,0.80,108600
16-Nov-15,0.81,0.81,0.80,0.80,199000
13-Nov-15,0.81,0.81,0.80,0.81,51300
12-Nov-15,0.82,0.82,0.81,0.82,153000
11-Nov-15,0.81,0.81,0.80,0.81,460700
9-Nov-15,0.80,0.83,0.80,0.82,612900
6-Nov-15,0.80,0.82,0.79,0.80,1769400
5-Nov-15,0.82,0.82,0.80,0.80,707600
4-Nov-15,0.82,0.82,0.82,0.82,859500
3-Nov-15,0.78,0.80,0.78,0.80,837100
2-Nov-15,0.78,0.80,0.78,0.78,210300
30-Oct-15,0.78,0.78,0.78,0.78,323200
29-Oct-15,0.78,0.78,0.77,0.77,463300
28-Oct-15,0.77,0.77,0.76,0.77,97400
27-Oct-15,0.76,0.76,0.76,0.76,25000
26-Oct-15,0.76,0.77,0.76,0.77,85500
23-Oct-15,0.76,0.79,0.76,0.78,396600
22-Oct-15,0.76,0.76,0.76,0.76,185000
21-Oct-15,0.75,0.76,0.75,0.76,66500
20-Oct-15,0.76,0.76,0.76,0.76,147000
19-Oct-15,0.78,0.78,0.77,0.77,54000
16-Oct-15,0.77,0.78,0.76,0.78,176400
15-Oct-15,0.77,0.79,0.77,0.78,127000
13-Oct-15,0.77,0.77,0.77,0.77,120000
12-Oct-15,0.78,0.78,0.76,0.77,196000
