Date,Open,High,Low,Close,Volume
13-May-16,0.22,0.22,0.21,0.22,2559200
12-May-16,0.22,0.22,0.22,0.22,1170500
11-May-16,0.21,0.22,0.21,0.22,7814100
10-May-16,0.20,0.21,0.20,0.21,669200
9-May-16,0.20,0.22,0.20,0.20,2759500
6-May-16,0.20,0.20,0.20,0.20,858200
5-May-16,0.20,0.20,0.20,0.20,726000
4-May-16,0.19,0.20,0.19,0.20,748100
3-May-16,0.20,0.20,0.19,0.20,1015700
29-Apr-16,0.20,0.20,0.20,0.20,933800
28-Apr-16,0.20,0.20,0.20,0.20,189000
27-Apr-16,0.20,0.20,0.20,0.20,286400
26-Apr-16,0.20,0.20,0.20,0.20,299600
25-Apr-16,0.21,0.21,0.20,0.20,3041300
22-Apr-16,0.21,0.21,0.20,0.21,1436500
21-Apr-16,0.21,0.21,0.20,0.21,1265900
20-Apr-16,0.22,0.22,0.21,0.22,668800
19-Apr-16,0.22,0.22,0.20,0.22,1677900
18-Apr-16,0.24,0.24,0.22,0.22,10258700
15-Apr-16,0.20,0.20,0.20,0.20,789300
14-Apr-16,0.20,0.20,0.20,0.20,237900
13-Apr-16,0.20,0.20,0.20,0.20,190000
12-Apr-16,0.20,0.20,0.20,0.20,100100
11-Apr-16,0.20,0.21,0.20,0.20,994200
8-Apr-16,0.20,0.21,0.20,0.20,2039800
7-Apr-16,0.20,0.20,0.20,0.20,53500
6-Apr-16,0.20,0.20,0.20,0.20,82200
5-Apr-16,0.20,0.20,0.20,0.20,20000
4-Apr-16,0.20,0.20,0.20,0.20,1368300
1-Apr-16,0.20,0.20,0.20,0.20,109900
31-Mar-16,0.20,0.20,0.20,0.20,518400
30-Mar-16,0.20,0.20,0.19,0.20,75100
29-Mar-16,-,-,-,0.20,0
28-Mar-16,0.19,0.20,0.19,0.20,26000
25-Mar-16,0.20,0.20,0.18,0.20,814400
24-Mar-16,0.20,0.20,0.20,0.20,120000
23-Mar-16,0.20,0.20,0.20,0.20,45000
22-Mar-16,0.20,0.20,0.20,0.20,140000
21-Mar-16,0.20,0.21,0.20,0.20,522200
18-Mar-16,0.20,0.20,0.20,0.20,368500
17-Mar-16,0.19,0.19,0.19,0.19,35000
16-Mar-16,-,-,-,0.19,0
15-Mar-16,0.19,0.19,0.19,0.19,119700
14-Mar-16,0.20,0.20,0.19,0.19,106900
11-Mar-16,0.20,0.20,0.19,0.20,207900
10-Mar-16,-,-,-,0.20,0
9-Mar-16,0.19,0.20,0.19,0.20,134200
8-Mar-16,0.19,0.20,0.19,0.20,350000
7-Mar-16,0.20,0.20,0.19,0.19,362200
4-Mar-16,0.20,0.20,0.19,0.20,77000
3-Mar-16,0.20,0.20,0.20,0.20,184100
2-Mar-16,0.20,0.20,0.20,0.20,248400
1-Mar-16,0.20,0.20,0.20,0.20,228200
29-Feb-16,0.20,0.20,0.20,0.20,373000
26-Feb-16,0.20,0.21,0.20,0.21,199000
25-Feb-16,0.21,0.22,0.21,0.21,789800
24-Feb-16,0.22,0.22,0.20,0.21,484700
23-Feb-16,0.20,0.22,0.20,0.22,1309600
22-Feb-16,0.19,0.20,0.19,0.20,530000
19-Feb-16,0.19,0.19,0.19,0.19,111000
18-Feb-16,0.19,0.20,0.19,0.20,410600
17-Feb-16,0.19,0.19,0.18,0.19,731200
16-Feb-16,0.18,0.20,0.18,0.20,739500
15-Feb-16,0.19,0.20,0.19,0.20,215400
12-Feb-16,0.20,0.20,0.18,0.20,863000
11-Feb-16,0.20,0.20,0.20,0.20,209500
10-Feb-16,0.20,0.20,0.20,0.20,39500
5-Feb-16,0.20,0.20,0.20,0.20,66000
4-Feb-16,-,-,-,0.20,0
3-Feb-16,0.20,0.20,0.20,0.20,76100
2-Feb-16,0.20,0.20,0.20,0.20,58300
29-Jan-16,0.20,0.20,0.20,0.20,191700
28-Jan-16,0.20,0.20,0.20,0.20,257100
27-Jan-16,0.20,0.21,0.20,0.21,56800
26-Jan-16,0.20,0.20,0.20,0.20,200400
22-Jan-16,0.20,0.20,0.20,0.20,299100
21-Jan-16,0.20,0.20,0.20,0.20,296400
20-Jan-16,0.21,0.21,0.20,0.21,461400
19-Jan-16,0.21,0.22,0.21,0.22,275400
18-Jan-16,0.20,0.21,0.20,0.21,299400
15-Jan-16,0.22,0.22,0.21,0.22,109800
14-Jan-16,0.22,0.22,0.22,0.22,384500
13-Jan-16,0.22,0.22,0.22,0.22,176000
12-Jan-16,0.22,0.22,0.22,0.22,261900
11-Jan-16,0.22,0.22,0.21,0.22,912000
8-Jan-16,0.21,0.22,0.21,0.22,302800
7-Jan-16,0.22,0.22,0.21,0.21,630300
6-Jan-16,0.22,0.22,0.22,0.22,782700
5-Jan-16,0.22,0.22,0.22,0.22,116600
4-Jan-16,0.22,0.22,0.22,0.22,384500
31-Dec-15,0.22,0.22,0.22,0.22,474100
30-Dec-15,0.22,0.22,0.22,0.22,571900
29-Dec-15,0.22,0.22,0.22,0.22,412200
28-Dec-15,0.22,0.22,0.22,0.22,481100
23-Dec-15,0.22,0.22,0.22,0.22,239000
22-Dec-15,0.22,0.22,0.22,0.22,910100
21-Dec-15,0.21,0.22,0.21,0.22,2289800
18-Dec-15,0.21,0.22,0.21,0.22,633200
17-Dec-15,0.22,0.22,0.20,0.21,234200
16-Dec-15,0.20,0.22,0.20,0.21,724200
15-Dec-15,0.20,0.20,0.20,0.20,48200
14-Dec-15,0.20,0.20,0.20,0.20,407200
11-Dec-15,0.20,0.21,0.20,0.20,220400
10-Dec-15,0.21,0.22,0.20,0.21,1112000
9-Dec-15,0.21,0.22,0.21,0.22,174500
8-Dec-15,0.21,0.22,0.21,0.22,522000
7-Dec-15,0.20,0.22,0.20,0.22,343400
4-Dec-15,0.21,0.22,0.20,0.20,328900
3-Dec-15,0.21,0.22,0.20,0.22,272600
2-Dec-15,0.22,0.22,0.21,0.22,1196200
1-Dec-15,0.22,0.22,0.22,0.22,525100
30-Nov-15,0.22,0.22,0.21,0.22,898500
27-Nov-15,0.22,0.22,0.22,0.22,1212100
26-Nov-15,0.21,0.24,0.21,0.22,6518600
25-Nov-15,0.22,0.22,0.20,0.20,542700
24-Nov-15,0.22,0.22,0.21,0.22,938500
23-Nov-15,0.21,0.22,0.21,0.22,176100
20-Nov-15,0.20,0.22,0.20,0.21,586200
19-Nov-15,0.21,0.21,0.20,0.21,95000
18-Nov-15,0.22,0.22,0.20,0.21,1276800
17-Nov-15,0.22,0.22,0.21,0.22,455400
16-Nov-15,0.22,0.22,0.21,0.21,686100
13-Nov-15,0.22,0.22,0.21,0.22,501200
12-Nov-15,0.20,0.22,0.20,0.22,1815100
11-Nov-15,0.21,0.21,0.20,0.20,1022900
9-Nov-15,0.22,0.22,0.21,0.22,1096600
6-Nov-15,0.22,0.22,0.22,0.22,1513800
5-Nov-15,0.22,0.23,0.22,0.22,4866500
4-Nov-15,0.20,0.22,0.20,0.22,3326300
3-Nov-15,0.19,0.20,0.19,0.20,2175200
2-Nov-15,0.19,0.19,0.19,0.19,181000
30-Oct-15,0.18,0.19,0.18,0.19,374100
29-Oct-15,0.18,0.19,0.18,0.18,200200
28-Oct-15,0.19,0.19,0.18,0.19,259100
27-Oct-15,0.18,0.19,0.18,0.19,81000
26-Oct-15,0.19,0.19,0.18,0.18,771000
23-Oct-15,0.20,0.20,0.19,0.20,500900
22-Oct-15,0.20,0.20,0.19,0.20,881300
21-Oct-15,0.20,0.20,0.18,0.19,867700
20-Oct-15,0.20,0.20,0.19,0.20,938800
19-Oct-15,0.20,0.20,0.20,0.20,228300
16-Oct-15,0.20,0.20,0.19,0.20,297100
15-Oct-15,0.20,0.20,0.20,0.20,110900
13-Oct-15,0.20,0.20,0.20,0.20,516900
12-Oct-15,0.20,0.20,0.19,0.20,508000
