Date,Open,High,Low,Close,Volume
13-Jun-16,0.42,0.42,0.42,0.42,16600
10-Jun-16,0.42,0.42,0.42,0.42,1000
9-Jun-16,-,-,-,0.42,0
8-Jun-16,0.42,0.42,0.42,0.42,300
7-Jun-16,0.42,0.45,0.42,0.42,2000
6-Jun-16,0.42,0.42,0.42,0.42,8400
3-Jun-16,0.46,0.46,0.42,0.42,2300
2-Jun-16,0.42,0.43,0.42,0.43,9500
1-Jun-16,-,-,-,0.42,0
31-May-16,0.42,0.42,0.42,0.42,10400
30-May-16,-,-,-,0.46,0
27-May-16,0.40,0.46,0.40,0.46,4500
26-May-16,0.42,0.42,0.42,0.42,10200
25-May-16,0.43,0.43,0.43,0.43,500
24-May-16,-,-,-,0.43,0
23-May-16,0.42,0.43,0.42,0.43,19700
20-May-16,0.46,0.46,0.46,0.46,1400
19-May-16,0.42,0.42,0.42,0.42,1100
18-May-16,0.42,0.42,0.42,0.42,2500
17-May-16,0.46,0.46,0.46,0.46,4000
16-May-16,0.46,0.46,0.42,0.42,4700
13-May-16,-,-,-,0.46,0
12-May-16,-,-,-,0.46,0
11-May-16,0.46,0.46,0.46,0.46,3400
10-May-16,0.41,0.46,0.41,0.46,6100
9-May-16,-,-,-,0.42,0
6-May-16,-,-,-,0.42,0
5-May-16,0.42,0.42,0.42,0.42,20700
4-May-16,0.43,0.48,0.43,0.43,130900
3-May-16,0.44,0.44,0.43,0.44,59900
29-Apr-16,-,-,-,0.44,0
28-Apr-16,-,-,-,0.44,0
27-Apr-16,0.44,0.44,0.44,0.44,32000
26-Apr-16,0.46,0.46,0.44,0.44,210500
25-Apr-16,0.44,0.44,0.44,0.44,700
22-Apr-16,0.44,0.45,0.44,0.45,60100
21-Apr-16,0.44,0.47,0.44,0.47,3500
20-Apr-16,0.44,0.46,0.44,0.45,1800
19-Apr-16,-,-,-,0.46,0
18-Apr-16,0.46,0.46,0.46,0.46,2000
15-Apr-16,0.46,0.46,0.46,0.46,100
14-Apr-16,-,-,-,0.46,0
13-Apr-16,0.46,0.46,0.46,0.46,15000
12-Apr-16,0.46,0.46,0.46,0.46,5000
11-Apr-16,0.44,0.44,0.44,0.44,1600
8-Apr-16,0.46,0.46,0.46,0.46,2900
7-Apr-16,0.50,0.52,0.46,0.46,7200
6-Apr-16,0.50,0.50,0.46,0.48,700
5-Apr-16,0.46,0.50,0.46,0.50,10600
4-Apr-16,0.48,0.48,0.48,0.48,1900
1-Apr-16,0.50,0.50,0.48,0.48,6400
31-Mar-16,-,-,-,0.48,0
30-Mar-16,0.48,0.48,0.46,0.48,24100
29-Mar-16,0.45,0.46,0.45,0.46,5000
28-Mar-16,0.45,0.48,0.45,0.48,30900
25-Mar-16,0.46,0.46,0.46,0.46,200
24-Mar-16,0.52,0.53,0.45,0.50,6300
23-Mar-16,0.45,0.45,0.45,0.45,100
22-Mar-16,0.52,0.52,0.47,0.52,700
21-Mar-16,0.48,0.48,0.48,0.48,700
18-Mar-16,0.47,0.51,0.47,0.51,2000
17-Mar-16,0.50,0.52,0.47,0.52,5200
16-Mar-16,0.44,0.50,0.44,0.47,10400
15-Mar-16,0.44,0.44,0.43,0.43,1300
14-Mar-16,-,-,-,0.47,0
11-Mar-16,0.45,0.47,0.44,0.47,6500
10-Mar-16,0.44,0.44,0.44,0.44,2900
9-Mar-16,-,-,-,0.44,0
8-Mar-16,0.44,0.44,0.44,0.44,2900
7-Mar-16,-,-,-,0.48,0
4-Mar-16,0.45,0.48,0.44,0.48,8000
3-Mar-16,0.45,0.45,0.45,0.45,300
2-Mar-16,0.46,0.48,0.46,0.48,4500
1-Mar-16,0.48,0.48,0.46,0.48,25800
29-Feb-16,0.45,0.48,0.45,0.48,1500
26-Feb-16,0.46,0.48,0.46,0.48,7000
25-Feb-16,0.46,0.46,0.46,0.46,5000
24-Feb-16,0.45,0.48,0.45,0.48,3000
23-Feb-16,0.44,0.48,0.44,0.48,60500
22-Feb-16,0.44,0.47,0.44,0.47,34000
19-Feb-16,0.44,0.48,0.44,0.45,35500
18-Feb-16,0.42,0.42,0.42,0.42,3400
17-Feb-16,0.42,0.44,0.42,0.44,25400
16-Feb-16,-,-,-,0.44,0
15-Feb-16,0.42,0.44,0.42,0.44,22500
12-Feb-16,0.42,0.44,0.42,0.44,18500
11-Feb-16,0.41,0.44,0.41,0.44,1700
10-Feb-16,-,-,-,0.44,0
5-Feb-16,-,-,-,0.44,0
4-Feb-16,0.42,0.44,0.42,0.44,1000
3-Feb-16,-,-,-,0.42,0
2-Feb-16,-,-,-,0.42,0
29-Jan-16,0.42,0.44,0.42,0.42,5000
28-Jan-16,0.42,0.44,0.42,0.44,1200
27-Jan-16,0.42,0.44,0.42,0.44,700
26-Jan-16,0.42,0.45,0.42,0.44,51200
22-Jan-16,0.42,0.45,0.42,0.45,12800
21-Jan-16,0.42,0.45,0.42,0.45,86300
20-Jan-16,-,-,-,0.45,0
19-Jan-16,0.42,0.45,0.42,0.45,3100
18-Jan-16,0.41,0.41,0.41,0.41,13100
15-Jan-16,0.42,0.42,0.42,0.42,3000
14-Jan-16,0.42,0.44,0.42,0.44,52900
13-Jan-16,-,-,-,0.46,0
12-Jan-16,0.46,0.46,0.46,0.46,4800
11-Jan-16,0.42,0.44,0.42,0.44,28400
8-Jan-16,0.43,0.43,0.42,0.43,150000
7-Jan-16,0.42,0.46,0.42,0.46,4100
6-Jan-16,0.43,0.43,0.43,0.43,4500
5-Jan-16,0.42,0.46,0.42,0.46,12800
4-Jan-16,-,-,-,0.46,0
31-Dec-15,0.44,0.46,0.44,0.46,2700
30-Dec-15,0.43,0.47,0.43,0.47,4600
29-Dec-15,0.44,0.45,0.44,0.45,17000
28-Dec-15,0.45,0.45,0.44,0.44,8700
23-Dec-15,-,-,-,0.47,0
22-Dec-15,0.46,0.47,0.46,0.47,3500
21-Dec-15,-,-,-,0.43,0
18-Dec-15,0.44,0.44,0.43,0.43,2300
17-Dec-15,0.46,0.46,0.46,0.46,8000
16-Dec-15,0.46,0.46,0.44,0.44,300
15-Dec-15,0.45,0.47,0.45,0.47,2700
14-Dec-15,0.45,0.45,0.45,0.45,3000
11-Dec-15,-,-,-,0.46,0
10-Dec-15,0.46,0.46,0.46,0.46,1500
9-Dec-15,0.46,0.46,0.45,0.46,12100
8-Dec-15,0.44,0.46,0.44,0.46,3000
7-Dec-15,0.43,0.46,0.43,0.43,21400
4-Dec-15,0.45,0.46,0.43,0.43,13500
3-Dec-15,0.45,0.45,0.45,0.45,33900
2-Dec-15,0.46,0.46,0.45,0.45,16700
1-Dec-15,0.46,0.47,0.46,0.47,34000
30-Nov-15,0.46,0.46,0.46,0.46,63200
27-Nov-15,0.46,0.48,0.46,0.46,32000
26-Nov-15,0.48,0.48,0.46,0.48,7800
25-Nov-15,0.46,0.48,0.46,0.48,80100
24-Nov-15,0.46,0.48,0.46,0.48,75900
23-Nov-15,0.46,0.48,0.46,0.48,3300
20-Nov-15,0.46,0.48,0.46,0.48,10000
19-Nov-15,0.46,0.48,0.46,0.48,16100
18-Nov-15,0.46,0.48,0.46,0.48,13100
17-Nov-15,0.48,0.49,0.48,0.49,19400
16-Nov-15,0.45,0.49,0.45,0.49,9500
13-Nov-15,0.44,0.50,0.44,0.50,17500
12-Nov-15,-,-,-,0.50,0
11-Nov-15,-,-,-,0.50,0
9-Nov-15,0.46,0.50,0.46,0.50,800
6-Nov-15,0.50,0.50,0.46,0.50,5800
5-Nov-15,-,-,-,0.48,0
4-Nov-15,0.47,0.48,0.47,0.48,6600
3-Nov-15,0.50,0.50,0.47,0.49,16100
2-Nov-15,-,-,-,0.50,0
30-Oct-15,-,-,-,0.50,0
29-Oct-15,0.50,0.50,0.50,0.50,5000
28-Oct-15,-,-,-,0.50,0
27-Oct-15,0.48,0.50,0.48,0.50,7000
26-Oct-15,-,-,-,0.50,0
23-Oct-15,0.50,0.50,0.48,0.50,38800
22-Oct-15,0.47,0.50,0.47,0.50,6200
21-Oct-15,0.48,0.50,0.48,0.50,18500
20-Oct-15,-,-,-,0.49,0
19-Oct-15,0.49,0.49,0.49,0.49,2100
16-Oct-15,0.50,0.50,0.50,0.50,10000
15-Oct-15,0.48,0.50,0.48,0.48,10400
13-Oct-15,0.48,0.49,0.48,0.49,48000
12-Oct-15,0.48,0.50,0.48,0.50,300
