Date,Open,High,Low,Close,Volume
19-Jul-16,0.94,0.94,0.90,0.90,18200
18-Jul-16,0.90,0.90,0.90,0.90,13500
15-Jul-16,0.96,0.96,0.90,0.90,25000
14-Jul-16,-,-,-,0.96,0
13-Jul-16,1.07,1.07,0.95,0.96,469500
12-Jul-16,1.00,1.00,1.00,1.00,12800
11-Jul-16,-,-,-,1.04,0
8-Jul-16,-,-,-,1.04,0
5-Jul-16,-,-,-,1.04,0
4-Jul-16,-,-,-,1.04,0
1-Jul-16,1.05,1.05,1.04,1.04,5000
30-Jun-16,-,-,-,1.06,0
29-Jun-16,1.05,1.06,1.05,1.06,11400
28-Jun-16,1.08,1.08,1.08,1.08,13000
27-Jun-16,1.09,1.09,1.09,1.09,5000
24-Jun-16,-,-,-,1.10,0
23-Jun-16,-,-,-,1.10,0
21-Jun-16,-,-,-,1.10,0
20-Jun-16,-,-,-,1.10,0
17-Jun-16,-,-,-,1.10,0
16-Jun-16,1.10,1.10,1.10,1.10,5000
15-Jun-16,-,-,-,1.10,0
14-Jun-16,-,-,-,1.10,0
13-Jun-16,1.10,1.10,1.10,1.10,1000
10-Jun-16,1.11,1.11,1.10,1.10,5000
9-Jun-16,-,-,-,1.11,0
8-Jun-16,-,-,-,1.11,0
7-Jun-16,1.15,1.15,1.11,1.11,34500
6-Jun-16,-,-,-,1.18,0
3-Jun-16,-,-,-,1.18,0
2-Jun-16,-,-,-,1.18,0
1-Jun-16,1.18,1.18,1.18,1.18,14700
31-May-16,1.18,1.18,1.18,1.18,5000
30-May-16,-,-,-,1.20,0
27-May-16,1.20,1.20,1.20,1.20,9300
26-May-16,1.20,1.20,1.20,1.20,56000
25-May-16,1.20,1.20,1.20,1.20,140000
24-May-16,1.20,1.20,1.20,1.20,118500
23-May-16,1.20,1.20,1.20,1.20,100000
20-May-16,1.20,1.20,1.20,1.20,116000
19-May-16,1.20,1.20,1.20,1.20,105000
18-May-16,1.20,1.20,1.20,1.20,132000
17-May-16,1.20,1.20,1.20,1.20,100700
16-May-16,1.20,1.20,1.20,1.20,100000
13-May-16,1.20,1.20,1.20,1.20,50000
12-May-16,-,-,-,1.20,0
11-May-16,-,-,-,1.20,0
10-May-16,-,-,-,1.20,0
9-May-16,1.20,1.20,1.20,1.20,103000
6-May-16,1.20,1.20,1.20,1.20,60000
5-May-16,1.20,1.20,1.20,1.20,103000
4-May-16,-,-,-,1.20,0
3-May-16,-,-,-,1.20,0
29-Apr-16,-,-,-,1.20,0
28-Apr-16,-,-,-,1.20,0
27-Apr-16,-,-,-,1.20,0
26-Apr-16,-,-,-,1.20,0
25-Apr-16,1.20,1.20,1.20,1.20,2500
22-Apr-16,-,-,-,1.20,0
21-Apr-16,-,-,-,1.20,0
20-Apr-16,-,-,-,1.20,0
19-Apr-16,1.20,1.20,1.20,1.20,600
18-Apr-16,1.20,1.20,1.20,1.20,1000
15-Apr-16,-,-,-,1.20,0
14-Apr-16,-,-,-,1.20,0
13-Apr-16,1.20,1.20,1.20,1.20,1700
12-Apr-16,-,-,-,1.20,0
11-Apr-16,-,-,-,1.20,0
8-Apr-16,-,-,-,1.20,0
7-Apr-16,1.19,1.20,1.19,1.20,41000
6-Apr-16,1.20,1.20,1.19,1.19,17500
5-Apr-16,-,-,-,1.20,0
4-Apr-16,1.20,1.20,1.20,1.20,1500
1-Apr-16,1.20,1.20,1.18,1.18,14200
31-Mar-16,1.19,1.19,1.19,1.19,2500
30-Mar-16,1.19,1.20,1.18,1.20,29000
29-Mar-16,1.20,1.20,1.19,1.20,4000
28-Mar-16,1.20,1.20,1.20,1.20,1000
25-Mar-16,-,-,-,1.20,0
24-Mar-16,1.20,1.20,1.19,1.20,14000
23-Mar-16,1.20,1.20,1.20,1.20,2000
22-Mar-16,1.19,1.20,1.19,1.20,5000
21-Mar-16,-,-,-,1.19,0
18-Mar-16,1.19,1.19,1.19,1.19,2700
17-Mar-16,-,-,-,1.20,0
16-Mar-16,1.20,1.20,1.20,1.20,6000
15-Mar-16,1.20,1.20,1.18,1.20,8000
14-Mar-16,1.20,1.20,1.18,1.20,14700
11-Mar-16,1.20,1.20,1.20,1.20,15000
10-Mar-16,1.24,1.30,1.21,1.21,7000
9-Mar-16,1.20,1.20,1.15,1.15,15000
8-Mar-16,1.20,1.20,1.20,1.20,4000
7-Mar-16,-,-,-,1.25,0
4-Mar-16,-,-,-,1.25,0
3-Mar-16,-,-,-,1.25,0
2-Mar-16,1.20,1.25,1.20,1.25,16000
1-Mar-16,1.20,1.20,1.20,1.20,16800
29-Feb-16,1.21,1.21,1.20,1.21,24500
26-Feb-16,1.22,1.22,1.20,1.20,10200
25-Feb-16,-,-,-,1.32,0
24-Feb-16,-,-,-,1.32,0
23-Feb-16,-,-,-,1.32,0
22-Feb-16,-,-,-,1.32,0
19-Feb-16,-,-,-,1.32,0
18-Feb-16,-,-,-,1.32,0
17-Feb-16,1.32,1.32,1.32,1.32,1100
16-Feb-16,1.30,1.30,1.30,1.30,900
15-Feb-16,1.30,1.30,1.30,1.30,50000
12-Feb-16,1.31,1.31,1.30,1.30,49000
11-Feb-16,1.32,1.32,1.31,1.31,7000
10-Feb-16,1.33,1.33,1.32,1.32,11000
5-Feb-16,1.33,1.33,1.33,1.33,68000
4-Feb-16,1.33,1.33,1.33,1.33,30000
3-Feb-16,1.33,1.33,1.33,1.33,12500
2-Feb-16,-,-,-,1.36,0
29-Jan-16,1.36,1.36,1.36,1.36,3500
28-Jan-16,1.33,1.33,1.33,1.33,24000
27-Jan-16,1.30,1.33,1.30,1.33,5000
26-Jan-16,1.33,1.33,1.33,1.33,2000
22-Jan-16,-,-,-,1.36,0
21-Jan-16,-,-,-,1.36,0
20-Jan-16,1.36,1.36,1.36,1.36,2000
19-Jan-16,1.37,1.37,1.37,1.37,3000
18-Jan-16,1.38,1.38,1.38,1.38,1000
15-Jan-16,1.38,1.38,1.38,1.38,15000
14-Jan-16,-,-,-,1.40,0
13-Jan-16,1.40,1.40,1.40,1.40,5000
12-Jan-16,1.42,1.42,1.40,1.40,12300
11-Jan-16,-,-,-,1.40,0
8-Jan-16,-,-,-,1.40,0
7-Jan-16,-,-,-,1.40,0
6-Jan-16,1.38,1.40,1.38,1.40,1300
5-Jan-16,-,-,-,1.46,0
4-Jan-16,1.46,1.46,1.46,1.46,200
31-Dec-15,-,-,-,1.38,0
30-Dec-15,-,-,-,1.38,0
29-Dec-15,1.38,1.38,1.38,1.38,2000
28-Dec-15,1.38,1.38,1.38,1.38,5000
23-Dec-15,-,-,-,1.38,0
22-Dec-15,-,-,-,1.38,0
21-Dec-15,1.38,1.38,1.38,1.38,1900
18-Dec-15,1.39,1.39,1.39,1.39,2000
17-Dec-15,-,-,-,1.39,0
16-Dec-15,1.40,1.40,1.39,1.39,35000
15-Dec-15,1.40,1.40,1.40,1.40,2000
14-Dec-15,-,-,-,1.40,0
11-Dec-15,1.40,1.40,1.40,1.40,8000
10-Dec-15,-,-,-,1.40,0
9-Dec-15,1.40,1.40,1.40,1.40,12800
8-Dec-15,1.41,1.41,1.40,1.41,7200
7-Dec-15,-,-,-,1.40,0
4-Dec-15,-,-,-,1.40,0
3-Dec-15,1.40,1.40,1.40,1.40,4500
2-Dec-15,1.40,1.40,1.40,1.40,100
1-Dec-15,1.40,1.42,1.40,1.42,16000
30-Nov-15,1.39,1.39,1.39,1.39,13000
27-Nov-15,1.42,1.42,1.40,1.40,7000
26-Nov-15,-,-,-,1.42,0
25-Nov-15,-,-,-,1.42,0
24-Nov-15,1.39,1.42,1.39,1.42,17900
23-Nov-15,-,-,-,1.38,0
20-Nov-15,-,-,-,1.38,0
19-Nov-15,1.38,1.38,1.38,1.38,4000
18-Nov-15,1.39,1.39,1.39,1.39,1000
17-Nov-15,1.38,1.38,1.38,1.38,9900
16-Nov-15,1.37,1.37,1.37,1.37,2000
13-Nov-15,1.38,1.38,1.36,1.36,7000
12-Nov-15,1.38,1.38,1.38,1.38,7900
11-Nov-15,-,-,-,1.38,0
9-Nov-15,-,-,-,1.38,0
6-Nov-15,1.39,1.39,1.38,1.38,35000
5-Nov-15,1.40,1.40,1.38,1.38,90900
4-Nov-15,1.39,1.40,1.38,1.38,62200
3-Nov-15,1.40,1.40,1.40,1.40,96500
2-Nov-15,1.40,1.40,1.40,1.40,18000
30-Oct-15,-,-,-,1.40,0
29-Oct-15,-,-,-,1.40,0
28-Oct-15,1.42,1.43,1.40,1.40,59300
27-Oct-15,-,-,-,1.45,0
26-Oct-15,-,-,-,1.45,0
23-Oct-15,-,-,-,1.45,0
22-Oct-15,1.45,1.45,1.40,1.45,21000
21-Oct-15,-,-,-,1.48,0
20-Oct-15,-,-,-,1.48,0
19-Oct-15,-,-,-,1.48,0
16-Oct-15,1.43,1.48,1.43,1.48,10000
15-Oct-15,-,-,-,1.40,0
13-Oct-15,-,-,-,1.40,0
12-Oct-15,1.40,1.40,1.40,1.40,21500
