Date,Open,High,Low,Close,Volume
9-Jun-16,0.28,0.28,0.28,0.28,386000
8-Jun-16,0.29,0.30,0.28,0.28,1587100
7-Jun-16,0.28,0.30,0.28,0.29,3017700
6-Jun-16,0.28,0.28,0.28,0.28,753200
3-Jun-16,0.28,0.28,0.28,0.28,94100
2-Jun-16,0.28,0.28,0.28,0.28,566700
1-Jun-16,0.28,0.28,0.28,0.28,266000
31-May-16,0.28,0.28,0.28,0.28,888000
30-May-16,0.28,0.28,0.28,0.28,30000
27-May-16,0.28,0.28,0.28,0.28,543400
26-May-16,0.28,0.28,0.28,0.28,1119600
25-May-16,0.28,0.28,0.28,0.28,138200
24-May-16,0.28,0.28,0.28,0.28,298000
23-May-16,0.28,0.29,0.28,0.28,312500
20-May-16,0.28,0.28,0.28,0.28,574500
19-May-16,0.28,0.28,0.28,0.28,488300
18-May-16,0.28,0.29,0.28,0.28,548800
17-May-16,0.28,0.28,0.28,0.28,524700
16-May-16,0.30,0.30,0.28,0.29,1333900
13-May-16,0.30,0.30,0.29,0.30,1795900
12-May-16,0.30,0.30,0.30,0.30,895300
11-May-16,0.30,0.31,0.30,0.31,1027700
10-May-16,0.30,0.32,0.30,0.30,4313600
9-May-16,0.29,0.30,0.29,0.30,7313300
6-May-16,0.28,0.29,0.28,0.29,865800
5-May-16,0.28,0.29,0.28,0.29,1637200
4-May-16,0.28,0.28,0.28,0.28,2544600
3-May-16,0.27,0.28,0.27,0.28,947400
29-Apr-16,0.28,0.28,0.27,0.28,1429200
28-Apr-16,0.28,0.28,0.27,0.28,1744400
27-Apr-16,0.28,0.28,0.28,0.28,1727000
26-Apr-16,0.28,0.28,0.28,0.28,2102300
25-Apr-16,0.30,0.30,0.28,0.28,3722800
22-Apr-16,0.28,0.30,0.28,0.29,3965000
21-Apr-16,0.30,0.30,0.28,0.28,5343600
20-Apr-16,0.30,0.30,0.30,0.30,3445600
19-Apr-16,0.34,0.36,0.30,0.30,42079800
18-Apr-16,0.34,0.34,0.34,0.34,371000
15-Apr-16,0.34,0.34,0.34,0.34,211500
14-Apr-16,0.34,0.34,0.34,0.34,25000
13-Apr-16,0.34,0.34,0.34,0.34,1161700
12-Apr-16,0.34,0.34,0.34,0.34,717900
11-Apr-16,0.34,0.35,0.34,0.34,353500
8-Apr-16,0.34,0.35,0.34,0.35,440600
7-Apr-16,0.34,0.34,0.34,0.34,1526000
6-Apr-16,0.34,0.34,0.34,0.34,987000
5-Apr-16,0.33,0.34,0.33,0.33,596800
4-Apr-16,0.34,0.34,0.33,0.33,860200
1-Apr-16,0.34,0.34,0.34,0.34,1025000
31-Mar-16,0.34,0.34,0.34,0.34,797400
30-Mar-16,0.34,0.34,0.34,0.34,538100
29-Mar-16,0.34,0.34,0.34,0.34,377600
28-Mar-16,0.33,0.34,0.33,0.34,1338500
25-Mar-16,0.33,0.33,0.33,0.33,531000
24-Mar-16,0.33,0.34,0.33,0.33,766300
23-Mar-16,0.33,0.34,0.33,0.33,671900
22-Mar-16,0.34,0.34,0.33,0.34,3399100
21-Mar-16,0.35,0.35,0.34,0.34,781300
18-Mar-16,0.34,0.35,0.34,0.35,2812100
17-Mar-16,0.34,0.35,0.34,0.34,2888300
16-Mar-16,0.33,0.35,0.33,0.34,4523600
15-Mar-16,0.32,0.33,0.32,0.32,1197500
14-Mar-16,0.32,0.32,0.32,0.32,388000
11-Mar-16,0.32,0.32,0.32,0.32,1528900
10-Mar-16,0.33,0.34,0.32,0.32,1538000
9-Mar-16,0.32,0.34,0.32,0.32,2763600
8-Mar-16,0.32,0.32,0.30,0.32,2136500
7-Mar-16,0.34,0.35,0.32,0.32,2543300
4-Mar-16,0.34,0.35,0.33,0.34,2984300
3-Mar-16,0.35,0.36,0.34,0.34,2834900
2-Mar-16,0.36,0.36,0.34,0.35,3663100
1-Mar-16,0.36,0.36,0.35,0.36,2701400
29-Feb-16,0.36,0.36,0.34,0.36,2435900
26-Feb-16,0.36,0.36,0.34,0.36,7255000
25-Feb-16,0.36,0.36,0.35,0.36,6081600
24-Feb-16,0.35,0.36,0.35,0.36,2378300
23-Feb-16,0.37,0.37,0.34,0.35,3630700
22-Feb-16,0.36,0.37,0.36,0.37,13665000
19-Feb-16,0.35,0.36,0.34,0.36,7068000
18-Feb-16,0.34,0.35,0.34,0.34,10394900
17-Feb-16,0.33,0.33,0.32,0.33,2434400
16-Feb-16,0.32,0.33,0.32,0.33,1100600
15-Feb-16,0.32,0.33,0.32,0.32,1636200
12-Feb-16,0.31,0.32,0.31,0.32,587400
11-Feb-16,0.32,0.32,0.31,0.32,257000
10-Feb-16,0.32,0.32,0.32,0.32,343200
5-Feb-16,0.32,0.32,0.32,0.32,711100
4-Feb-16,0.32,0.32,0.32,0.32,816600
3-Feb-16,0.30,0.32,0.30,0.32,912000
2-Feb-16,0.32,0.32,0.30,0.31,975500
29-Jan-16,0.32,0.32,0.30,0.32,2201300
28-Jan-16,0.32,0.32,0.32,0.32,375000
27-Jan-16,0.32,0.32,0.32,0.32,1348100
26-Jan-16,0.32,0.33,0.32,0.32,4318700
22-Jan-16,0.30,0.32,0.29,0.32,2392900
21-Jan-16,0.30,0.30,0.29,0.30,3244300
20-Jan-16,0.32,0.32,0.30,0.30,2204200
19-Jan-16,0.30,0.32,0.30,0.32,854000
18-Jan-16,0.32,0.32,0.30,0.31,999000
15-Jan-16,0.33,0.34,0.32,0.32,4972100
14-Jan-16,0.30,0.34,0.30,0.32,6520900
13-Jan-16,0.30,0.31,0.30,0.31,901100
12-Jan-16,0.30,0.30,0.30,0.30,496500
11-Jan-16,0.30,0.30,0.30,0.30,878000
8-Jan-16,0.29,0.30,0.29,0.30,580700
7-Jan-16,0.30,0.30,0.30,0.30,518200
6-Jan-16,0.29,0.30,0.29,0.30,1268200
5-Jan-16,0.29,0.30,0.29,0.29,1119200
4-Jan-16,0.30,0.30,0.29,0.29,1441000
31-Dec-15,0.30,0.30,0.30,0.30,537400
30-Dec-15,0.30,0.31,0.30,0.30,1822200
29-Dec-15,0.32,0.32,0.30,0.30,1118600
28-Dec-15,0.30,0.31,0.30,0.31,597500
23-Dec-15,0.32,0.32,0.30,0.30,1963300
22-Dec-15,0.31,0.33,0.31,0.32,11523900
21-Dec-15,0.29,0.30,0.28,0.30,3555700
18-Dec-15,0.30,0.30,0.28,0.29,367900
17-Dec-15,0.30,0.30,0.29,0.30,1003000
16-Dec-15,0.28,0.30,0.27,0.30,3451700
15-Dec-15,0.27,0.28,0.27,0.28,712700
14-Dec-15,0.28,0.28,0.27,0.27,1326200
11-Dec-15,0.28,0.28,0.28,0.28,1105000
10-Dec-15,0.28,0.28,0.28,0.28,2395100
9-Dec-15,0.28,0.29,0.28,0.28,1184500
8-Dec-15,0.28,0.28,0.28,0.28,1078700
7-Dec-15,0.28,0.29,0.28,0.28,1536200
4-Dec-15,0.28,0.28,0.28,0.28,1752300
3-Dec-15,0.28,0.29,0.28,0.28,1825500
2-Dec-15,0.30,0.30,0.28,0.29,3473100
1-Dec-15,0.28,0.30,0.28,0.30,2268200
30-Nov-15,0.28,0.29,0.28,0.28,2005800
27-Nov-15,0.30,0.30,0.28,0.29,2340100
26-Nov-15,0.30,0.32,0.30,0.30,3947600
25-Nov-15,0.33,0.33,0.30,0.30,5274500
24-Nov-15,0.34,0.34,0.32,0.32,9378500
23-Nov-15,0.36,0.37,0.33,0.34,10003400
20-Nov-15,0.36,0.37,0.36,0.36,13589000
19-Nov-15,0.36,0.36,0.35,0.36,9856400
18-Nov-15,0.36,0.37,0.35,0.36,15688700
17-Nov-15,0.34,0.36,0.33,0.36,12335200
16-Nov-15,0.34,0.34,0.33,0.34,1498500
13-Nov-15,0.34,0.34,0.34,0.34,3459400
12-Nov-15,0.33,0.34,0.33,0.34,5139800
11-Nov-15,0.34,0.34,0.32,0.34,1942600
9-Nov-15,0.34,0.34,0.34,0.34,2558500
6-Nov-15,0.32,0.34,0.32,0.34,4980900
5-Nov-15,0.31,0.32,0.31,0.32,6973800
4-Nov-15,0.30,0.31,0.30,0.31,1529000
3-Nov-15,0.30,0.30,0.30,0.30,1187300
2-Nov-15,0.30,0.31,0.30,0.30,533700
30-Oct-15,0.30,0.31,0.30,0.30,1473200
29-Oct-15,0.29,0.30,0.29,0.30,4896600
28-Oct-15,0.28,0.30,0.28,0.29,2632400
27-Oct-15,0.28,0.28,0.28,0.28,745200
26-Oct-15,0.28,0.29,0.28,0.28,761000
23-Oct-15,0.28,0.29,0.28,0.28,1488100
22-Oct-15,0.28,0.29,0.28,0.28,1052700
21-Oct-15,0.27,0.29,0.27,0.28,4750000
20-Oct-15,0.27,0.28,0.27,0.27,1358800
19-Oct-15,0.27,0.28,0.27,0.27,390000
16-Oct-15,0.28,0.28,0.27,0.28,1378800
15-Oct-15,0.27,0.29,0.27,0.28,5743100
13-Oct-15,0.26,0.27,0.26,0.27,599000
12-Oct-15,0.26,0.26,0.26,0.26,145000
