Date,Open,High,Low,Close,Volume
7-Oct-16,1.10,1.10,1.10,1.10,8300
6-Oct-16,1.06,1.06,1.06,1.06,4800
5-Oct-16,1.04,1.06,1.04,1.06,3200
4-Oct-16,1.10,1.10,1.10,1.10,1200
30-Sep-16,1.10,1.10,1.05,1.05,10700
29-Sep-16,-,-,-,1.09,0
28-Sep-16,-,-,-,1.09,0
27-Sep-16,1.08,1.09,1.08,1.09,58000
26-Sep-16,-,-,-,1.08,0
23-Sep-16,-,-,-,1.08,0
22-Sep-16,1.08,1.08,1.08,1.08,5000
21-Sep-16,1.08,1.08,1.08,1.08,2100
20-Sep-16,1.06,1.06,1.06,1.06,100000
19-Sep-16,-,-,-,1.05,0
15-Sep-16,-,-,-,1.05,0
14-Sep-16,-,-,-,1.05,0
13-Sep-16,-,-,-,1.05,0
9-Sep-16,-,-,-,1.05,0
8-Sep-16,-,-,-,1.05,0
7-Sep-16,-,-,-,1.05,0
6-Sep-16,1.07,1.07,1.05,1.05,500
5-Sep-16,1.09,1.09,1.09,1.09,5000
2-Sep-16,1.09,1.09,1.09,1.09,50000
1-Sep-16,-,-,-,1.09,0
30-Aug-16,1.10,1.10,1.09,1.09,21800
29-Aug-16,1.12,1.12,1.12,1.12,2000
26-Aug-16,-,-,-,1.09,0
25-Aug-16,-,-,-,1.09,0
24-Aug-16,-,-,-,1.09,0
23-Aug-16,-,-,-,1.09,0
22-Aug-16,-,-,-,1.09,0
19-Aug-16,-,-,-,1.09,0
18-Aug-16,1.09,1.09,1.09,1.09,10000
17-Aug-16,-,-,-,1.14,0
16-Aug-16,1.14,1.14,1.14,1.14,1100
15-Aug-16,1.16,1.16,1.16,1.16,100
12-Aug-16,-,-,-,1.05,0
11-Aug-16,-,-,-,1.05,0
10-Aug-16,-,-,-,1.05,0
9-Aug-16,-,-,-,1.05,0
8-Aug-16,-,-,-,1.05,0
5-Aug-16,-,-,-,1.05,0
4-Aug-16,1.06,1.06,1.05,1.05,33700
3-Aug-16,-,-,-,1.06,0
2-Aug-16,1.06,1.06,1.06,1.06,22000
1-Aug-16,-,-,-,1.08,0
29-Jul-16,-,-,-,1.08,0
28-Jul-16,-,-,-,1.08,0
27-Jul-16,-,-,-,1.08,0
26-Jul-16,-,-,-,1.08,0
25-Jul-16,-,-,-,1.08,0
22-Jul-16,-,-,-,1.08,0
21-Jul-16,-,-,-,1.08,0
20-Jul-16,1.13,1.13,1.08,1.08,41500
19-Jul-16,1.08,1.08,1.08,1.08,1600
18-Jul-16,-,-,-,1.08,0
15-Jul-16,-,-,-,1.08,0
14-Jul-16,-,-,-,1.08,0
13-Jul-16,-,-,-,1.08,0
12-Jul-16,1.08,1.08,1.08,1.08,1600
11-Jul-16,1.08,1.08,1.08,1.08,8000
