Date,Open,High,Low,Close,Volume
19-Jul-16,0.38,0.38,0.38,0.38,20000
18-Jul-16,0.38,0.40,0.37,0.40,100000
15-Jul-16,0.40,0.40,0.38,0.40,61100
14-Jul-16,0.38,0.39,0.38,0.39,35000
13-Jul-16,0.40,0.40,0.39,0.39,15200
12-Jul-16,0.38,0.38,0.37,0.38,64900
11-Jul-16,0.36,0.39,0.36,0.38,67300
8-Jul-16,0.36,0.36,0.36,0.36,15000
5-Jul-16,0.36,0.37,0.36,0.37,62000
4-Jul-16,0.36,0.36,0.36,0.36,22000
1-Jul-16,0.35,0.36,0.35,0.35,145000
30-Jun-16,0.35,0.35,0.35,0.35,70000
29-Jun-16,0.34,0.35,0.34,0.35,163000
28-Jun-16,0.34,0.34,0.34,0.34,25000
27-Jun-16,0.34,0.34,0.34,0.34,20000
24-Jun-16,0.31,0.33,0.31,0.33,38000
23-Jun-16,-,-,-,0.32,0
21-Jun-16,0.32,0.32,0.32,0.32,13600
20-Jun-16,0.32,0.33,0.32,0.33,25100
17-Jun-16,-,-,-,0.31,0
16-Jun-16,0.31,0.31,0.31,0.31,15000
15-Jun-16,-,-,-,0.34,0
14-Jun-16,0.34,0.34,0.34,0.34,10000
13-Jun-16,-,-,-,0.34,0
10-Jun-16,-,-,-,0.34,0
9-Jun-16,-,-,-,0.34,0
8-Jun-16,-,-,-,0.34,0
7-Jun-16,0.34,0.34,0.34,0.34,31400
6-Jun-16,-,-,-,0.32,0
3-Jun-16,-,-,-,0.32,0
2-Jun-16,0.32,0.32,0.32,0.32,3600
1-Jun-16,-,-,-,0.34,0
31-May-16,-,-,-,0.34,0
30-May-16,0.33,0.36,0.32,0.34,180700
27-May-16,0.31,0.31,0.30,0.30,10000
26-May-16,-,-,-,0.29,0
25-May-16,-,-,-,0.29,0
24-May-16,-,-,-,0.29,0
23-May-16,-,-,-,0.29,0
20-May-16,-,-,-,0.29,0
19-May-16,0.29,0.29,0.29,0.29,10000
18-May-16,-,-,-,0.32,0
17-May-16,-,-,-,0.32,0
16-May-16,-,-,-,0.32,0
13-May-16,-,-,-,0.32,0
12-May-16,-,-,-,0.32,0
11-May-16,-,-,-,0.32,0
10-May-16,-,-,-,0.32,0
9-May-16,-,-,-,0.32,0
6-May-16,-,-,-,0.32,0
5-May-16,-,-,-,0.32,0
4-May-16,-,-,-,0.32,0
3-May-16,0.32,0.32,0.32,0.32,3600
29-Apr-16,-,-,-,0.34,0
28-Apr-16,0.34,0.34,0.34,0.34,10000
27-Apr-16,-,-,-,0.34,0
26-Apr-16,-,-,-,0.34,0
25-Apr-16,0.34,0.34,0.34,0.34,27000
22-Apr-16,-,-,-,0.34,0
21-Apr-16,-,-,-,0.34,0
20-Apr-16,-,-,-,0.34,0
19-Apr-16,-,-,-,0.34,0
18-Apr-16,0.34,0.34,0.34,0.34,8700
15-Apr-16,-,-,-,0.34,0
14-Apr-16,0.34,0.34,0.34,0.34,10000
13-Apr-16,-,-,-,0.34,0
12-Apr-16,-,-,-,0.34,0
11-Apr-16,-,-,-,0.34,0
8-Apr-16,0.34,0.34,0.34,0.34,50000
7-Apr-16,-,-,-,0.34,0
6-Apr-16,-,-,-,0.34,0
5-Apr-16,0.34,0.34,0.34,0.34,99600
4-Apr-16,0.34,0.34,0.34,0.34,3600
1-Apr-16,0.34,0.34,0.34,0.34,6000
31-Mar-16,0.34,0.34,0.34,0.34,10000
30-Mar-16,-,-,-,0.34,0
29-Mar-16,-,-,-,0.34,0
28-Mar-16,-,-,-,0.34,0
25-Mar-16,0.34,0.34,0.34,0.34,20000
24-Mar-16,-,-,-,0.34,0
23-Mar-16,-,-,-,0.34,0
22-Mar-16,-,-,-,0.34,0
21-Mar-16,-,-,-,0.34,0
18-Mar-16,-,-,-,0.34,0
17-Mar-16,0.34,0.34,0.34,0.34,10000
16-Mar-16,0.35,0.35,0.35,0.35,5000
15-Mar-16,-,-,-,0.32,0
14-Mar-16,-,-,-,0.32,0
11-Mar-16,0.32,0.32,0.32,0.32,2000
10-Mar-16,0.34,0.34,0.34,0.34,33600
9-Mar-16,-,-,-,0.34,0
8-Mar-16,0.34,0.34,0.34,0.34,19700
7-Mar-16,0.34,0.34,0.34,0.34,22900
4-Mar-16,0.35,0.35,0.35,0.35,10500
3-Mar-16,0.34,0.35,0.34,0.35,45000
2-Mar-16,0.34,0.34,0.34,0.34,30000
1-Mar-16,0.34,0.35,0.34,0.34,236500
29-Feb-16,0.34,0.34,0.34,0.34,35000
26-Feb-16,0.34,0.34,0.34,0.34,21000
25-Feb-16,-,-,-,0.34,0
24-Feb-16,0.34,0.34,0.34,0.34,16000
23-Feb-16,0.34,0.34,0.34,0.34,30000
22-Feb-16,0.34,0.34,0.34,0.34,38000
19-Feb-16,0.34,0.34,0.34,0.34,65000
18-Feb-16,0.34,0.34,0.34,0.34,111800
17-Feb-16,0.34,0.34,0.34,0.34,20000
16-Feb-16,0.34,0.34,0.34,0.34,60000
15-Feb-16,-,-,-,0.34,0
12-Feb-16,0.34,0.34,0.34,0.34,35000
11-Feb-16,-,-,-,0.34,0
10-Feb-16,0.34,0.34,0.34,0.34,38900
5-Feb-16,0.34,0.34,0.34,0.34,60000
4-Feb-16,0.34,0.34,0.34,0.34,30000
3-Feb-16,0.34,0.34,0.34,0.34,125000
2-Feb-16,0.36,0.36,0.34,0.34,60100
29-Jan-16,0.34,0.35,0.34,0.35,35000
28-Jan-16,0.34,0.34,0.34,0.34,40100
27-Jan-16,0.34,0.34,0.34,0.34,30000
26-Jan-16,0.35,0.35,0.34,0.34,45600
22-Jan-16,0.34,0.35,0.34,0.34,35000
21-Jan-16,0.34,0.34,0.34,0.34,132900
20-Jan-16,0.34,0.35,0.34,0.34,112000
19-Jan-16,0.33,0.34,0.33,0.34,66000
18-Jan-16,0.33,0.33,0.33,0.33,95000
15-Jan-16,0.34,0.35,0.33,0.35,124000
14-Jan-16,0.32,0.34,0.32,0.34,84700
13-Jan-16,0.32,0.33,0.32,0.33,55100
12-Jan-16,0.32,0.32,0.32,0.32,90000
11-Jan-16,0.31,0.31,0.31,0.31,44200
8-Jan-16,-,-,-,0.32,0
7-Jan-16,-,-,-,0.32,0
6-Jan-16,0.32,0.32,0.32,0.32,39000
5-Jan-16,0.32,0.32,0.32,0.32,30000
4-Jan-16,0.32,0.32,0.32,0.32,25000
31-Dec-15,-,-,-,0.32,0
30-Dec-15,-,-,-,0.32,0
29-Dec-15,-,-,-,0.32,0
28-Dec-15,-,-,-,0.32,0
23-Dec-15,-,-,-,0.32,0
22-Dec-15,0.32,0.32,0.32,0.32,40000
21-Dec-15,-,-,-,0.33,0
18-Dec-15,-,-,-,0.33,0
17-Dec-15,-,-,-,0.33,0
16-Dec-15,-,-,-,0.33,0
15-Dec-15,-,-,-,0.33,0
14-Dec-15,-,-,-,0.33,0
11-Dec-15,0.33,0.33,0.33,0.33,5000
10-Dec-15,-,-,-,0.34,0
9-Dec-15,-,-,-,0.34,0
8-Dec-15,0.33,0.34,0.33,0.34,90000
7-Dec-15,-,-,-,0.33,0
4-Dec-15,-,-,-,0.33,0
3-Dec-15,0.33,0.33,0.33,0.33,87600
2-Dec-15,-,-,-,0.33,0
1-Dec-15,-,-,-,0.33,0
30-Nov-15,0.33,0.33,0.33,0.33,22000
27-Nov-15,0.33,0.34,0.33,0.33,31000
26-Nov-15,-,-,-,0.34,0
25-Nov-15,-,-,-,0.34,0
24-Nov-15,0.36,0.36,0.34,0.34,30000
23-Nov-15,-,-,-,0.36,0
20-Nov-15,0.35,0.36,0.35,0.36,20600
19-Nov-15,0.35,0.35,0.35,0.35,15000
18-Nov-15,0.34,0.34,0.34,0.34,5000
17-Nov-15,0.34,0.34,0.34,0.34,20000
16-Nov-15,-,-,-,0.33,0
13-Nov-15,0.32,0.33,0.32,0.33,55000
12-Nov-15,0.32,0.32,0.32,0.32,74500
11-Nov-15,0.32,0.32,0.32,0.32,40000
9-Nov-15,0.32,0.32,0.32,0.32,30000
6-Nov-15,0.32,0.32,0.32,0.32,134900
5-Nov-15,0.32,0.33,0.32,0.32,34800
4-Nov-15,0.32,0.40,0.32,0.40,25800
3-Nov-15,-,-,-,0.35,0
2-Nov-15,-,-,-,0.35,0
30-Oct-15,0.35,0.35,0.32,0.35,30000
29-Oct-15,0.30,0.35,0.30,0.35,18100
28-Oct-15,-,-,-,0.30,0
27-Oct-15,-,-,-,0.30,0
26-Oct-15,-,-,-,0.30,0
23-Oct-15,0.30,0.30,0.30,0.30,15000
22-Oct-15,0.30,0.30,0.30,0.30,25000
21-Oct-15,-,-,-,0.30,0
20-Oct-15,-,-,-,0.30,0
19-Oct-15,-,-,-,0.30,0
16-Oct-15,0.31,0.32,0.30,0.30,41100
15-Oct-15,-,-,-,0.32,0
13-Oct-15,-,-,-,0.32,0
12-Oct-15,0.30,0.33,0.30,0.32,7000
