Date,Open,High,Low,Close,Volume
18-Feb-16,1.49,1.49,1.48,1.48,57200
17-Feb-16,1.49,1.51,1.49,1.49,71280
16-Feb-16,1.47,1.50,1.46,1.49,218460
15-Feb-16,1.46,1.48,1.45,1.48,1059960
12-Feb-16,1.46,1.48,1.45,1.45,586850
11-Feb-16,1.45,1.46,1.45,1.46,453090
10-Feb-16,1.45,1.45,1.45,1.45,22000
5-Feb-16,1.50,1.50,1.50,1.50,185570
4-Feb-16,1.45,1.45,1.45,1.45,92620
3-Feb-16,1.45,1.46,1.45,1.45,915750
2-Feb-16,1.44,1.45,1.44,1.45,74910
29-Jan-16,1.45,1.45,1.43,1.43,418550
28-Jan-16,1.45,1.45,1.45,1.45,72380
27-Jan-16,1.45,1.45,1.45,1.45,696850
26-Jan-16,1.49,1.49,1.44,1.44,1174580
22-Jan-16,1.51,1.51,1.48,1.49,241010
21-Jan-16,1.51,1.52,1.46,1.49,272690
20-Jan-16,1.54,1.54,1.51,1.52,311960
19-Jan-16,1.53,1.55,1.53,1.55,64460
18-Jan-16,1.51,1.53,1.51,1.52,140470
15-Jan-16,1.53,1.55,1.52,1.55,202400
14-Jan-16,1.54,1.55,1.52,1.54,136840
13-Jan-16,1.54,1.55,1.54,1.55,106480
12-Jan-16,1.55,1.55,1.54,1.55,85360
11-Jan-16,1.54,1.55,1.54,1.55,54450
8-Jan-16,1.54,1.55,1.53,1.53,43560
7-Jan-16,1.55,1.57,1.55,1.55,153120
6-Jan-16,1.54,1.55,1.54,1.55,375430
5-Jan-16,1.55,1.55,1.54,1.54,145970
4-Jan-16,1.55,1.55,1.55,1.55,75900
31-Dec-15,1.57,1.58,1.54,1.58,263010
30-Dec-15,1.58,1.59,1.56,1.58,682000
29-Dec-15,1.53,1.59,1.53,1.58,934010
28-Dec-15,1.58,1.60,1.58,1.60,2033680
23-Dec-15,1.57,1.60,1.57,1.58,192170
22-Dec-15,1.56,1.56,1.56,1.56,29700
21-Dec-15,1.56,1.58,1.56,1.56,27830
18-Dec-15,1.59,1.59,1.57,1.57,33660
17-Dec-15,1.56,1.60,1.56,1.60,420420
16-Dec-15,1.56,1.56,1.53,1.55,86900
15-Dec-15,1.57,1.58,1.55,1.55,43230
14-Dec-15,1.56,1.62,1.55,1.57,520850
11-Dec-15,1.58,1.59,1.57,1.57,416460
10-Dec-15,1.56,1.57,1.56,1.57,73040
9-Dec-15,1.58,1.59,1.56,1.57,567710
8-Dec-15,1.57,1.57,1.56,1.56,309540
7-Dec-15,1.58,1.58,1.56,1.57,45980
4-Dec-15,1.55,1.57,1.55,1.57,88440
3-Dec-15,1.55,1.59,1.55,1.55,445940
2-Dec-15,1.55,1.56,1.55,1.55,541750
1-Dec-15,1.52,1.55,1.52,1.55,237380
30-Nov-15,1.48,1.52,1.48,1.51,197450
27-Nov-15,1.52,1.52,1.48,1.48,445610
26-Nov-15,1.52,1.54,1.52,1.52,131450
25-Nov-15,1.53,1.55,1.52,1.52,131890
24-Nov-15,1.55,1.55,1.51,1.53,571340
23-Nov-15,1.59,1.60,1.55,1.55,700590
20-Nov-15,1.60,1.62,1.59,1.61,151800
19-Nov-15,1.62,1.63,1.60,1.60,187770
18-Nov-15,1.57,1.63,1.57,1.61,1131020
17-Nov-15,1.56,1.56,1.56,1.56,99880
16-Nov-15,1.57,1.57,1.55,1.56,96030
13-Nov-15,1.58,1.58,1.57,1.58,213730
12-Nov-15,1.57,1.59,1.57,1.58,411510
11-Nov-15,1.56,1.60,1.55,1.57,489390
9-Nov-15,1.56,1.57,1.55,1.56,363660
6-Nov-15,1.50,1.56,1.49,1.55,1355860
5-Nov-15,1.52,1.53,1.48,1.50,417450
4-Nov-15,1.53,1.53,1.51,1.51,205920
3-Nov-15,1.57,1.57,1.52,1.53,454960
2-Nov-15,1.49,1.58,1.48,1.57,1529330
30-Oct-15,1.46,1.49,1.46,1.48,343970
29-Oct-15,1.45,1.46,1.45,1.46,149050
28-Oct-15,1.45,1.45,1.45,1.45,122210
27-Oct-15,1.46,1.46,1.45,1.45,96250
26-Oct-15,1.46,1.47,1.45,1.46,165330
23-Oct-15,1.45,1.45,1.45,1.45,34100
22-Oct-15,1.45,1.45,1.44,1.45,212300
21-Oct-15,1.43,1.45,1.43,1.45,105380
20-Oct-15,1.45,1.45,1.44,1.45,106150
19-Oct-15,1.45,1.45,1.45,1.45,31900
16-Oct-15,1.45,1.45,1.44,1.45,41800
15-Oct-15,1.45,1.45,1.44,1.44,31240
13-Oct-15,1.45,1.45,1.45,1.45,11550
12-Oct-15,1.44,1.45,1.44,1.44,23320
