Date,Open,High,Low,Close,Volume
15-Apr-16,0.98,0.98,0.98,0.98,500
14-Apr-16,0.98,1.02,0.98,1.02,8000
13-Apr-16,0.97,1.01,0.97,1.01,75000
12-Apr-16,0.98,1.01,0.94,1.01,63000
11-Apr-16,1.02,1.02,0.98,1.01,4000
8-Apr-16,0.97,1.00,0.97,1.00,10000
7-Apr-16,1.00,1.00,1.00,1.00,31000
6-Apr-16,-,-,-,0.97,0
5-Apr-16,0.97,0.97,0.97,0.97,30000
4-Apr-16,0.97,0.97,0.97,0.97,1000
1-Apr-16,1.02,1.02,1.02,1.02,8000
31-Mar-16,1.03,1.03,1.03,1.03,10000
30-Mar-16,0.99,0.99,0.98,0.98,23000
29-Mar-16,-,-,-,0.94,0
28-Mar-16,0.94,0.94,0.94,0.94,3000
25-Mar-16,0.97,0.97,0.97,0.97,1000
24-Mar-16,0.96,1.03,0.96,1.03,4000
23-Mar-16,0.99,1.04,0.99,1.04,2000
22-Mar-16,0.98,1.00,0.98,1.00,311900
21-Mar-16,0.94,0.94,0.94,0.94,11000
18-Mar-16,0.99,0.99,0.99,0.99,35000
17-Mar-16,0.94,1.00,0.94,1.00,6000
16-Mar-16,-,-,-,0.94,0
15-Mar-16,0.94,0.94,0.94,0.94,1000
14-Mar-16,0.94,0.94,0.94,0.94,2600
11-Mar-16,0.94,0.98,0.94,0.98,13000
10-Mar-16,0.98,0.98,0.98,0.98,4000
9-Mar-16,0.94,0.94,0.94,0.94,27000
8-Mar-16,0.94,0.94,0.94,0.94,57000
7-Mar-16,-,-,-,1.00,0
4-Mar-16,0.95,1.00,0.95,1.00,12000
3-Mar-16,1.03,1.03,1.03,1.03,100000
2-Mar-16,0.95,0.97,0.95,0.97,13000
1-Mar-16,0.93,0.93,0.93,0.93,2000
29-Feb-16,0.96,0.96,0.95,0.95,18500
26-Feb-16,0.95,0.95,0.95,0.95,6200
25-Feb-16,0.95,0.95,0.95,0.95,9400
24-Feb-16,0.95,0.95,0.95,0.95,3000
23-Feb-16,-,-,-,0.98,0
22-Feb-16,0.95,0.98,0.95,0.98,10600
19-Feb-16,0.95,0.95,0.95,0.95,29000
18-Feb-16,0.95,0.95,0.95,0.95,29100
17-Feb-16,-,-,-,0.95,0
16-Feb-16,-,-,-,0.95,0
15-Feb-16,-,-,-,0.95,0
12-Feb-16,0.94,0.95,0.94,0.95,300000
11-Feb-16,0.92,0.96,0.90,0.96,73900
10-Feb-16,-,-,-,0.97,0
5-Feb-16,-,-,-,0.97,0
4-Feb-16,-,-,-,0.97,0
3-Feb-16,-,-,-,0.97,0
2-Feb-16,-,-,-,0.97,0
29-Jan-16,0.97,0.97,0.97,0.97,100
28-Jan-16,0.92,0.92,0.92,0.92,8800
27-Jan-16,-,-,-,0.94,0
26-Jan-16,0.93,0.94,0.92,0.94,269400
22-Jan-16,0.94,0.94,0.94,0.94,9000
21-Jan-16,0.94,0.94,0.94,0.94,100
20-Jan-16,0.96,1.00,0.96,1.00,11100
19-Jan-16,0.96,0.99,0.96,0.98,60400
18-Jan-16,-,-,-,1.02,0
15-Jan-16,1.02,1.02,0.97,1.02,10600
14-Jan-16,0.96,1.00,0.96,0.97,364300
13-Jan-16,1.00,1.01,0.96,0.96,19000
12-Jan-16,0.96,1.00,0.96,1.00,348000
11-Jan-16,0.94,0.94,0.94,0.94,3000
8-Jan-16,1.01,1.01,1.01,1.01,100
7-Jan-16,0.98,1.00,0.95,0.95,7700
6-Jan-16,0.95,0.98,0.95,0.98,12100
5-Jan-16,0.95,0.95,0.95,0.95,3000
4-Jan-16,0.96,0.98,0.96,0.98,11800
31-Dec-15,-,-,-,1.05,0
30-Dec-15,-,-,-,1.05,0
29-Dec-15,0.99,1.06,0.98,1.05,14200
28-Dec-15,-,-,-,0.99,0
23-Dec-15,-,-,-,0.99,0
22-Dec-15,-,-,-,0.99,0
21-Dec-15,0.96,1.00,0.96,0.99,14600
18-Dec-15,0.96,0.96,0.96,0.96,4100
17-Dec-15,-,-,-,1.02,0
16-Dec-15,0.95,1.02,0.95,1.02,1100
15-Dec-15,0.96,0.96,0.95,0.95,4000
14-Dec-15,0.98,0.98,0.98,0.98,15700
11-Dec-15,-,-,-,1.06,0
10-Dec-15,-,-,-,1.06,0
9-Dec-15,1.01,1.06,1.00,1.06,81200
8-Dec-15,1.00,1.00,1.00,1.00,49000
7-Dec-15,0.99,0.99,0.98,0.98,37600
4-Dec-15,-,-,-,1.03,0
3-Dec-15,0.99,1.03,0.98,1.03,15900
2-Dec-15,0.99,0.99,0.99,0.99,1900
1-Dec-15,0.99,0.99,0.99,0.99,55000
30-Nov-15,-,-,-,1.02,0
27-Nov-15,-,-,-,1.02,0
26-Nov-15,1.00,1.02,1.00,1.02,2600
25-Nov-15,-,-,-,1.04,0
24-Nov-15,1.01,1.04,1.00,1.04,45300
23-Nov-15,1.05,1.05,1.02,1.02,17000
20-Nov-15,1.06,1.06,1.05,1.05,30000
19-Nov-15,1.05,1.06,1.05,1.06,9000
18-Nov-15,1.05,1.06,1.05,1.06,21200
17-Nov-15,-,-,-,1.07,0
16-Nov-15,1.00,1.07,1.00,1.07,4000
13-Nov-15,-,-,-,1.08,0
12-Nov-15,1.10,1.12,1.06,1.08,45600
11-Nov-15,1.00,1.10,0.99,1.10,1042500
9-Nov-15,1.02,1.04,1.02,1.04,15000
6-Nov-15,1.02,1.03,1.02,1.03,203000
5-Nov-15,1.00,1.02,0.98,1.02,21000
4-Nov-15,-,-,-,1.00,0
3-Nov-15,1.00,1.00,1.00,1.00,20000
2-Nov-15,1.00,1.00,1.00,1.00,39000
30-Oct-15,1.00,1.02,0.97,1.02,129900
29-Oct-15,1.01,1.02,1.00,1.02,115100
28-Oct-15,0.94,1.04,0.94,1.04,381700
27-Oct-15,0.94,0.95,0.94,0.95,47000
26-Oct-15,0.93,0.95,0.93,0.95,18000
23-Oct-15,-,-,-,0.98,0
22-Oct-15,-,-,-,0.98,0
21-Oct-15,0.95,0.98,0.95,0.98,5100
20-Oct-15,0.97,0.97,0.94,0.94,61900
19-Oct-15,0.97,0.99,0.97,0.98,10700
16-Oct-15,0.97,0.97,0.97,0.97,1000
15-Oct-15,0.93,0.98,0.93,0.98,5100
13-Oct-15,0.92,0.96,0.92,0.94,55600
12-Oct-15,0.94,0.95,0.94,0.95,5100
