Date,Open,High,Low,Close,Volume
15-Jun-16,-,-,-,0.55,0
14-Jun-16,0.53,0.55,0.53,0.55,40000
13-Jun-16,-,-,-,0.55,0
10-Jun-16,0.55,0.55,0.55,0.55,9700
9-Jun-16,-,-,-,0.60,0
8-Jun-16,-,-,-,0.60,0
7-Jun-16,0.55,0.60,0.55,0.60,5000
6-Jun-16,-,-,-,0.60,0
3-Jun-16,0.55,0.60,0.55,0.60,3000
2-Jun-16,-,-,-,0.58,0
1-Jun-16,0.58,0.58,0.58,0.58,10000
31-May-16,-,-,-,0.58,0
30-May-16,-,-,-,0.58,0
27-May-16,-,-,-,0.58,0
26-May-16,0.63,0.63,0.58,0.58,37100
25-May-16,0.65,0.65,0.65,0.65,8000
24-May-16,0.66,0.66,0.66,0.66,35000
23-May-16,0.66,0.66,0.66,0.66,10000
20-May-16,-,-,-,0.70,0
19-May-16,0.70,0.70,0.70,0.70,10000
18-May-16,0.74,0.74,0.74,0.74,15000
17-May-16,0.67,0.70,0.66,0.70,85100
16-May-16,0.64,0.64,0.64,0.64,6500
13-May-16,0.64,0.64,0.64,0.64,10000
12-May-16,-,-,-,0.67,0
11-May-16,0.66,0.67,0.66,0.67,26600
10-May-16,-,-,-,0.65,0
9-May-16,0.67,0.67,0.65,0.65,13500
6-May-16,0.63,0.68,0.63,0.68,22100
5-May-16,0.62,0.63,0.62,0.63,12000
4-May-16,0.62,0.62,0.62,0.62,5000
3-May-16,0.70,0.70,0.62,0.62,16500
29-Apr-16,-,-,-,0.63,0
28-Apr-16,0.63,0.63,0.62,0.63,45500
27-Apr-16,0.65,0.65,0.64,0.64,45000
26-Apr-16,0.65,0.65,0.65,0.65,42500
25-Apr-16,-,-,-,0.65,0
22-Apr-16,0.65,0.65,0.65,0.65,20000
21-Apr-16,-,-,-,0.66,0
20-Apr-16,-,-,-,0.66,0
19-Apr-16,-,-,-,0.66,0
18-Apr-16,0.70,0.70,0.66,0.66,25000
15-Apr-16,0.66,0.66,0.66,0.66,16900
14-Apr-16,0.70,0.70,0.70,0.70,6500
13-Apr-16,0.68,0.70,0.66,0.70,161500
12-Apr-16,-,-,-,0.64,0
11-Apr-16,-,-,-,0.64,0
8-Apr-16,0.64,0.64,0.64,0.64,10000
7-Apr-16,-,-,-,0.64,0
6-Apr-16,-,-,-,0.64,0
5-Apr-16,0.63,0.65,0.63,0.64,31300
4-Apr-16,-,-,-,0.68,0
1-Apr-16,0.70,0.70,0.68,0.68,15000
31-Mar-16,0.71,0.71,0.70,0.70,2000
30-Mar-16,0.70,0.72,0.70,0.71,58500
29-Mar-16,0.63,0.70,0.63,0.68,188700
28-Mar-16,0.58,0.63,0.58,0.61,55000
25-Mar-16,-,-,-,0.56,0
24-Mar-16,0.56,0.56,0.56,0.56,5000
23-Mar-16,0.57,0.57,0.57,0.57,2100
22-Mar-16,-,-,-,0.58,0
21-Mar-16,-,-,-,0.58,0
18-Mar-16,-,-,-,0.58,0
17-Mar-16,0.58,0.58,0.58,0.58,15000
16-Mar-16,0.54,0.58,0.54,0.58,6000
15-Mar-16,0.56,0.56,0.54,0.54,24000
14-Mar-16,-,-,-,0.60,0
11-Mar-16,0.60,0.60,0.60,0.60,20000
10-Mar-16,0.60,0.60,0.56,0.56,27600
9-Mar-16,-,-,-,0.60,0
8-Mar-16,0.63,0.64,0.58,0.60,82100
7-Mar-16,0.73,0.73,0.70,0.70,23000
4-Mar-16,0.72,0.76,0.72,0.76,10500
3-Mar-16,0.58,0.72,0.58,0.72,31500
2-Mar-16,0.58,0.58,0.58,0.58,33800
1-Mar-16,0.58,0.58,0.58,0.58,21900
29-Feb-16,-,-,-,0.58,0
26-Feb-16,0.50,0.58,0.50,0.58,6300
25-Feb-16,0.40,0.44,0.40,0.44,9100
24-Feb-16,-,-,-,0.39,0
23-Feb-16,-,-,-,0.39,0
22-Feb-16,0.39,0.39,0.39,0.39,900
19-Feb-16,0.45,0.45,0.39,0.39,1000
18-Feb-16,0.39,0.42,0.39,0.39,1800
17-Feb-16,-,-,-,0.39,0
16-Feb-16,-,-,-,0.39,0
15-Feb-16,0.39,0.39,0.39,0.39,500
12-Feb-16,-,-,-,0.39,0
11-Feb-16,-,-,-,0.39,0
10-Feb-16,0.39,0.39,0.39,0.39,9300
5-Feb-16,0.39,0.39,0.39,0.39,9300
4-Feb-16,-,-,-,0.33,0
3-Feb-16,-,-,-,0.33,0
2-Feb-16,-,-,-,0.33,0
29-Jan-16,-,-,-,0.33,0
28-Jan-16,-,-,-,0.33,0
27-Jan-16,-,-,-,0.33,0
26-Jan-16,-,-,-,0.33,0
22-Jan-16,-,-,-,0.33,0
21-Jan-16,-,-,-,0.33,0
20-Jan-16,0.33,0.33,0.33,0.33,100
19-Jan-16,-,-,-,0.36,0
18-Jan-16,-,-,-,0.36,0
15-Jan-16,-,-,-,0.36,0
14-Jan-16,0.36,0.36,0.36,0.36,100
13-Jan-16,-,-,-,0.40,0
12-Jan-16,-,-,-,0.40,0
11-Jan-16,-,-,-,0.40,0
8-Jan-16,-,-,-,0.40,0
7-Jan-16,0.40,0.40,0.40,0.40,10900
6-Jan-16,-,-,-,0.32,0
5-Jan-16,-,-,-,0.32,0
4-Jan-16,-,-,-,0.32,0
31-Dec-15,-,-,-,0.32,0
30-Dec-15,-,-,-,0.32,0
29-Dec-15,0.35,0.35,0.32,0.32,1900
28-Dec-15,-,-,-,0.32,0
23-Dec-15,-,-,-,0.32,0
22-Dec-15,-,-,-,0.32,0
21-Dec-15,-,-,-,0.32,0
18-Dec-15,-,-,-,0.32,0
17-Dec-15,-,-,-,0.32,0
16-Dec-15,-,-,-,0.32,0
15-Dec-15,-,-,-,0.32,0
14-Dec-15,-,-,-,0.32,0
11-Dec-15,-,-,-,0.32,0
10-Dec-15,0.32,0.32,0.32,0.32,300
9-Dec-15,-,-,-,0.30,0
8-Dec-15,-,-,-,0.30,0
7-Dec-15,-,-,-,0.30,0
4-Dec-15,-,-,-,0.30,0
3-Dec-15,-,-,-,0.30,0
2-Dec-15,-,-,-,0.30,0
1-Dec-15,-,-,-,0.30,0
30-Nov-15,-,-,-,0.30,0
27-Nov-15,-,-,-,0.30,0
26-Nov-15,-,-,-,0.30,0
25-Nov-15,0.30,0.30,0.30,0.30,9500
24-Nov-15,-,-,-,0.30,0
23-Nov-15,-,-,-,0.30,0
20-Nov-15,-,-,-,0.30,0
19-Nov-15,-,-,-,0.30,0
18-Nov-15,-,-,-,0.30,0
17-Nov-15,-,-,-,0.30,0
16-Nov-15,-,-,-,0.30,0
13-Nov-15,-,-,-,0.30,0
12-Nov-15,-,-,-,0.30,0
11-Nov-15,-,-,-,0.30,0
9-Nov-15,-,-,-,0.30,0
6-Nov-15,-,-,-,0.30,0
5-Nov-15,-,-,-,0.30,0
4-Nov-15,-,-,-,0.30,0
3-Nov-15,-,-,-,0.30,0
2-Nov-15,-,-,-,0.30,0
30-Oct-15,-,-,-,0.30,0
29-Oct-15,-,-,-,0.30,0
28-Oct-15,-,-,-,0.30,0
27-Oct-15,-,-,-,0.30,0
26-Oct-15,0.30,0.30,0.30,0.30,10000
23-Oct-15,-,-,-,0.30,0
22-Oct-15,-,-,-,0.30,0
21-Oct-15,-,-,-,0.30,0
20-Oct-15,-,-,-,0.30,0
19-Oct-15,-,-,-,0.30,0
16-Oct-15,-,-,-,0.30,0
15-Oct-15,-,-,-,0.30,0
13-Oct-15,-,-,-,0.30,0
12-Oct-15,-,-,-,0.30,0
