Date,Open,High,Low,Close,Volume
29-Apr-16,1.62,1.63,1.61,1.63,228000
28-Apr-16,1.64,1.65,1.61,1.63,289300
27-Apr-16,1.62,1.63,1.61,1.63,256100
26-Apr-16,1.64,1.64,1.60,1.60,514400
25-Apr-16,1.63,1.64,1.62,1.64,429500
22-Apr-16,1.68,1.68,1.65,1.65,150000
21-Apr-16,1.65,1.69,1.64,1.68,1358700
20-Apr-16,1.63,1.65,1.63,1.64,303000
19-Apr-16,1.64,1.65,1.62,1.63,191100
18-Apr-16,1.66,1.66,1.62,1.63,1620100
15-Apr-16,1.70,1.70,1.66,1.69,197700
14-Apr-16,1.72,1.72,1.70,1.70,272600
13-Apr-16,1.69,1.73,1.69,1.72,1004100
12-Apr-16,1.69,1.70,1.66,1.68,203000
11-Apr-16,1.69,1.70,1.68,1.68,244800
8-Apr-16,1.65,1.67,1.65,1.67,166000
7-Apr-16,1.65,1.70,1.65,1.65,922100
6-Apr-16,1.61,1.65,1.60,1.64,228200
5-Apr-16,1.62,1.62,1.60,1.61,789600
4-Apr-16,1.63,1.64,1.60,1.62,211200
1-Apr-16,1.63,1.65,1.63,1.64,867300
31-Mar-16,1.63,1.64,1.61,1.64,289000
30-Mar-16,1.61,1.63,1.60,1.63,429100
29-Mar-16,1.62,1.63,1.62,1.62,210500
28-Mar-16,1.62,1.63,1.62,1.62,713000
25-Mar-16,1.62,1.64,1.60,1.62,828200
24-Mar-16,1.67,1.67,1.60,1.63,2150500
23-Mar-16,1.71,1.71,1.65,1.67,1329600
22-Mar-16,1.73,1.73,1.70,1.70,837900
21-Mar-16,1.75,1.76,1.72,1.73,230500
18-Mar-16,1.73,1.76,1.72,1.75,376300
17-Mar-16,1.72,1.73,1.70,1.73,343300
16-Mar-16,1.67,1.69,1.67,1.69,274500
15-Mar-16,1.69,1.69,1.66,1.68,553200
14-Mar-16,1.73,1.73,1.69,1.70,704700
11-Mar-16,1.70,1.73,1.70,1.73,439700
10-Mar-16,1.73,1.73,1.70,1.71,1117100
9-Mar-16,1.68,1.72,1.66,1.71,580000
8-Mar-16,1.82,1.84,1.65,1.69,4169500
7-Mar-16,1.77,1.81,1.77,1.79,1952600
4-Mar-16,1.75,1.75,1.71,1.73,447500
3-Mar-16,1.76,1.79,1.73,1.74,1779300
2-Mar-16,1.74,1.76,1.72,1.72,1109200
1-Mar-16,1.68,1.75,1.68,1.72,1466000
29-Feb-16,1.69,1.69,1.64,1.67,333300
26-Feb-16,1.71,1.71,1.64,1.67,1391700
25-Feb-16,1.71,1.72,1.67,1.67,800500
24-Feb-16,1.70,1.72,1.68,1.68,472600
23-Feb-16,1.74,1.82,1.70,1.70,5022100
22-Feb-16,1.63,1.71,1.63,1.71,1305300
19-Feb-16,1.63,1.64,1.61,1.63,269900
18-Feb-16,1.63,1.67,1.61,1.64,1191200
17-Feb-16,1.61,1.62,1.56,1.57,809500
16-Feb-16,1.56,1.68,1.55,1.65,767800
15-Feb-16,1.56,1.58,1.53,1.55,283900
12-Feb-16,1.52,1.54,1.52,1.53,136200
11-Feb-16,1.55,1.57,1.52,1.52,271000
10-Feb-16,1.55,1.56,1.53,1.55,147600
5-Feb-16,1.59,1.59,1.57,1.58,306500
4-Feb-16,1.59,1.62,1.56,1.59,1998800
3-Feb-16,1.55,1.57,1.52,1.56,496000
2-Feb-16,1.60,1.60,1.56,1.58,943000
29-Jan-16,1.58,1.64,1.57,1.62,2455600
28-Jan-16,1.54,1.58,1.51,1.53,1501600
27-Jan-16,1.52,1.55,1.51,1.51,467700
26-Jan-16,1.53,1.55,1.50,1.50,428300
22-Jan-16,1.48,1.57,1.48,1.55,1601700
21-Jan-16,1.50,1.51,1.44,1.46,770500
20-Jan-16,1.59,1.59,1.50,1.50,1458000
19-Jan-16,1.59,1.61,1.59,1.59,890400
18-Jan-16,1.60,1.60,1.58,1.59,704200
15-Jan-16,1.67,1.68,1.61,1.62,404800
14-Jan-16,1.68,1.68,1.62,1.62,331400
13-Jan-16,1.70,1.70,1.67,1.68,327500
12-Jan-16,1.75,1.75,1.70,1.71,258500
11-Jan-16,1.75,1.77,1.74,1.74,88800
8-Jan-16,1.77,1.79,1.74,1.75,720100
7-Jan-16,1.80,1.81,1.77,1.77,212700
6-Jan-16,1.80,1.83,1.80,1.80,124500
5-Jan-16,1.80,1.82,1.80,1.80,158300
4-Jan-16,1.85,1.86,1.80,1.80,112800
31-Dec-15,1.85,1.87,1.84,1.84,80100
30-Dec-15,1.86,1.88,1.85,1.86,76000
29-Dec-15,1.84,1.86,1.84,1.85,64000
28-Dec-15,1.83,1.89,1.83,1.84,262700
23-Dec-15,1.79,1.82,1.78,1.80,349800
22-Dec-15,1.77,1.80,1.77,1.79,129700
21-Dec-15,1.83,1.84,1.77,1.77,378300
18-Dec-15,1.87,1.87,1.82,1.83,333900
17-Dec-15,1.85,1.87,1.84,1.87,100700
16-Dec-15,1.88,1.88,1.85,1.86,114100
15-Dec-15,1.86,1.88,1.84,1.88,77700
14-Dec-15,1.88,1.88,1.84,1.86,188200
11-Dec-15,1.87,1.88,1.86,1.88,39000
10-Dec-15,1.88,1.89,1.87,1.87,144400
9-Dec-15,1.84,1.87,1.84,1.87,95100
8-Dec-15,1.87,1.87,1.84,1.84,254100
7-Dec-15,1.91,1.91,1.88,1.88,266800
4-Dec-15,1.90,1.93,1.90,1.91,201800
3-Dec-15,1.88,1.90,1.87,1.90,99000
2-Dec-15,1.88,1.91,1.88,1.88,145300
1-Dec-15,1.88,1.92,1.86,1.88,162700
30-Nov-15,1.89,1.89,1.85,1.88,328300
27-Nov-15,1.93,1.93,1.87,1.90,342900
26-Nov-15,1.91,1.94,1.90,1.91,253400
25-Nov-15,1.98,1.98,1.93,1.94,253600
24-Nov-15,1.92,1.98,1.91,1.98,985100
23-Nov-15,1.90,1.94,1.90,1.91,364300
20-Nov-15,1.92,1.93,1.88,1.90,556200
19-Nov-15,2.02,2.02,1.89,1.93,1639000
18-Nov-15,2.02,2.03,2.01,2.02,300300
17-Nov-15,2.03,2.04,2.01,2.02,401700
16-Nov-15,2.07,2.07,2.01,2.01,518400
13-Nov-15,2.08,2.08,2.06,2.08,197400
12-Nov-15,2.11,2.11,2.08,2.08,126200
11-Nov-15,2.15,2.15,2.11,2.11,298100
9-Nov-15,2.15,2.18,2.13,2.16,600100
6-Nov-15,2.09,2.13,2.08,2.11,379900
5-Nov-15,2.07,2.10,2.06,2.09,184600
4-Nov-15,2.08,2.11,2.07,2.08,309800
3-Nov-15,2.05,2.06,2.03,2.05,375500
2-Nov-15,2.06,2.06,2.04,2.04,297500
30-Oct-15,2.07,2.07,2.04,2.04,232700
29-Oct-15,2.13,2.13,2.08,2.08,290300
28-Oct-15,2.05,2.08,2.04,2.08,77100
27-Oct-15,2.08,2.09,2.04,2.05,272000
26-Oct-15,2.07,2.11,2.07,2.11,318700
23-Oct-15,2.08,2.08,2.05,2.07,636700
22-Oct-15,2.07,2.10,2.06,2.06,158700
21-Oct-15,2.05,2.18,2.05,2.09,2312500
20-Oct-15,2.04,2.05,2.02,2.05,576800
19-Oct-15,2.08,2.10,2.03,2.03,600700
16-Oct-15,2.15,2.15,2.04,2.04,873800
15-Oct-15,2.14,2.14,2.11,2.12,439400
13-Oct-15,2.16,2.17,2.13,2.16,958800
12-Oct-15,2.19,2.28,2.16,2.19,2749500
