Date,Open,High,Low,Close,Volume
13-May-16,0.32,0.32,0.32,0.32,370000
12-May-16,0.32,0.32,0.32,0.32,838800
11-May-16,0.29,0.32,0.29,0.32,2305600
10-May-16,0.30,0.30,0.28,0.30,343800
9-May-16,0.30,0.30,0.30,0.30,356600
6-May-16,0.30,0.30,0.30,0.30,25000
5-May-16,0.30,0.30,0.30,0.30,85000
4-May-16,0.30,0.30,0.30,0.30,71000
3-May-16,0.30,0.30,0.30,0.30,49600
29-Apr-16,0.30,0.30,0.30,0.30,220400
28-Apr-16,0.30,0.30,0.30,0.30,238300
27-Apr-16,0.30,0.30,0.30,0.30,324800
26-Apr-16,0.30,0.30,0.29,0.30,384600
25-Apr-16,0.31,0.31,0.30,0.30,102000
22-Apr-16,0.30,0.31,0.30,0.31,233400
21-Apr-16,0.30,0.30,0.30,0.30,275000
20-Apr-16,0.30,0.30,0.30,0.30,80400
19-Apr-16,0.30,0.30,0.30,0.30,259900
18-Apr-16,0.30,0.31,0.30,0.30,231000
15-Apr-16,0.30,0.30,0.30,0.30,260400
14-Apr-16,0.30,0.30,0.30,0.30,173000
13-Apr-16,0.30,0.30,0.30,0.30,213700
12-Apr-16,0.30,0.30,0.30,0.30,281000
11-Apr-16,0.30,0.30,0.30,0.30,878700
8-Apr-16,0.30,0.30,0.30,0.30,145300
7-Apr-16,0.30,0.31,0.30,0.30,266200
6-Apr-16,0.30,0.31,0.30,0.31,335600
5-Apr-16,0.32,0.32,0.30,0.31,320800
4-Apr-16,0.32,0.32,0.31,0.31,467000
1-Apr-16,0.32,0.32,0.32,0.32,44500
31-Mar-16,0.32,0.32,0.32,0.32,29600
30-Mar-16,0.32,0.32,0.32,0.32,411400
29-Mar-16,0.32,0.32,0.32,0.32,456000
28-Mar-16,0.32,0.32,0.32,0.32,16400
25-Mar-16,0.32,0.32,0.32,0.32,111300
24-Mar-16,0.33,0.34,0.32,0.32,675400
23-Mar-16,0.32,0.33,0.32,0.32,1241800
22-Mar-16,0.32,0.32,0.32,0.32,442400
21-Mar-16,0.32,0.32,0.32,0.32,290000
18-Mar-16,0.32,0.32,0.32,0.32,57600
17-Mar-16,0.32,0.32,0.32,0.32,102900
16-Mar-16,0.32,0.32,0.32,0.32,556000
15-Mar-16,0.32,0.32,0.32,0.32,280500
14-Mar-16,0.32,0.32,0.32,0.32,279500
11-Mar-16,0.32,0.32,0.32,0.32,108000
10-Mar-16,0.32,0.34,0.32,0.32,495700
9-Mar-16,0.32,0.32,0.32,0.32,158000
8-Mar-16,0.33,0.33,0.31,0.32,865200
7-Mar-16,0.34,0.34,0.32,0.34,821600
4-Mar-16,0.34,0.35,0.34,0.34,307200
3-Mar-16,0.34,0.35,0.34,0.34,168200
2-Mar-16,0.35,0.35,0.34,0.34,1180000
1-Mar-16,0.34,0.36,0.34,0.35,613000
29-Feb-16,0.35,0.36,0.34,0.34,1117300
26-Feb-16,0.36,0.36,0.35,0.35,583000
25-Feb-16,0.36,0.36,0.35,0.35,988500
24-Feb-16,0.37,0.38,0.36,0.36,761600
23-Feb-16,0.37,0.38,0.37,0.37,2177800
22-Feb-16,0.36,0.38,0.36,0.37,639000
19-Feb-16,0.36,0.36,0.36,0.36,103000
18-Feb-16,0.36,0.36,0.36,0.36,96200
17-Feb-16,0.36,0.37,0.36,0.36,647600
16-Feb-16,0.36,0.36,0.35,0.36,754000
15-Feb-16,0.36,0.36,0.35,0.36,298000
12-Feb-16,0.35,0.36,0.35,0.35,310000
11-Feb-16,0.36,0.36,0.35,0.35,158200
10-Feb-16,0.35,0.36,0.35,0.36,428300
5-Feb-16,0.35,0.35,0.35,0.35,120400
4-Feb-16,0.35,0.35,0.34,0.35,268400
3-Feb-16,0.35,0.36,0.34,0.34,545000
2-Feb-16,0.36,0.36,0.34,0.34,911000
29-Jan-16,0.35,0.36,0.35,0.36,724800
28-Jan-16,0.36,0.36,0.35,0.35,1689400
27-Jan-16,0.36,0.38,0.36,0.36,1268500
26-Jan-16,0.37,0.37,0.36,0.36,1811900
22-Jan-16,0.38,0.38,0.37,0.37,1099000
21-Jan-16,0.38,0.40,0.36,0.38,4202200
20-Jan-16,0.40,0.40,0.38,0.38,4082300
19-Jan-16,0.40,0.40,0.40,0.40,9889300
18-Jan-16,0.38,0.40,0.36,0.39,7747000
15-Jan-16,0.36,0.40,0.36,0.38,12065200
14-Jan-16,0.36,0.36,0.36,0.36,893600
13-Jan-16,0.36,0.36,0.36,0.36,754000
12-Jan-16,0.36,0.37,0.36,0.36,292900
11-Jan-16,0.36,0.38,0.36,0.36,1618700
8-Jan-16,0.36,0.37,0.36,0.36,3162100
7-Jan-16,0.36,0.36,0.36,0.36,1035800
6-Jan-16,0.36,0.36,0.36,0.36,898600
5-Jan-16,0.36,0.36,0.36,0.36,1107600
4-Jan-16,0.36,0.36,0.36,0.36,651900
31-Dec-15,0.36,0.38,0.36,0.36,1518500
30-Dec-15,0.36,0.38,0.36,0.36,1258000
29-Dec-15,0.37,0.37,0.36,0.36,428100
28-Dec-15,0.38,0.38,0.37,0.38,974600
23-Dec-15,0.38,0.38,0.37,0.38,2248100
22-Dec-15,0.37,0.38,0.37,0.38,5578700
21-Dec-15,0.36,0.38,0.36,0.36,4198500
18-Dec-15,0.36,0.36,0.36,0.36,1168600
17-Dec-15,0.36,0.36,0.36,0.36,1899300
16-Dec-15,0.36,0.36,0.36,0.36,1266600
15-Dec-15,0.36,0.36,0.36,0.36,544400
14-Dec-15,0.36,0.36,0.36,0.36,1188000
11-Dec-15,0.36,0.38,0.36,0.36,1500800
10-Dec-15,0.38,0.38,0.36,0.38,1028100
9-Dec-15,0.37,0.38,0.37,0.38,2232000
8-Dec-15,0.38,0.38,0.37,0.38,1436500
7-Dec-15,0.37,0.38,0.36,0.38,4024600
4-Dec-15,0.36,0.37,0.36,0.37,266000
3-Dec-15,0.37,0.37,0.36,0.36,561700
2-Dec-15,0.38,0.38,0.37,0.37,583200
1-Dec-15,0.36,0.38,0.36,0.38,2302400
30-Nov-15,0.36,0.37,0.36,0.36,2216500
27-Nov-15,0.38,0.38,0.36,0.37,4176300
26-Nov-15,0.39,0.40,0.38,0.38,2121000
25-Nov-15,0.40,0.40,0.38,0.38,4834800
24-Nov-15,0.42,0.42,0.41,0.41,2434900
23-Nov-15,0.41,0.42,0.40,0.41,5183700
20-Nov-15,0.41,0.42,0.40,0.41,5252300
19-Nov-15,0.41,0.42,0.40,0.42,2913200
18-Nov-15,0.42,0.42,0.40,0.40,1963300
17-Nov-15,0.42,0.43,0.41,0.42,12542900
16-Nov-15,0.40,0.43,0.40,0.41,14100700
13-Nov-15,0.38,0.42,0.38,0.41,16857500
12-Nov-15,0.38,0.39,0.38,0.39,1925300
11-Nov-15,0.40,0.40,0.38,0.39,5078600
9-Nov-15,0.40,0.40,0.39,0.39,6722300
6-Nov-15,0.40,0.40,0.39,0.39,2811800
5-Nov-15,0.40,0.40,0.40,0.40,2378000
4-Nov-15,0.40,0.40,0.39,0.40,6688300
3-Nov-15,0.38,0.40,0.38,0.40,17217000
2-Nov-15,0.38,0.38,0.38,0.38,3149800
30-Oct-15,0.36,0.38,0.36,0.38,2423000
29-Oct-15,0.36,0.36,0.36,0.36,504100
28-Oct-15,0.36,0.37,0.36,0.37,1450200
27-Oct-15,0.37,0.37,0.36,0.37,605700
26-Oct-15,0.37,0.38,0.36,0.37,531800
23-Oct-15,0.37,0.38,0.36,0.36,1389000
22-Oct-15,0.37,0.37,0.36,0.36,729600
21-Oct-15,0.36,0.37,0.36,0.37,819300
20-Oct-15,0.37,0.38,0.36,0.36,2479200
19-Oct-15,0.38,0.38,0.37,0.37,1986300
16-Oct-15,0.37,0.38,0.37,0.38,2775900
15-Oct-15,0.38,0.38,0.37,0.38,1647100
13-Oct-15,0.38,0.39,0.38,0.38,3018700
12-Oct-15,0.38,0.39,0.36,0.38,3915500
