Date,Open,High,Low,Close,Volume
29-Apr-16,2.30,2.30,2.30,2.30,1500
28-Apr-16,2.25,2.25,2.25,2.25,16000
27-Apr-16,2.24,2.30,2.24,2.30,491000
26-Apr-16,2.28,2.28,2.26,2.26,15300
25-Apr-16,-,-,-,2.30,0
22-Apr-16,2.30,2.30,2.28,2.30,378200
21-Apr-16,-,-,-,2.30,0
20-Apr-16,-,-,-,2.30,0
19-Apr-16,-,-,-,2.30,0
18-Apr-16,2.22,2.30,2.20,2.30,5900
15-Apr-16,-,-,-,2.35,0
14-Apr-16,-,-,-,2.35,0
13-Apr-16,2.29,2.35,2.24,2.35,22000
12-Apr-16,-,-,-,2.30,0
11-Apr-16,-,-,-,2.30,0
8-Apr-16,-,-,-,2.30,0
7-Apr-16,-,-,-,2.30,0
6-Apr-16,2.28,2.30,2.28,2.30,10500
5-Apr-16,2.26,2.30,2.26,2.30,9500
4-Apr-16,2.29,2.29,2.29,2.29,20000
1-Apr-16,2.28,2.30,2.28,2.30,3000
31-Mar-16,-,-,-,2.30,0
30-Mar-16,2.28,2.30,2.28,2.30,10000
29-Mar-16,2.30,2.31,2.30,2.30,57200
28-Mar-16,2.29,2.30,2.29,2.30,31200
25-Mar-16,2.28,2.30,2.28,2.30,8000
24-Mar-16,2.32,2.33,2.30,2.30,180200
23-Mar-16,2.33,2.35,2.31,2.35,5500
22-Mar-16,2.36,2.36,2.33,2.33,20000
21-Mar-16,2.30,2.34,2.29,2.33,420200
18-Mar-16,2.34,2.34,2.30,2.32,248900
17-Mar-16,2.32,2.36,2.32,2.34,51500
16-Mar-16,2.35,2.36,2.33,2.33,94800
15-Mar-16,2.38,2.38,2.34,2.35,82600
14-Mar-16,2.39,2.39,2.37,2.38,184100
11-Mar-16,2.38,2.39,2.38,2.39,74800
10-Mar-16,2.39,2.39,2.34,2.39,282000
9-Mar-16,2.26,2.41,2.26,2.39,1429200
8-Mar-16,2.30,2.30,2.24,2.26,44000
7-Mar-16,2.29,2.31,2.28,2.28,363100
4-Mar-16,2.29,2.30,2.27,2.30,476800
3-Mar-16,2.30,2.30,2.27,2.30,682200
2-Mar-16,2.30,2.32,2.26,2.27,106700
1-Mar-16,2.28,2.30,2.26,2.28,1345200
29-Feb-16,2.27,2.28,2.25,2.25,140000
26-Feb-16,2.25,2.35,2.25,2.27,498100
25-Feb-16,2.20,2.25,2.19,2.20,24200
24-Feb-16,2.19,2.25,2.19,2.19,19800
23-Feb-16,2.20,2.25,2.19,2.19,16000
22-Feb-16,2.19,2.27,2.19,2.27,5000
19-Feb-16,-,-,-,2.25,0
18-Feb-16,2.20,2.27,2.20,2.25,18000
17-Feb-16,-,-,-,2.25,0
16-Feb-16,2.28,2.28,2.25,2.25,3000
15-Feb-16,2.19,2.30,2.19,2.23,11100
12-Feb-16,-,-,-,2.30,0
11-Feb-16,-,-,-,2.30,0
10-Feb-16,2.26,2.30,2.25,2.30,44000
5-Feb-16,-,-,-,2.31,0
4-Feb-16,2.30,2.34,2.25,2.31,62700
3-Feb-16,2.25,2.29,2.24,2.29,22000
2-Feb-16,2.22,2.25,2.20,2.25,70300
29-Jan-16,2.25,2.25,2.24,2.24,65700
28-Jan-16,2.27,2.27,2.21,2.25,87200
27-Jan-16,2.32,2.32,2.27,2.28,145100
26-Jan-16,2.33,2.33,2.22,2.30,51000
22-Jan-16,2.27,2.34,2.27,2.34,19000
21-Jan-16,2.37,2.37,2.23,2.27,66200
20-Jan-16,2.40,2.40,2.35,2.39,622200
19-Jan-16,2.35,2.43,2.35,2.40,293100
18-Jan-16,2.41,2.41,2.35,2.37,264200
15-Jan-16,2.45,2.46,2.41,2.44,109700
14-Jan-16,2.50,2.50,2.45,2.50,153700
13-Jan-16,2.49,2.53,2.46,2.50,216200
12-Jan-16,2.49,2.52,2.45,2.49,125400
11-Jan-16,2.39,2.55,2.38,2.49,1630600
8-Jan-16,2.40,2.40,2.31,2.36,352100
7-Jan-16,2.33,2.49,2.33,2.38,1458400
6-Jan-16,2.34,2.34,2.31,2.32,73300
5-Jan-16,2.35,2.35,2.30,2.34,173300
4-Jan-16,2.30,2.39,2.30,2.35,548800
31-Dec-15,2.27,2.30,2.26,2.29,438700
30-Dec-15,2.31,2.34,2.28,2.31,276500
29-Dec-15,2.34,2.34,2.29,2.31,223000
28-Dec-15,2.35,2.35,2.25,2.29,341600
23-Dec-15,2.08,2.40,2.08,2.34,3450300
22-Dec-15,1.99,2.08,1.99,2.07,179000
21-Dec-15,2.02,2.06,2.00,2.06,128100
18-Dec-15,2.07,2.07,2.01,2.04,116000
17-Dec-15,2.04,2.08,2.00,2.08,132300
16-Dec-15,2.06,2.06,2.01,2.04,153200
15-Dec-15,2.03,2.05,2.03,2.04,28000
14-Dec-15,2.05,2.05,2.00,2.02,66400
11-Dec-15,2.06,2.09,2.06,2.09,61400
10-Dec-15,2.07,2.10,2.06,2.08,83500
9-Dec-15,2.07,2.12,2.04,2.07,455900
8-Dec-15,2.01,2.10,2.01,2.07,348900
7-Dec-15,1.90,2.04,1.90,2.01,337900
4-Dec-15,1.90,1.90,1.89,1.90,149000
3-Dec-15,1.92,1.92,1.88,1.88,70900
2-Dec-15,1.90,1.95,1.90,1.93,159800
1-Dec-15,1.84,1.90,1.83,1.89,234900
30-Nov-15,1.94,1.94,1.78,1.91,2114300
27-Nov-15,2.03,2.04,2.00,2.00,306500
26-Nov-15,2.05,2.05,2.03,2.03,167400
25-Nov-15,2.07,2.08,2.00,2.08,603400
24-Nov-15,2.10,2.10,2.07,2.07,272300
23-Nov-15,2.11,2.12,2.10,2.10,210500
20-Nov-15,2.10,2.14,2.10,2.14,183800
19-Nov-15,2.13,2.14,2.10,2.12,169600
18-Nov-15,2.09,2.17,2.06,2.13,460700
17-Nov-15,2.10,2.14,2.07,2.09,501000
16-Nov-15,2.13,2.14,2.10,2.10,309500
13-Nov-15,2.15,2.19,2.15,2.16,188700
12-Nov-15,2.16,2.21,2.13,2.20,326300
11-Nov-15,2.16,2.21,2.15,2.18,333100
9-Nov-15,2.25,2.29,2.17,2.25,608200
6-Nov-15,2.23,2.30,2.16,2.23,1091400
5-Nov-15,2.01,2.23,2.01,2.22,2892200
4-Nov-15,2.09,2.10,1.99,2.00,1068100
3-Nov-15,2.08,2.10,2.06,2.09,621900
2-Nov-15,2.08,2.16,2.06,2.06,743100
30-Oct-15,2.08,2.11,2.05,2.11,552500
29-Oct-15,2.11,2.12,2.03,2.09,1804000
28-Oct-15,2.15,2.17,2.08,2.13,2013800
27-Oct-15,2.03,2.14,1.94,2.14,4950700
26-Oct-15,2.09,2.10,1.99,2.01,2725900
23-Oct-15,1.96,2.10,1.96,2.07,4111400
22-Oct-15,1.90,1.97,1.90,1.94,1900400
21-Oct-15,1.84,1.94,1.84,1.88,2051900
20-Oct-15,1.68,1.85,1.66,1.82,3700500
19-Oct-15,1.64,1.69,1.62,1.68,1378200
16-Oct-15,1.66,1.67,1.60,1.63,706400
15-Oct-15,1.61,1.68,1.56,1.66,3929900
13-Oct-15,1.39,1.63,1.37,1.61,9038000
12-Oct-15,1.33,1.41,1.33,1.37,1052500
