Date,Open,High,Low,Close,Volume
11-Apr-16,0.58,0.58,0.56,0.57,1859200
8-Apr-16,0.58,0.58,0.58,0.58,153500
7-Apr-16,0.58,0.58,0.58,0.58,258000
6-Apr-16,0.58,0.59,0.58,0.58,1321900
5-Apr-16,0.56,0.60,0.56,0.58,1047000
4-Apr-16,0.58,0.58,0.56,0.57,516000
1-Apr-16,0.58,0.59,0.58,0.58,491200
31-Mar-16,0.58,0.58,0.57,0.58,328700
30-Mar-16,0.58,0.60,0.58,0.58,300600
29-Mar-16,0.58,0.58,0.58,0.58,640200
28-Mar-16,0.60,0.60,0.58,0.58,967900
25-Mar-16,0.59,0.60,0.58,0.59,369400
24-Mar-16,0.62,0.62,0.60,0.60,589000
23-Mar-16,0.62,0.64,0.61,0.61,4442400
22-Mar-16,0.60,0.62,0.60,0.61,2146800
21-Mar-16,0.59,0.60,0.58,0.60,797200
18-Mar-16,0.60,0.60,0.58,0.58,498200
17-Mar-16,0.56,0.60,0.56,0.60,1168200
16-Mar-16,0.58,0.58,0.56,0.57,393700
15-Mar-16,0.57,0.58,0.57,0.57,381800
14-Mar-16,0.58,0.58,0.58,0.58,445600
11-Mar-16,0.56,0.58,0.56,0.58,1300100
10-Mar-16,0.56,0.57,0.56,0.56,484500
9-Mar-16,0.55,0.56,0.55,0.56,330600
8-Mar-16,0.56,0.56,0.56,0.56,1721600
7-Mar-16,0.58,0.58,0.56,0.56,1224100
4-Mar-16,0.58,0.59,0.58,0.58,1111700
3-Mar-16,0.58,0.58,0.58,0.58,490400
2-Mar-16,0.60,0.60,0.58,0.58,1014700
1-Mar-16,0.58,0.60,0.57,0.60,1080400
29-Feb-16,0.57,0.58,0.56,0.58,885000
26-Feb-16,0.59,0.59,0.57,0.58,1295000
25-Feb-16,0.61,0.61,0.58,0.58,985200
24-Feb-16,0.61,0.61,0.60,0.61,664600
23-Feb-16,0.62,0.63,0.61,0.62,1562000
22-Feb-16,0.60,0.62,0.60,0.62,2019200
19-Feb-16,0.62,0.62,0.60,0.60,901600
18-Feb-16,0.62,0.62,0.60,0.62,636700
17-Feb-16,0.60,0.62,0.59,0.60,4286200
16-Feb-16,0.58,0.60,0.58,0.60,3042400
15-Feb-16,0.58,0.59,0.58,0.58,1354000
12-Feb-16,0.58,0.60,0.56,0.59,2410100
11-Feb-16,0.60,0.60,0.58,0.58,913300
10-Feb-16,0.60,0.61,0.58,0.60,547900
5-Feb-16,0.61,0.61,0.59,0.61,1444100
4-Feb-16,0.60,0.63,0.60,0.60,4413900
3-Feb-16,0.54,0.60,0.54,0.60,5060600
2-Feb-16,0.56,0.56,0.55,0.56,1848900
29-Jan-16,0.56,0.58,0.56,0.56,1860800
28-Jan-16,0.58,0.58,0.54,0.56,4619800
27-Jan-16,0.61,0.62,0.57,0.58,3604800
26-Jan-16,0.62,0.64,0.60,0.60,2887000
22-Jan-16,0.63,0.64,0.62,0.62,2115100
21-Jan-16,0.63,0.64,0.60,0.62,6069500
20-Jan-16,0.68,0.68,0.62,0.63,6134500
19-Jan-16,0.66,0.68,0.66,0.68,4339100
18-Jan-16,0.64,0.66,0.60,0.66,9090200
15-Jan-16,0.70,0.71,0.66,0.66,7978000
14-Jan-16,0.71,0.72,0.70,0.70,5312100
13-Jan-16,0.72,0.74,0.70,0.72,8621100
12-Jan-16,0.72,0.74,0.70,0.72,8705100
11-Jan-16,0.72,0.74,0.70,0.72,17306200
8-Jan-16,0.66,0.72,0.66,0.72,21035100
7-Jan-16,0.68,0.70,0.66,0.66,7215500
6-Jan-16,0.63,0.70,0.63,0.68,21272500
5-Jan-16,0.62,0.63,0.62,0.63,4343800
4-Jan-16,0.64,0.64,0.62,0.62,4589700
31-Dec-15,0.62,0.64,0.62,0.63,3291000
30-Dec-15,0.64,0.65,0.62,0.62,7471600
29-Dec-15,0.64,0.66,0.63,0.64,10426600
28-Dec-15,0.60,0.64,0.60,0.63,13943600
23-Dec-15,0.60,0.61,0.59,0.60,2581200
22-Dec-15,0.61,0.62,0.60,0.60,7155800
21-Dec-15,0.58,0.62,0.57,0.61,33259100
18-Dec-15,0.56,0.58,0.56,0.57,8355200
17-Dec-15,0.58,0.58,0.56,0.56,12303400
16-Dec-15,0.55,0.58,0.55,0.58,18352100
15-Dec-15,0.52,0.56,0.52,0.55,10957200
14-Dec-15,0.52,0.54,0.51,0.51,3165600
11-Dec-15,0.54,0.54,0.52,0.54,1535100
10-Dec-15,0.54,0.55,0.54,0.54,4050400
9-Dec-15,0.52,0.55,0.52,0.54,16926400
8-Dec-15,0.50,0.52,0.50,0.52,8015200
7-Dec-15,0.50,0.50,0.49,0.50,701000
4-Dec-15,0.48,0.50,0.48,0.50,211500
3-Dec-15,0.50,0.50,0.49,0.49,582600
2-Dec-15,0.50,0.50,0.50,0.50,1495900
1-Dec-15,0.48,0.50,0.48,0.50,2581600
30-Nov-15,0.48,0.48,0.48,0.48,927700
27-Nov-15,0.48,0.50,0.48,0.48,1207500
26-Nov-15,0.49,0.50,0.48,0.48,884500
25-Nov-15,0.51,0.51,0.48,0.48,3206300
24-Nov-15,0.51,0.51,0.50,0.50,2516600
23-Nov-15,0.51,0.52,0.50,0.50,1628700
20-Nov-15,0.52,0.52,0.50,0.50,2349100
19-Nov-15,0.51,0.53,0.50,0.52,13933000
18-Nov-15,0.48,0.50,0.48,0.50,5631200
17-Nov-15,0.48,0.48,0.48,0.48,1151800
16-Nov-15,0.48,0.49,0.48,0.48,1407800
13-Nov-15,0.48,0.49,0.48,0.48,1019500
12-Nov-15,0.48,0.50,0.48,0.50,2936200
11-Nov-15,0.50,0.50,0.48,0.48,711400
9-Nov-15,0.49,0.50,0.48,0.50,887000
6-Nov-15,0.50,0.50,0.49,0.49,1848000
5-Nov-15,0.50,0.52,0.50,0.50,4255400
4-Nov-15,0.50,0.51,0.50,0.50,1445500
3-Nov-15,0.50,0.51,0.50,0.50,3500800
2-Nov-15,0.49,0.51,0.48,0.50,10340100
30-Oct-15,0.47,0.49,0.47,0.48,4906300
29-Oct-15,0.46,0.48,0.46,0.47,1201700
28-Oct-15,0.46,0.46,0.46,0.46,1274300
27-Oct-15,0.46,0.46,0.45,0.45,816400
26-Oct-15,0.46,0.47,0.46,0.46,916600
23-Oct-15,0.47,0.47,0.46,0.46,1369600
22-Oct-15,0.47,0.48,0.46,0.46,571800
21-Oct-15,0.46,0.48,0.46,0.47,1958700
20-Oct-15,0.48,0.48,0.46,0.46,2237200
19-Oct-15,0.46,0.48,0.46,0.48,4494600
16-Oct-15,0.47,0.47,0.46,0.46,844700
15-Oct-15,0.46,0.46,0.46,0.46,1270300
13-Oct-15,0.46,0.46,0.46,0.46,1659600
12-Oct-15,0.48,0.48,0.46,0.47,1208700
