Date,Open,High,Low,Close,Volume
26-Jul-16,-,-,-,0.43,0
25-Jul-16,-,-,-,0.43,0
22-Jul-16,-,-,-,0.43,0
21-Jul-16,-,-,-,0.43,0
20-Jul-16,-,-,-,0.43,0
19-Jul-16,-,-,-,0.43,0
18-Jul-16,0.43,0.43,0.42,0.43,398700
15-Jul-16,0.45,0.48,0.45,0.48,27900
14-Jul-16,-,-,-,0.44,0
13-Jul-16,-,-,-,0.44,0
12-Jul-16,0.44,0.44,0.44,0.44,35000
11-Jul-16,-,-,-,0.43,0
8-Jul-16,0.43,0.43,0.43,0.43,10000
5-Jul-16,-,-,-,0.36,0
4-Jul-16,-,-,-,0.36,0
1-Jul-16,0.41,0.41,0.36,0.36,21000
30-Jun-16,-,-,-,0.40,0
29-Jun-16,0.40,0.40,0.40,0.40,9000
28-Jun-16,-,-,-,0.47,0
27-Jun-16,-,-,-,0.47,0
24-Jun-16,-,-,-,0.47,0
23-Jun-16,-,-,-,0.47,0
21-Jun-16,-,-,-,0.47,0
20-Jun-16,-,-,-,0.47,0
17-Jun-16,-,-,-,0.47,0
16-Jun-16,-,-,-,0.47,0
15-Jun-16,-,-,-,0.47,0
14-Jun-16,-,-,-,0.47,0
13-Jun-16,0.47,0.47,0.47,0.47,5000
10-Jun-16,-,-,-,0.44,0
9-Jun-16,-,-,-,0.44,0
8-Jun-16,-,-,-,0.44,0
7-Jun-16,-,-,-,0.44,0
6-Jun-16,-,-,-,0.44,0
3-Jun-16,-,-,-,0.44,0
2-Jun-16,-,-,-,0.44,0
1-Jun-16,-,-,-,0.44,0
31-May-16,-,-,-,0.44,0
30-May-16,-,-,-,0.44,0
27-May-16,0.44,0.44,0.44,0.44,20000
26-May-16,-,-,-,0.43,0
25-May-16,0.43,0.43,0.43,0.43,19000
24-May-16,-,-,-,0.43,0
23-May-16,0.43,0.43,0.43,0.43,58000
20-May-16,-,-,-,0.46,0
19-May-16,-,-,-,0.46,0
18-May-16,-,-,-,0.46,0
17-May-16,-,-,-,0.46,0
16-May-16,-,-,-,0.46,0
13-May-16,0.46,0.46,0.46,0.46,4000
12-May-16,0.43,0.46,0.43,0.45,1042000
11-May-16,0.42,0.46,0.42,0.46,317100
10-May-16,-,-,-,0.42,0
9-May-16,0.42,0.42,0.42,0.42,27700
6-May-16,0.40,0.43,0.40,0.43,12000
5-May-16,-,-,-,0.40,0
4-May-16,-,-,-,0.40,0
3-May-16,-,-,-,0.40,0
29-Apr-16,0.40,0.40,0.40,0.40,8000
28-Apr-16,-,-,-,0.44,0
27-Apr-16,-,-,-,0.44,0
26-Apr-16,-,-,-,0.44,0
25-Apr-16,-,-,-,0.44,0
22-Apr-16,-,-,-,0.44,0
21-Apr-16,-,-,-,0.44,0
20-Apr-16,-,-,-,0.44,0
19-Apr-16,-,-,-,0.44,0
18-Apr-16,-,-,-,0.44,0
15-Apr-16,-,-,-,0.44,0
14-Apr-16,-,-,-,0.44,0
13-Apr-16,0.41,0.44,0.41,0.44,38000
12-Apr-16,-,-,-,0.39,0
11-Apr-16,-,-,-,0.39,0
8-Apr-16,-,-,-,0.39,0
7-Apr-16,0.40,0.40,0.39,0.39,111000
6-Apr-16,-,-,-,0.38,0
5-Apr-16,-,-,-,0.38,0
4-Apr-16,-,-,-,0.38,0
1-Apr-16,0.38,0.38,0.38,0.38,14000
31-Mar-16,-,-,-,0.40,0
30-Mar-16,-,-,-,0.40,0
29-Mar-16,-,-,-,0.40,0
28-Mar-16,0.40,0.40,0.40,0.40,50000
25-Mar-16,-,-,-,0.40,0
24-Mar-16,-,-,-,0.40,0
23-Mar-16,-,-,-,0.40,0
22-Mar-16,-,-,-,0.40,0
21-Mar-16,-,-,-,0.40,0
18-Mar-16,0.38,0.41,0.38,0.40,47000
17-Mar-16,-,-,-,0.44,0
16-Mar-16,-,-,-,0.44,0
15-Mar-16,-,-,-,0.44,0
14-Mar-16,0.40,0.44,0.40,0.44,12000
11-Mar-16,-,-,-,0.40,0
10-Mar-16,-,-,-,0.40,0
9-Mar-16,-,-,-,0.40,0
8-Mar-16,-,-,-,0.40,0
7-Mar-16,0.40,0.40,0.40,0.40,10000
4-Mar-16,-,-,-,0.41,0
3-Mar-16,-,-,-,0.41,0
2-Mar-16,-,-,-,0.41,0
1-Mar-16,-,-,-,0.41,0
29-Feb-16,-,-,-,0.41,0
26-Feb-16,0.38,0.41,0.38,0.41,4800
25-Feb-16,-,-,-,0.41,0
24-Feb-16,0.41,0.41,0.41,0.41,4200
23-Feb-16,0.38,0.38,0.38,0.38,30000
22-Feb-16,-,-,-,0.39,0
19-Feb-16,0.39,0.39,0.39,0.39,37000
18-Feb-16,-,-,-,0.36,0
17-Feb-16,-,-,-,0.36,0
16-Feb-16,-,-,-,0.36,0
15-Feb-16,-,-,-,0.36,0
12-Feb-16,-,-,-,0.36,0
11-Feb-16,-,-,-,0.36,0
10-Feb-16,-,-,-,0.36,0
5-Feb-16,-,-,-,0.36,0
4-Feb-16,-,-,-,0.36,0
3-Feb-16,-,-,-,0.36,0
2-Feb-16,-,-,-,0.36,0
29-Jan-16,0.36,0.36,0.36,0.36,4000
28-Jan-16,-,-,-,0.37,0
27-Jan-16,-,-,-,0.37,0
26-Jan-16,0.37,0.37,0.37,0.37,4000
22-Jan-16,-,-,-,0.44,0
21-Jan-16,-,-,-,0.44,0
20-Jan-16,-,-,-,0.44,0
19-Jan-16,-,-,-,0.44,0
18-Jan-16,0.44,0.44,0.44,0.44,5000
15-Jan-16,-,-,-,0.40,0
14-Jan-16,-,-,-,0.40,0
13-Jan-16,0.40,0.40,0.40,0.40,59100
12-Jan-16,-,-,-,0.40,0
11-Jan-16,0.40,0.40,0.40,0.40,9200
8-Jan-16,-,-,-,0.40,0
7-Jan-16,-,-,-,0.40,0
6-Jan-16,-,-,-,0.40,0
5-Jan-16,0.40,0.40,0.40,0.40,5000
4-Jan-16,-,-,-,0.40,0
31-Dec-15,-,-,-,0.40,0
30-Dec-15,-,-,-,0.40,0
29-Dec-15,-,-,-,0.40,0
28-Dec-15,-,-,-,0.40,0
23-Dec-15,-,-,-,0.40,0
22-Dec-15,-,-,-,0.40,0
21-Dec-15,-,-,-,0.40,0
18-Dec-15,-,-,-,0.40,0
17-Dec-15,0.40,0.40,0.40,0.40,5000
16-Dec-15,-,-,-,0.37,0
15-Dec-15,0.37,0.37,0.37,0.37,184200
14-Dec-15,0.37,0.37,0.37,0.37,110000
11-Dec-15,-,-,-,0.37,0
10-Dec-15,0.37,0.37,0.37,0.37,4000
9-Dec-15,-,-,-,0.36,0
8-Dec-15,-,-,-,0.36,0
7-Dec-15,-,-,-,0.36,0
4-Dec-15,-,-,-,0.36,0
3-Dec-15,-,-,-,0.36,0
2-Dec-15,-,-,-,0.36,0
1-Dec-15,0.36,0.36,0.36,0.36,8000
30-Nov-15,0.41,0.41,0.41,0.41,20000
27-Nov-15,0.41,0.41,0.41,0.41,6000
26-Nov-15,0.41,0.43,0.41,0.43,18000
25-Nov-15,-,-,-,0.40,0
24-Nov-15,-,-,-,0.40,0
23-Nov-15,0.40,0.40,0.40,0.40,14000
20-Nov-15,0.40,0.40,0.39,0.39,11000
19-Nov-15,-,-,-,0.39,0
18-Nov-15,-,-,-,0.39,0
17-Nov-15,-,-,-,0.39,0
16-Nov-15,-,-,-,0.39,0
13-Nov-15,-,-,-,0.39,0
12-Nov-15,-,-,-,0.39,0
11-Nov-15,0.39,0.39,0.39,0.39,60000
9-Nov-15,0.39,0.39,0.39,0.39,58000
6-Nov-15,-,-,-,0.40,0
5-Nov-15,0.40,0.40,0.40,0.40,8600
4-Nov-15,-,-,-,0.38,0
3-Nov-15,-,-,-,0.38,0
2-Nov-15,0.38,0.38,0.38,0.38,19200
30-Oct-15,-,-,-,0.38,0
29-Oct-15,0.39,0.39,0.38,0.38,16300
28-Oct-15,0.38,0.40,0.38,0.40,50000
27-Oct-15,0.38,0.38,0.37,0.38,36500
26-Oct-15,0.38,0.44,0.38,0.44,16300
23-Oct-15,0.36,0.38,0.36,0.38,62800
22-Oct-15,-,-,-,0.36,0
21-Oct-15,-,-,-,0.36,0
20-Oct-15,0.36,0.36,0.36,0.36,30000
19-Oct-15,0.36,0.36,0.36,0.36,15400
16-Oct-15,0.36,0.36,0.36,0.36,9000
15-Oct-15,-,-,-,0.38,0
13-Oct-15,-,-,-,0.38,0
12-Oct-15,-,-,-,0.38,0
