Date,Open,High,Low,Close,Volume
9-May-16,0.50,0.50,0.49,0.50,786100
6-May-16,0.50,0.50,0.50,0.50,109900
5-May-16,0.51,0.51,0.50,0.50,307400
4-May-16,0.50,0.51,0.50,0.51,175300
3-May-16,0.52,0.52,0.50,0.50,281000
29-Apr-16,0.52,0.52,0.52,0.52,69800
28-Apr-16,0.52,0.52,0.52,0.52,189000
27-Apr-16,0.52,0.52,0.52,0.52,206800
26-Apr-16,0.53,0.53,0.51,0.52,789200
25-Apr-16,0.53,0.54,0.53,0.53,124100
22-Apr-16,0.54,0.54,0.53,0.54,215200
21-Apr-16,0.52,0.55,0.52,0.54,2486700
20-Apr-16,0.52,0.52,0.52,0.52,208300
19-Apr-16,0.52,0.52,0.52,0.52,95000
18-Apr-16,0.52,0.53,0.52,0.52,421000
15-Apr-16,0.54,0.54,0.52,0.52,687400
14-Apr-16,0.53,0.55,0.52,0.53,912100
13-Apr-16,0.53,0.54,0.53,0.53,423000
12-Apr-16,0.54,0.54,0.52,0.53,812800
11-Apr-16,0.56,0.56,0.54,0.54,845300
8-Apr-16,0.54,0.56,0.54,0.55,2961100
7-Apr-16,0.50,0.54,0.50,0.54,3969800
6-Apr-16,0.51,0.51,0.50,0.50,187000
5-Apr-16,0.50,0.50,0.50,0.50,156800
4-Apr-16,0.50,0.51,0.50,0.50,560600
1-Apr-16,0.50,0.50,0.50,0.50,56900
31-Mar-16,0.51,0.51,0.50,0.50,224500
30-Mar-16,0.50,0.52,0.50,0.50,133700
29-Mar-16,0.50,0.50,0.50,0.50,116900
28-Mar-16,0.49,0.50,0.49,0.50,165200
25-Mar-16,0.50,0.50,0.49,0.50,191000
24-Mar-16,0.50,0.50,0.50,0.50,156400
23-Mar-16,0.50,0.50,0.50,0.50,340200
22-Mar-16,0.50,0.51,0.50,0.50,242700
21-Mar-16,0.51,0.52,0.50,0.50,377600
18-Mar-16,0.50,0.50,0.50,0.50,320900
17-Mar-16,0.50,0.50,0.50,0.50,381100
16-Mar-16,0.50,0.50,0.50,0.50,335100
15-Mar-16,0.50,0.50,0.49,0.49,242900
14-Mar-16,0.49,0.49,0.48,0.48,156800
11-Mar-16,0.48,0.50,0.48,0.49,63300
10-Mar-16,0.48,0.49,0.48,0.48,262600
9-Mar-16,0.48,0.49,0.48,0.49,47600
8-Mar-16,0.50,0.50,0.48,0.49,111100
7-Mar-16,0.49,0.50,0.49,0.50,135000
4-Mar-16,0.51,0.51,0.50,0.50,233100
3-Mar-16,0.50,0.52,0.49,0.50,866100
2-Mar-16,0.48,0.50,0.48,0.49,260600
1-Mar-16,0.48,0.48,0.48,0.48,302000
29-Feb-16,0.48,0.48,0.48,0.48,204000
26-Feb-16,0.48,0.48,0.47,0.48,571400
25-Feb-16,0.50,0.50,0.49,0.49,276000
24-Feb-16,0.50,0.51,0.50,0.50,31700
23-Feb-16,0.51,0.52,0.50,0.51,552500
22-Feb-16,0.50,0.52,0.50,0.51,1355300
19-Feb-16,0.48,0.50,0.48,0.48,1111600
18-Feb-16,0.47,0.47,0.46,0.47,312900
17-Feb-16,0.47,0.47,0.46,0.47,253000
16-Feb-16,0.47,0.48,0.47,0.48,17500
15-Feb-16,0.47,0.47,0.46,0.47,82500
12-Feb-16,0.46,0.47,0.46,0.47,119300
11-Feb-16,0.47,0.47,0.46,0.46,200600
10-Feb-16,0.46,0.46,0.46,0.46,61300
5-Feb-16,0.47,0.47,0.47,0.47,108000
4-Feb-16,0.48,0.48,0.46,0.47,350800
3-Feb-16,0.47,0.48,0.47,0.47,96600
2-Feb-16,0.47,0.48,0.47,0.48,25000
29-Jan-16,0.47,0.48,0.47,0.47,205600
28-Jan-16,0.48,0.48,0.47,0.47,231600
27-Jan-16,0.48,0.48,0.48,0.48,237600
26-Jan-16,0.47,0.47,0.47,0.47,68000
22-Jan-16,0.48,0.48,0.47,0.47,302000
21-Jan-16,0.47,0.48,0.46,0.46,301100
20-Jan-16,0.48,0.48,0.47,0.47,302300
19-Jan-16,0.48,0.48,0.48,0.48,346100
18-Jan-16,0.48,0.48,0.47,0.47,539500
15-Jan-16,0.49,0.49,0.48,0.48,451500
14-Jan-16,0.49,0.49,0.48,0.48,258700
13-Jan-16,0.49,0.49,0.48,0.48,124200
12-Jan-16,0.49,0.49,0.48,0.49,311900
11-Jan-16,0.50,0.50,0.48,0.49,701400
8-Jan-16,0.50,0.50,0.49,0.50,170100
7-Jan-16,0.50,0.50,0.50,0.50,532000
6-Jan-16,0.50,0.50,0.50,0.50,188000
5-Jan-16,0.50,0.50,0.50,0.50,183100
4-Jan-16,0.50,0.50,0.50,0.50,193000
31-Dec-15,0.50,0.50,0.50,0.50,54600
30-Dec-15,0.50,0.50,0.50,0.50,339000
29-Dec-15,0.50,0.50,0.50,0.50,190400
28-Dec-15,0.50,0.50,0.50,0.50,205000
23-Dec-15,0.50,0.50,0.50,0.50,195100
22-Dec-15,0.50,0.50,0.50,0.50,83000
21-Dec-15,0.52,0.52,0.50,0.50,173700
18-Dec-15,0.50,0.52,0.50,0.52,412800
17-Dec-15,0.50,0.50,0.50,0.50,60600
16-Dec-15,0.50,0.50,0.50,0.50,68100
15-Dec-15,0.49,0.50,0.49,0.50,159000
14-Dec-15,0.50,0.50,0.49,0.49,308500
11-Dec-15,0.50,0.50,0.50,0.50,71000
10-Dec-15,0.50,0.50,0.50,0.50,155000
9-Dec-15,0.50,0.50,0.49,0.50,820400
8-Dec-15,0.50,0.50,0.49,0.50,450800
7-Dec-15,0.50,0.50,0.50,0.50,405000
4-Dec-15,0.50,0.50,0.50,0.50,363800
3-Dec-15,0.51,0.51,0.50,0.50,350600
2-Dec-15,0.51,0.51,0.50,0.50,168000
1-Dec-15,0.50,0.52,0.50,0.52,114100
30-Nov-15,0.51,0.52,0.51,0.51,219600
27-Nov-15,0.51,0.51,0.50,0.51,652900
26-Nov-15,0.50,0.52,0.50,0.51,660000
25-Nov-15,0.52,0.52,0.50,0.50,879900
24-Nov-15,0.54,0.54,0.50,0.52,2374100
23-Nov-15,0.54,0.54,0.54,0.54,137700
20-Nov-15,0.54,0.54,0.54,0.54,174000
19-Nov-15,0.54,0.54,0.54,0.54,274000
18-Nov-15,0.54,0.54,0.54,0.54,339300
17-Nov-15,0.54,0.54,0.54,0.54,469300
16-Nov-15,0.54,0.54,0.54,0.54,152600
13-Nov-15,0.54,0.54,0.54,0.54,321200
12-Nov-15,0.54,0.54,0.54,0.54,306500
11-Nov-15,0.56,0.56,0.54,0.55,219800
9-Nov-15,0.58,0.58,0.56,0.56,1333000
6-Nov-15,0.57,0.58,0.56,0.56,1336800
5-Nov-15,0.54,0.57,0.54,0.56,1292800
4-Nov-15,0.54,0.54,0.54,0.54,215300
3-Nov-15,0.53,0.54,0.52,0.54,363900
2-Nov-15,0.54,0.54,0.53,0.54,212100
30-Oct-15,0.54,0.54,0.54,0.54,283000
29-Oct-15,0.55,0.55,0.54,0.54,425900
28-Oct-15,0.54,0.55,0.54,0.55,330000
27-Oct-15,0.54,0.54,0.54,0.54,180600
26-Oct-15,0.54,0.55,0.54,0.54,167800
23-Oct-15,0.54,0.54,0.54,0.54,116200
22-Oct-15,0.54,0.54,0.54,0.54,345000
21-Oct-15,0.54,0.54,0.54,0.54,320500
20-Oct-15,0.54,0.55,0.54,0.54,141400
19-Oct-15,0.54,0.54,0.54,0.54,472500
16-Oct-15,0.54,0.54,0.53,0.54,1240000
15-Oct-15,0.54,0.54,0.53,0.53,82300
13-Oct-15,0.54,0.54,0.53,0.53,858700
12-Oct-15,0.54,0.54,0.53,0.54,467300
