Date,Open,High,Low,Close,Volume
1-Jun-16,-,-,-,0.30,0
31-May-16,-,-,-,0.30,0
30-May-16,-,-,-,0.30,0
27-May-16,-,-,-,0.30,0
26-May-16,-,-,-,0.30,0
25-May-16,-,-,-,0.30,0
24-May-16,-,-,-,0.30,0
23-May-16,-,-,-,0.30,0
20-May-16,-,-,-,0.30,0
19-May-16,-,-,-,0.30,0
18-May-16,-,-,-,0.30,0
17-May-16,-,-,-,0.30,0
16-May-16,-,-,-,0.30,0
13-May-16,-,-,-,0.30,0
12-May-16,-,-,-,0.30,0
11-May-16,-,-,-,0.30,0
10-May-16,-,-,-,0.30,0
9-May-16,-,-,-,0.30,0
6-May-16,-,-,-,0.30,0
5-May-16,-,-,-,0.30,0
4-May-16,-,-,-,0.30,0
3-May-16,-,-,-,0.30,0
29-Apr-16,-,-,-,0.30,0
28-Apr-16,-,-,-,0.30,0
27-Apr-16,-,-,-,0.30,0
26-Apr-16,-,-,-,0.30,0
25-Apr-16,-,-,-,0.30,0
22-Apr-16,-,-,-,0.30,0
21-Apr-16,-,-,-,0.30,0
20-Apr-16,0.30,0.30,0.30,0.30,10000
19-Apr-16,-,-,-,0.30,0
18-Apr-16,-,-,-,0.30,0
15-Apr-16,-,-,-,0.30,0
14-Apr-16,-,-,-,0.30,0
13-Apr-16,-,-,-,0.30,0
12-Apr-16,-,-,-,0.30,0
11-Apr-16,-,-,-,0.30,0
8-Apr-16,-,-,-,0.30,0
7-Apr-16,-,-,-,0.30,0
6-Apr-16,-,-,-,0.30,0
5-Apr-16,-,-,-,0.30,0
4-Apr-16,-,-,-,0.30,0
1-Apr-16,-,-,-,0.30,0
31-Mar-16,-,-,-,0.30,0
30-Mar-16,-,-,-,0.30,0
29-Mar-16,0.30,0.30,0.30,0.30,1900
28-Mar-16,-,-,-,0.30,0
25-Mar-16,-,-,-,0.30,0
24-Mar-16,-,-,-,0.30,0
23-Mar-16,-,-,-,0.30,0
22-Mar-16,-,-,-,0.30,0
21-Mar-16,-,-,-,0.30,0
18-Mar-16,-,-,-,0.30,0
17-Mar-16,-,-,-,0.30,0
16-Mar-16,-,-,-,0.30,0
15-Mar-16,-,-,-,0.30,0
14-Mar-16,-,-,-,0.30,0
11-Mar-16,-,-,-,0.30,0
10-Mar-16,-,-,-,0.30,0
9-Mar-16,-,-,-,0.30,0
8-Mar-16,0.30,0.30,0.30,0.30,3000
7-Mar-16,-,-,-,0.30,0
4-Mar-16,-,-,-,0.30,0
3-Mar-16,0.30,0.30,0.30,0.30,2000
2-Mar-16,-,-,-,0.31,0
1-Mar-16,-,-,-,0.31,0
29-Feb-16,-,-,-,0.31,0
26-Feb-16,-,-,-,0.31,0
25-Feb-16,-,-,-,0.31,0
24-Feb-16,-,-,-,0.31,0
23-Feb-16,-,-,-,0.31,0
22-Feb-16,-,-,-,0.31,0
19-Feb-16,-,-,-,0.31,0
18-Feb-16,-,-,-,0.31,0
17-Feb-16,-,-,-,0.31,0
16-Feb-16,-,-,-,0.31,0
15-Feb-16,-,-,-,0.31,0
12-Feb-16,-,-,-,0.31,0
11-Feb-16,-,-,-,0.31,0
10-Feb-16,-,-,-,0.31,0
5-Feb-16,-,-,-,0.31,0
4-Feb-16,-,-,-,0.31,0
3-Feb-16,-,-,-,0.31,0
2-Feb-16,-,-,-,0.31,0
29-Jan-16,-,-,-,0.31,0
28-Jan-16,-,-,-,0.31,0
27-Jan-16,-,-,-,0.31,0
26-Jan-16,-,-,-,0.31,0
22-Jan-16,-,-,-,0.31,0
21-Jan-16,-,-,-,0.31,0
20-Jan-16,-,-,-,0.31,0
19-Jan-16,-,-,-,0.31,0
18-Jan-16,-,-,-,0.31,0
15-Jan-16,-,-,-,0.31,0
14-Jan-16,-,-,-,0.31,0
13-Jan-16,-,-,-,0.31,0
12-Jan-16,0.30,0.33,0.30,0.31,5000
11-Jan-16,-,-,-,0.30,0
8-Jan-16,-,-,-,0.30,0
7-Jan-16,-,-,-,0.30,0
6-Jan-16,-,-,-,0.30,0
5-Jan-16,-,-,-,0.30,0
4-Jan-16,-,-,-,0.30,0
31-Dec-15,0.30,0.30,0.30,0.30,10000
30-Dec-15,-,-,-,0.30,0
29-Dec-15,-,-,-,0.30,0
28-Dec-15,-,-,-,0.30,0
23-Dec-15,-,-,-,0.30,0
22-Dec-15,-,-,-,0.30,0
21-Dec-15,0.30,0.30,0.30,0.30,600
18-Dec-15,0.30,0.30,0.30,0.30,5000
17-Dec-15,-,-,-,0.32,0
16-Dec-15,-,-,-,0.32,0
15-Dec-15,-,-,-,0.32,0
14-Dec-15,-,-,-,0.32,0
11-Dec-15,-,-,-,0.32,0
10-Dec-15,-,-,-,0.32,0
9-Dec-15,-,-,-,0.32,0
8-Dec-15,-,-,-,0.32,0
7-Dec-15,-,-,-,0.32,0
4-Dec-15,-,-,-,0.32,0
3-Dec-15,-,-,-,0.32,0
2-Dec-15,-,-,-,0.32,0
1-Dec-15,-,-,-,0.32,0
30-Nov-15,-,-,-,0.32,0
27-Nov-15,-,-,-,0.32,0
26-Nov-15,-,-,-,0.32,0
25-Nov-15,0.32,0.32,0.32,0.32,10000
24-Nov-15,-,-,-,0.29,0
23-Nov-15,-,-,-,0.29,0
20-Nov-15,-,-,-,0.29,0
19-Nov-15,-,-,-,0.29,0
18-Nov-15,-,-,-,0.29,0
17-Nov-15,-,-,-,0.29,0
16-Nov-15,-,-,-,0.29,0
13-Nov-15,-,-,-,0.29,0
12-Nov-15,-,-,-,0.29,0
11-Nov-15,0.29,0.29,0.29,0.29,13000
9-Nov-15,-,-,-,0.29,0
6-Nov-15,-,-,-,0.29,0
5-Nov-15,-,-,-,0.29,0
4-Nov-15,-,-,-,0.29,0
3-Nov-15,-,-,-,0.29,0
2-Nov-15,-,-,-,0.29,0
30-Oct-15,0.29,0.29,0.29,0.29,13000
29-Oct-15,0.28,0.28,0.28,0.28,2000
28-Oct-15,-,-,-,0.28,0
27-Oct-15,-,-,-,0.28,0
26-Oct-15,-,-,-,0.28,0
23-Oct-15,-,-,-,0.28,0
22-Oct-15,-,-,-,0.28,0
21-Oct-15,-,-,-,0.28,0
20-Oct-15,-,-,-,0.28,0
19-Oct-15,-,-,-,0.28,0
16-Oct-15,-,-,-,0.28,0
15-Oct-15,-,-,-,0.28,0
13-Oct-15,-,-,-,0.28,0
12-Oct-15,-,-,-,0.28,0
