Date,Open,High,Low,Close,Volume
13-Jul-16,0.26,0.26,0.26,0.26,15000
12-Jul-16,-,-,-,0.27,0
11-Jul-16,0.27,0.27,0.27,0.27,16000
8-Jul-16,-,-,-,0.27,0
5-Jul-16,0.27,0.27,0.27,0.27,100
4-Jul-16,0.26,0.26,0.26,0.26,6000
1-Jul-16,0.26,0.26,0.26,0.26,50000
30-Jun-16,0.26,0.26,0.26,0.26,17000
29-Jun-16,-,-,-,0.25,0
28-Jun-16,0.25,0.25,0.25,0.25,10000
27-Jun-16,0.25,0.25,0.24,0.25,1340000
24-Jun-16,0.26,0.26,0.25,0.25,32900
23-Jun-16,0.26,0.26,0.26,0.26,73900
21-Jun-16,0.26,0.26,0.26,0.26,55000
20-Jun-16,0.26,0.26,0.26,0.26,100900
17-Jun-16,0.26,0.26,0.26,0.26,111900
16-Jun-16,0.26,0.26,0.26,0.26,3100
15-Jun-16,0.26,0.26,0.26,0.26,310200
14-Jun-16,0.26,0.26,0.26,0.26,15200
13-Jun-16,0.27,0.27,0.27,0.27,10000
10-Jun-16,-,-,-,0.27,0
9-Jun-16,0.26,0.27,0.26,0.27,5100
8-Jun-16,0.26,0.27,0.26,0.27,70000
7-Jun-16,0.27,0.27,0.27,0.27,29500
6-Jun-16,0.28,0.28,0.28,0.28,30000
3-Jun-16,0.27,0.27,0.27,0.27,30000
2-Jun-16,0.27,0.27,0.27,0.27,293000
1-Jun-16,0.28,0.28,0.27,0.27,20000
31-May-16,0.27,0.27,0.27,0.27,17500
30-May-16,0.28,0.28,0.27,0.27,33000
27-May-16,0.28,0.28,0.28,0.28,100000
26-May-16,0.28,0.28,0.28,0.28,300000
25-May-16,0.28,0.28,0.28,0.28,177500
24-May-16,0.28,0.28,0.28,0.28,162400
23-May-16,0.28,0.28,0.28,0.28,220000
20-May-16,0.28,0.28,0.28,0.28,118600
19-May-16,0.29,0.29,0.29,0.29,156000
18-May-16,0.29,0.29,0.28,0.28,165000
17-May-16,0.28,0.29,0.28,0.29,338500
16-May-16,0.28,0.28,0.28,0.28,254400
13-May-16,0.28,0.29,0.28,0.29,98800
12-May-16,0.29,0.29,0.28,0.28,153300
11-May-16,0.28,0.29,0.28,0.28,381500
10-May-16,0.28,0.30,0.28,0.28,385000
9-May-16,-,-,-,0.28,0
6-May-16,0.28,0.28,0.28,0.28,247000
5-May-16,0.28,0.28,0.28,0.28,225000
4-May-16,0.28,0.28,0.28,0.28,10000
3-May-16,0.28,0.28,0.28,0.28,167500
29-Apr-16,0.28,0.28,0.28,0.28,110000
28-Apr-16,0.28,0.29,0.28,0.28,557700
27-Apr-16,0.28,0.28,0.28,0.28,57000
26-Apr-16,0.28,0.28,0.28,0.28,921000
25-Apr-16,0.28,0.28,0.28,0.28,292000
22-Apr-16,0.28,0.28,0.28,0.28,196600
21-Apr-16,0.28,0.28,0.28,0.28,230100
20-Apr-16,0.28,0.28,0.28,0.28,235000
19-Apr-16,0.28,0.28,0.28,0.28,175000
18-Apr-16,0.28,0.28,0.28,0.28,382600
15-Apr-16,0.28,0.30,0.28,0.30,554000
14-Apr-16,0.28,0.28,0.28,0.28,301900
13-Apr-16,0.28,0.29,0.28,0.28,792800
12-Apr-16,0.28,0.28,0.28,0.28,504300
11-Apr-16,0.28,0.28,0.28,0.28,44000
8-Apr-16,0.28,0.28,0.28,0.28,52000
7-Apr-16,0.28,0.28,0.28,0.28,183300
6-Apr-16,0.28,0.28,0.28,0.28,151800
5-Apr-16,-,-,-,0.28,0
4-Apr-16,0.29,0.29,0.28,0.28,77700
1-Apr-16,0.28,0.29,0.28,0.29,210400
31-Mar-16,0.28,0.28,0.28,0.28,78200
30-Mar-16,0.30,0.30,0.28,0.29,147400
29-Mar-16,0.28,0.28,0.28,0.28,177900
28-Mar-16,0.29,0.29,0.28,0.28,215000
25-Mar-16,0.29,0.29,0.28,0.28,214400
24-Mar-16,0.30,0.30,0.28,0.28,346600
23-Mar-16,0.30,0.31,0.29,0.29,931000
22-Mar-16,0.29,0.30,0.29,0.30,1507500
21-Mar-16,0.29,0.29,0.28,0.28,30000
18-Mar-16,-,-,-,0.28,0
17-Mar-16,0.28,0.28,0.28,0.28,10000
16-Mar-16,0.28,0.28,0.28,0.28,20000
15-Mar-16,0.28,0.29,0.28,0.28,154600
14-Mar-16,0.28,0.28,0.28,0.28,25000
11-Mar-16,0.28,0.28,0.28,0.28,341100
10-Mar-16,0.28,0.29,0.28,0.28,78000
9-Mar-16,0.28,0.28,0.28,0.28,10000
8-Mar-16,0.30,0.30,0.28,0.29,430000
7-Mar-16,0.29,0.30,0.29,0.29,164500
4-Mar-16,0.29,0.29,0.29,0.29,350800
3-Mar-16,0.28,0.30,0.28,0.30,903000
2-Mar-16,0.28,0.29,0.28,0.29,80100
1-Mar-16,0.29,0.29,0.28,0.28,761600
29-Feb-16,-,-,-,0.30,0
26-Feb-16,0.29,0.30,0.28,0.30,460000
25-Feb-16,0.29,0.30,0.29,0.30,110100
24-Feb-16,0.28,0.29,0.28,0.29,60100
23-Feb-16,0.29,0.30,0.29,0.30,191200
22-Feb-16,0.30,0.30,0.29,0.30,171600
19-Feb-16,0.29,0.30,0.29,0.30,500200
18-Feb-16,0.29,0.30,0.29,0.30,25000
17-Feb-16,0.29,0.30,0.29,0.30,68200
16-Feb-16,0.28,0.30,0.28,0.30,742500
15-Feb-16,0.28,0.29,0.28,0.28,119900
12-Feb-16,0.28,0.29,0.28,0.28,1163200
11-Feb-16,0.29,0.29,0.29,0.29,668800
10-Feb-16,0.30,0.30,0.28,0.29,1358300
5-Feb-16,0.30,0.30,0.30,0.30,94000
4-Feb-16,0.30,0.31,0.30,0.30,1004900
3-Feb-16,0.30,0.30,0.30,0.30,88300
2-Feb-16,0.31,0.31,0.30,0.30,627400
29-Jan-16,0.30,0.32,0.30,0.31,495300
28-Jan-16,0.30,0.31,0.30,0.31,295400
27-Jan-16,0.31,0.31,0.30,0.31,533500
26-Jan-16,0.31,0.31,0.30,0.30,1235200
22-Jan-16,0.31,0.32,0.30,0.31,490800
21-Jan-16,0.31,0.32,0.30,0.30,1896100
20-Jan-16,0.34,0.34,0.30,0.31,1881100
19-Jan-16,0.30,0.34,0.30,0.33,2786200
18-Jan-16,0.30,0.31,0.30,0.30,2227300
15-Jan-16,0.33,0.33,0.32,0.32,1592000
14-Jan-16,0.32,0.32,0.32,0.32,847200
13-Jan-16,0.34,0.34,0.32,0.34,818000
12-Jan-16,0.34,0.34,0.34,0.34,1545300
11-Jan-16,0.34,0.35,0.34,0.34,3362700
8-Jan-16,0.32,0.34,0.32,0.34,2512800
7-Jan-16,0.33,0.34,0.32,0.33,3864000
6-Jan-16,0.32,0.34,0.32,0.33,1508800
5-Jan-16,0.32,0.32,0.32,0.32,300200
4-Jan-16,0.32,0.32,0.32,0.32,1006000
31-Dec-15,0.32,0.32,0.31,0.32,144600
30-Dec-15,0.32,0.32,0.31,0.32,822300
29-Dec-15,0.32,0.33,0.32,0.32,1369900
28-Dec-15,0.32,0.32,0.32,0.32,277600
23-Dec-15,0.32,0.32,0.32,0.32,98300
22-Dec-15,0.32,0.34,0.32,0.32,2169400
21-Dec-15,0.30,0.32,0.30,0.32,690500
18-Dec-15,0.32,0.32,0.31,0.31,337000
17-Dec-15,0.32,0.33,0.31,0.32,318000
16-Dec-15,0.32,0.32,0.31,0.32,375000
15-Dec-15,0.31,0.31,0.30,0.30,571000
14-Dec-15,0.32,0.32,0.30,0.31,211000
11-Dec-15,0.32,0.32,0.32,0.32,160000
10-Dec-15,0.33,0.33,0.32,0.32,778600
9-Dec-15,0.31,0.34,0.31,0.33,1605900
8-Dec-15,0.30,0.31,0.30,0.31,311700
7-Dec-15,0.31,0.31,0.31,0.31,84000
4-Dec-15,0.31,0.32,0.31,0.31,184000
3-Dec-15,0.32,0.32,0.31,0.31,374000
2-Dec-15,0.32,0.32,0.32,0.32,476600
1-Dec-15,0.31,0.32,0.30,0.32,2380000
30-Nov-15,0.33,0.33,0.32,0.32,948800
27-Nov-15,0.32,0.33,0.32,0.32,504400
26-Nov-15,0.32,0.34,0.32,0.32,912000
25-Nov-15,0.34,0.34,0.32,0.33,1290200
24-Nov-15,0.34,0.34,0.34,0.34,915300
23-Nov-15,0.36,0.36,0.34,0.34,1146500
20-Nov-15,0.35,0.36,0.34,0.36,2307600
19-Nov-15,0.34,0.35,0.34,0.35,4027000
18-Nov-15,0.32,0.34,0.32,0.34,923100
17-Nov-15,0.33,0.33,0.32,0.32,188600
16-Nov-15,0.32,0.34,0.32,0.33,1665800
13-Nov-15,0.32,0.32,0.32,0.32,223000
12-Nov-15,0.32,0.32,0.32,0.32,590000
11-Nov-15,0.32,0.33,0.32,0.33,676200
9-Nov-15,0.33,0.33,0.32,0.32,365200
6-Nov-15,0.32,0.33,0.32,0.33,747800
5-Nov-15,0.34,0.34,0.33,0.33,366000
4-Nov-15,0.34,0.34,0.33,0.33,2693900
3-Nov-15,0.30,0.32,0.30,0.32,1970400
2-Nov-15,0.31,0.31,0.30,0.30,166100
30-Oct-15,0.31,0.31,0.30,0.31,353300
29-Oct-15,0.31,0.32,0.30,0.31,2035600
28-Oct-15,0.30,0.32,0.30,0.30,1397200
27-Oct-15,0.30,0.30,0.30,0.30,300400
26-Oct-15,0.30,0.30,0.30,0.30,763500
23-Oct-15,0.30,0.30,0.30,0.30,1200000
22-Oct-15,0.28,0.30,0.28,0.30,1103200
21-Oct-15,0.28,0.28,0.28,0.28,374000
20-Oct-15,0.28,0.28,0.28,0.28,95000
19-Oct-15,0.29,0.30,0.29,0.29,141000
16-Oct-15,0.29,0.30,0.29,0.29,445900
15-Oct-15,0.29,0.29,0.28,0.28,351500
13-Oct-15,0.28,0.29,0.28,0.28,175000
12-Oct-15,0.29,0.30,0.28,0.29,342300
