Date,Open,High,Low,Close,Volume
16-May-16,0.42,0.44,0.42,0.42,326600
13-May-16,0.44,0.44,0.42,0.44,472100
12-May-16,0.45,0.47,0.42,0.45,1099100
11-May-16,0.47,0.48,0.45,0.45,807900
10-May-16,0.44,0.47,0.41,0.46,1475000
9-May-16,0.46,0.48,0.44,0.44,3374400
6-May-16,0.38,0.45,0.37,0.44,3839700
5-May-16,0.36,0.38,0.35,0.38,391900
4-May-16,0.38,0.38,0.33,0.36,184200
3-May-16,0.38,0.40,0.36,0.37,1452600
29-Apr-16,0.33,0.36,0.32,0.36,1201300
28-Apr-16,0.33,0.34,0.32,0.32,256500
27-Apr-16,0.34,0.34,0.31,0.33,215100
26-Apr-16,0.35,0.35,0.32,0.32,865300
25-Apr-16,0.37,0.37,0.35,0.36,408400
22-Apr-16,0.36,0.38,0.36,0.38,235800
21-Apr-16,0.38,0.38,0.34,0.37,576800
20-Apr-16,0.40,0.41,0.37,0.39,1452900
19-Apr-16,0.36,0.40,0.36,0.39,860300
18-Apr-16,0.38,0.38,0.34,0.36,878400
15-Apr-16,0.34,0.38,0.34,0.38,1742100
14-Apr-16,0.30,0.34,0.30,0.33,865600
13-Apr-16,0.28,0.32,0.28,0.29,229400
12-Apr-16,0.28,0.28,0.28,0.28,25000
11-Apr-16,0.28,0.28,0.28,0.28,16500
8-Apr-16,-,-,-,0.28,0
7-Apr-16,0.28,0.28,0.28,0.28,10000
6-Apr-16,0.28,0.28,0.28,0.28,55000
5-Apr-16,-,-,-,0.28,0
4-Apr-16,-,-,-,0.28,0
1-Apr-16,-,-,-,0.28,0
31-Mar-16,0.28,0.28,0.28,0.28,20000
30-Mar-16,-,-,-,0.30,0
29-Mar-16,0.28,0.30,0.28,0.30,12300
28-Mar-16,-,-,-,0.28,0
25-Mar-16,0.30,0.30,0.26,0.28,660200
24-Mar-16,0.28,0.31,0.27,0.30,481300
23-Mar-16,-,-,-,0.29,0
22-Mar-16,0.27,0.29,0.27,0.29,80100
21-Mar-16,0.27,0.27,0.27,0.27,10000
18-Mar-16,0.27,0.27,0.27,0.27,80000
17-Mar-16,-,-,-,0.27,0
16-Mar-16,-,-,-,0.27,0
15-Mar-16,-,-,-,0.27,0
14-Mar-16,-,-,-,0.27,0
11-Mar-16,-,-,-,0.27,0
10-Mar-16,-,-,-,0.27,0
9-Mar-16,-,-,-,0.27,0
8-Mar-16,0.27,0.28,0.27,0.27,121000
7-Mar-16,0.26,0.26,0.26,0.26,7500
4-Mar-16,-,-,-,0.27,0
3-Mar-16,-,-,-,0.27,0
2-Mar-16,-,-,-,0.27,0
1-Mar-16,0.26,0.27,0.26,0.27,22000
29-Feb-16,-,-,-,0.26,0
26-Feb-16,-,-,-,0.26,0
25-Feb-16,-,-,-,0.26,0
24-Feb-16,0.26,0.26,0.26,0.26,4000
23-Feb-16,-,-,-,0.24,0
22-Feb-16,0.24,0.24,0.24,0.24,14400
19-Feb-16,-,-,-,0.27,0
18-Feb-16,-,-,-,0.27,0
17-Feb-16,-,-,-,0.27,0
16-Feb-16,-,-,-,0.27,0
15-Feb-16,-,-,-,0.27,0
12-Feb-16,-,-,-,0.27,0
11-Feb-16,-,-,-,0.27,0
10-Feb-16,-,-,-,0.27,0
5-Feb-16,0.25,0.27,0.25,0.27,22000
4-Feb-16,-,-,-,0.24,0
3-Feb-16,-,-,-,0.24,0
2-Feb-16,0.25,0.25,0.24,0.24,20000
29-Jan-16,-,-,-,0.24,0
28-Jan-16,-,-,-,0.24,0
27-Jan-16,-,-,-,0.24,0
26-Jan-16,0.25,0.25,0.24,0.24,18000
22-Jan-16,0.26,0.26,0.26,0.26,20000
21-Jan-16,0.24,0.24,0.24,0.24,20000
20-Jan-16,0.26,0.26,0.26,0.26,60500
19-Jan-16,-,-,-,0.26,0
18-Jan-16,0.26,0.26,0.26,0.26,70100
15-Jan-16,0.26,0.26,0.26,0.26,10000
14-Jan-16,-,-,-,0.28,0
13-Jan-16,-,-,-,0.28,0
12-Jan-16,0.27,0.28,0.26,0.28,69100
11-Jan-16,-,-,-,0.32,0
8-Jan-16,0.30,0.32,0.30,0.32,70000
7-Jan-16,-,-,-,0.30,0
6-Jan-16,-,-,-,0.30,0
5-Jan-16,-,-,-,0.30,0
4-Jan-16,-,-,-,0.30,0
31-Dec-15,-,-,-,0.30,0
30-Dec-15,-,-,-,0.30,0
29-Dec-15,0.30,0.30,0.26,0.30,12100
28-Dec-15,-,-,-,0.30,0
23-Dec-15,0.30,0.30,0.30,0.30,5000
22-Dec-15,-,-,-,0.28,0
21-Dec-15,0.26,0.30,0.26,0.28,88000
18-Dec-15,0.27,0.28,0.27,0.28,6500
17-Dec-15,-,-,-,0.28,0
16-Dec-15,-,-,-,0.28,0
15-Dec-15,0.26,0.28,0.26,0.28,253700
14-Dec-15,0.26,0.26,0.25,0.25,107000
11-Dec-15,0.26,0.28,0.26,0.28,76000
10-Dec-15,0.26,0.26,0.26,0.26,130500
9-Dec-15,0.26,0.30,0.26,0.30,25000
8-Dec-15,0.26,0.27,0.26,0.27,26000
7-Dec-15,0.26,0.27,0.24,0.26,411500
4-Dec-15,0.30,0.30,0.30,0.30,10000
3-Dec-15,-,-,-,0.30,0
2-Dec-15,-,-,-,0.30,0
1-Dec-15,0.26,0.30,0.26,0.30,5500
30-Nov-15,-,-,-,0.30,0
27-Nov-15,-,-,-,0.30,0
26-Nov-15,-,-,-,0.30,0
25-Nov-15,0.26,0.30,0.26,0.30,48000
24-Nov-15,0.31,0.31,0.26,0.26,11000
23-Nov-15,0.28,0.30,0.25,0.28,504500
20-Nov-15,0.30,0.30,0.23,0.28,48100
19-Nov-15,0.30,0.32,0.27,0.30,1063600
18-Nov-15,-,-,-,0.22,0
17-Nov-15,-,-,-,0.22,0
16-Nov-15,0.22,0.22,0.22,0.22,20000
13-Nov-15,0.22,0.22,0.22,0.22,20000
12-Nov-15,-,-,-,0.22,0
11-Nov-15,0.22,0.22,0.22,0.22,60000
9-Nov-15,0.22,0.22,0.20,0.20,30000
6-Nov-15,-,-,-,0.22,0
5-Nov-15,-,-,-,0.22,0
4-Nov-15,-,-,-,0.22,0
3-Nov-15,-,-,-,0.22,0
2-Nov-15,-,-,-,0.22,0
30-Oct-15,-,-,-,0.22,0
29-Oct-15,0.22,0.22,0.22,0.22,9500
28-Oct-15,0.22,0.22,0.22,0.22,8500
27-Oct-15,-,-,-,0.22,0
26-Oct-15,0.22,0.22,0.22,0.22,9700
23-Oct-15,0.22,0.22,0.22,0.22,18700
22-Oct-15,-,-,-,0.23,0
21-Oct-15,0.20,0.23,0.19,0.23,30300
20-Oct-15,-,-,-,0.19,0
19-Oct-15,-,-,-,0.19,0
16-Oct-15,-,-,-,0.19,0
15-Oct-15,-,-,-,0.19,0
13-Oct-15,-,-,-,0.19,0
12-Oct-15,-,-,-,0.19,0
