Date,Open,High,Low,Close,Volume
16-Feb-16,2.19,2.34,2.19,2.34,550500
15-Feb-16,2.12,2.17,2.12,2.15,212500
12-Feb-16,2.10,2.15,2.06,2.12,438200
11-Feb-16,2.21,2.23,2.17,2.17,261300
10-Feb-16,2.30,2.30,2.22,2.23,116200
5-Feb-16,2.29,2.32,2.27,2.30,333200
4-Feb-16,2.26,2.31,2.26,2.28,198600
3-Feb-16,2.20,2.27,2.17,2.27,212800
2-Feb-16,2.22,2.30,2.20,2.24,302200
29-Jan-16,2.10,2.24,2.01,2.23,588600
28-Jan-16,2.23,2.28,2.15,2.15,516700
27-Jan-16,2.34,2.34,2.25,2.27,546400
26-Jan-16,2.34,2.36,2.24,2.25,474200
22-Jan-16,2.28,2.34,2.22,2.34,1168900
21-Jan-16,2.33,2.36,2.13,2.18,1205700
20-Jan-16,2.46,2.48,2.34,2.34,1532300
19-Jan-16,2.36,2.50,2.35,2.49,1680600
18-Jan-16,2.45,2.45,2.26,2.35,2257600
15-Jan-16,2.70,2.71,2.50,2.50,897900
14-Jan-16,2.72,2.73,2.66,2.68,552200
13-Jan-16,2.73,2.76,2.72,2.74,373100
12-Jan-16,2.77,2.78,2.72,2.72,341500
11-Jan-16,2.71,2.79,2.71,2.76,482800
8-Jan-16,2.69,2.78,2.69,2.74,580400
7-Jan-16,2.76,2.84,2.73,2.74,911200
6-Jan-16,2.77,2.80,2.75,2.75,544600
5-Jan-16,2.77,2.83,2.73,2.77,790100
4-Jan-16,2.76,2.88,2.75,2.77,1248500
31-Dec-15,2.80,2.80,2.69,2.76,476300
30-Dec-15,2.81,2.88,2.65,2.79,556500
29-Dec-15,2.84,2.89,2.78,2.80,493100
28-Dec-15,2.89,2.90,2.80,2.83,373600
23-Dec-15,2.93,2.93,2.83,2.87,750300
22-Dec-15,2.83,2.97,2.81,2.87,1193000
21-Dec-15,2.64,2.84,2.64,2.78,1130400
18-Dec-15,2.66,2.70,2.60,2.64,710000
17-Dec-15,2.52,2.73,2.52,2.71,2138600
16-Dec-15,2.38,2.49,2.33,2.49,487500
15-Dec-15,2.36,2.36,2.32,2.33,257600
14-Dec-15,2.38,2.40,2.32,2.32,492800
11-Dec-15,2.37,2.45,2.31,2.39,595400
10-Dec-15,2.43,2.43,2.33,2.35,425200
9-Dec-15,2.43,2.49,2.37,2.40,642000
8-Dec-15,2.32,2.46,2.31,2.43,1586000
7-Dec-15,2.08,2.33,2.08,2.33,1882200
4-Dec-15,1.99,2.06,1.99,2.05,564400
3-Dec-15,2.00,2.05,1.99,2.03,538500
2-Dec-15,2.04,2.07,2.00,2.00,647900
1-Dec-15,1.88,2.03,1.88,2.03,1218000
30-Nov-15,1.93,1.93,1.87,1.89,626200
27-Nov-15,1.95,1.95,1.90,1.94,571300
26-Nov-15,1.96,1.98,1.92,1.96,711200
25-Nov-15,1.98,1.98,1.81,1.96,1606700
24-Nov-15,2.00,2.00,1.96,1.98,230300
23-Nov-15,1.95,2.06,1.95,1.99,731000
20-Nov-15,1.98,1.98,1.91,1.95,851000
19-Nov-15,1.99,2.00,1.94,1.98,704200
18-Nov-15,2.00,2.02,1.95,1.99,1267400
17-Nov-15,2.02,2.09,1.99,1.99,1332300
16-Nov-15,1.95,2.13,1.95,2.00,4158100
13-Nov-15,1.73,1.89,1.68,1.89,2006800
12-Nov-15,1.76,1.78,1.70,1.74,1335800
11-Nov-15,1.63,1.82,1.63,1.73,8224500
9-Nov-15,1.46,1.49,1.44,1.46,688700
6-Nov-15,1.35,1.47,1.35,1.45,2162900
5-Nov-15,1.40,1.41,1.34,1.35,1234200
4-Nov-15,1.33,1.41,1.33,1.37,1296900
3-Nov-15,1.26,1.35,1.25,1.31,1891200
2-Nov-15,1.19,1.27,1.19,1.26,2679000
30-Oct-15,1.15,1.19,1.15,1.19,530100
29-Oct-15,1.17,1.18,1.14,1.15,834400
28-Oct-15,1.08,1.16,1.08,1.16,1792000
27-Oct-15,1.11,1.11,1.06,1.07,586900
26-Oct-15,1.11,1.13,1.10,1.11,528700
23-Oct-15,1.10,1.13,1.09,1.10,432000
22-Oct-15,1.08,1.14,1.08,1.09,685800
21-Oct-15,1.05,1.11,1.03,1.09,939100
20-Oct-15,1.10,1.10,1.04,1.05,835000
19-Oct-15,1.06,1.11,1.05,1.10,2300400
16-Oct-15,1.09,1.09,1.03,1.06,1757400
15-Oct-15,0.99,1.09,0.99,1.08,4465700
13-Oct-15,0.97,0.98,0.96,0.97,845500
12-Oct-15,0.94,0.96,0.94,0.96,519500
