Date,Open,High,Low,Close,Volume
29-Feb-16,-,-,-,0.22,0
26-Feb-16,0.21,0.22,0.21,0.22,23500
25-Feb-16,0.22,0.22,0.22,0.22,141900
24-Feb-16,0.22,0.22,0.22,0.22,40000
23-Feb-16,0.22,0.22,0.22,0.22,40000
22-Feb-16,0.22,0.22,0.22,0.22,30000
19-Feb-16,0.22,0.24,0.22,0.22,226900
18-Feb-16,0.22,0.22,0.22,0.22,120700
17-Feb-16,0.22,0.22,0.22,0.22,387300
16-Feb-16,0.22,0.22,0.22,0.22,150000
15-Feb-16,0.22,0.22,0.22,0.22,462200
12-Feb-16,0.22,0.23,0.22,0.22,220000
11-Feb-16,0.22,0.22,0.22,0.22,5000
10-Feb-16,-,-,-,0.22,0
5-Feb-16,0.22,0.22,0.22,0.22,163000
4-Feb-16,0.22,0.22,0.22,0.22,150000
3-Feb-16,0.22,0.22,0.22,0.22,150000
2-Feb-16,-,-,-,0.22,0
29-Jan-16,0.22,0.22,0.22,0.22,135000
28-Jan-16,0.22,0.22,0.22,0.22,160000
27-Jan-16,0.22,0.22,0.22,0.22,296500
26-Jan-16,0.24,0.24,0.22,0.22,261800
22-Jan-16,0.22,0.24,0.22,0.22,73000
21-Jan-16,0.22,0.23,0.22,0.23,215000
20-Jan-16,0.22,0.22,0.22,0.22,5000
19-Jan-16,0.23,0.24,0.23,0.24,65000
18-Jan-16,0.22,0.22,0.22,0.22,160000
15-Jan-16,0.23,0.24,0.22,0.22,23000
14-Jan-16,0.23,0.23,0.22,0.22,50000
13-Jan-16,0.23,0.23,0.22,0.23,152000
12-Jan-16,0.23,0.23,0.23,0.23,135000
11-Jan-16,0.23,0.24,0.22,0.23,687500
8-Jan-16,-,-,-,0.24,0
7-Jan-16,0.23,0.24,0.23,0.24,697200
6-Jan-16,0.23,0.24,0.23,0.24,164000
5-Jan-16,0.23,0.23,0.23,0.23,114600
4-Jan-16,0.24,0.24,0.23,0.23,499500
31-Dec-15,0.24,0.24,0.24,0.24,66900
30-Dec-15,0.24,0.24,0.24,0.24,223000
29-Dec-15,0.23,0.24,0.23,0.24,229900
28-Dec-15,0.24,0.24,0.23,0.23,55000
23-Dec-15,0.24,0.24,0.23,0.23,369200
22-Dec-15,0.22,0.23,0.22,0.23,291900
21-Dec-15,0.23,0.23,0.23,0.23,20000
18-Dec-15,0.24,0.24,0.23,0.23,27000
17-Dec-15,0.23,0.23,0.23,0.23,293600
16-Dec-15,0.23,0.23,0.23,0.23,20900
15-Dec-15,0.23,0.24,0.23,0.24,150000
14-Dec-15,0.23,0.23,0.23,0.23,500
11-Dec-15,0.24,0.24,0.24,0.24,35000
10-Dec-15,0.23,0.24,0.23,0.24,150000
9-Dec-15,0.24,0.24,0.23,0.23,149100
8-Dec-15,0.24,0.24,0.24,0.24,257000
7-Dec-15,0.24,0.24,0.24,0.24,20000
4-Dec-15,0.24,0.24,0.24,0.24,233100
3-Dec-15,0.24,0.24,0.24,0.24,232500
2-Dec-15,0.24,0.24,0.24,0.24,85000
1-Dec-15,0.24,0.25,0.24,0.24,282500
30-Nov-15,-,-,-,0.25,0
27-Nov-15,-,-,-,0.25,0
26-Nov-15,0.24,0.25,0.24,0.25,85000
25-Nov-15,0.23,0.24,0.23,0.24,331000
24-Nov-15,0.23,0.24,0.23,0.24,184300
23-Nov-15,0.24,0.24,0.24,0.24,65000
20-Nov-15,0.24,0.24,0.24,0.24,20000
19-Nov-15,-,-,-,0.24,0
18-Nov-15,0.24,0.24,0.24,0.24,435000
17-Nov-15,0.23,0.24,0.23,0.24,212000
16-Nov-15,0.24,0.24,0.23,0.24,271700
13-Nov-15,0.24,0.24,0.23,0.24,83300
12-Nov-15,0.24,0.24,0.23,0.24,337600
11-Nov-15,0.23,0.24,0.23,0.24,240000
9-Nov-15,0.24,0.24,0.23,0.24,470200
6-Nov-15,0.24,0.25,0.24,0.24,116800
5-Nov-15,0.24,0.24,0.24,0.24,10000
4-Nov-15,0.24,0.24,0.23,0.24,451900
3-Nov-15,0.24,0.24,0.24,0.24,441200
2-Nov-15,0.24,0.24,0.23,0.24,526600
30-Oct-15,0.24,0.24,0.24,0.24,265100
29-Oct-15,0.24,0.24,0.24,0.24,104300
28-Oct-15,0.24,0.24,0.24,0.24,100500
27-Oct-15,0.24,0.24,0.24,0.24,114000
26-Oct-15,0.24,0.25,0.24,0.25,81700
23-Oct-15,0.25,0.26,0.24,0.25,358900
22-Oct-15,0.26,0.26,0.25,0.25,180100
21-Oct-15,0.24,0.26,0.24,0.25,109800
20-Oct-15,0.25,0.26,0.24,0.24,208000
19-Oct-15,0.26,0.26,0.24,0.26,492400
16-Oct-15,0.24,0.26,0.24,0.26,30000
15-Oct-15,0.24,0.24,0.23,0.24,421500
13-Oct-15,0.24,0.24,0.23,0.24,455600
12-Oct-15,0.24,0.24,0.24,0.24,5000
