Date,Open,High,Low,Close,Volume
18-May-16,1.98,1.98,1.96,1.98,282400
17-May-16,2.00,2.00,1.98,2.00,121100
16-May-16,1.98,1.98,1.97,1.98,414100
13-May-16,2.04,2.04,1.97,1.98,649800
12-May-16,1.99,2.06,1.99,2.04,690200
11-May-16,1.98,1.99,1.98,1.99,37200
10-May-16,1.97,1.99,1.97,1.99,56500
9-May-16,1.98,1.99,1.97,1.99,42600
6-May-16,1.99,1.99,1.98,1.99,45800
5-May-16,1.99,1.99,1.97,1.99,43700
4-May-16,2.00,2.00,1.98,2.00,807700
3-May-16,2.04,2.04,1.98,2.00,285400
29-Apr-16,-,-,-,2.00,0
28-Apr-16,2.02,2.03,1.99,2.00,473700
27-Apr-16,1.98,2.02,1.98,2.00,679700
26-Apr-16,2.03,2.04,1.95,1.98,2522500
25-Apr-16,2.03,2.04,2.02,2.04,249400
22-Apr-16,2.03,2.04,2.02,2.03,466900
21-Apr-16,2.03,2.04,2.01,2.03,1080700
20-Apr-16,2.02,2.05,2.02,2.03,429400
19-Apr-16,2.02,2.03,2.01,2.02,65200
18-Apr-16,2.00,2.02,2.00,2.01,170100
15-Apr-16,2.01,2.04,2.00,2.03,172400
14-Apr-16,2.05,2.05,2.01,2.04,329000
13-Apr-16,2.02,2.05,1.99,2.03,338900
12-Apr-16,2.01,2.02,2.00,2.01,54500
11-Apr-16,2.05,2.06,1.99,2.02,564000
8-Apr-16,2.03,2.07,2.01,2.05,687400
7-Apr-16,2.00,2.05,1.98,2.03,1053400
6-Apr-16,2.00,2.00,1.98,1.99,90500
5-Apr-16,2.01,2.01,1.97,2.00,84500
4-Apr-16,1.92,2.05,1.92,2.01,1111900
1-Apr-16,1.88,1.94,1.88,1.92,518000
31-Mar-16,1.88,1.92,1.88,1.90,607400
30-Mar-16,1.93,1.93,1.88,1.92,275600
29-Mar-16,1.96,1.96,1.92,1.93,98600
28-Mar-16,1.95,1.97,1.95,1.96,385200
25-Mar-16,1.95,1.97,1.95,1.96,62900
24-Mar-16,1.95,1.98,1.94,1.97,772200
23-Mar-16,1.91,2.00,1.91,1.96,2576800
22-Mar-16,1.88,1.95,1.88,1.91,883400
21-Mar-16,1.90,1.90,1.85,1.89,207400
18-Mar-16,1.92,1.92,1.89,1.89,283400
17-Mar-16,1.82,1.91,1.82,1.90,2027800
16-Mar-16,1.86,1.88,1.79,1.82,307600
15-Mar-16,1.90,1.90,1.85,1.89,43100
14-Mar-16,1.87,1.90,1.87,1.90,606400
11-Mar-16,1.88,1.89,1.86,1.87,334000
10-Mar-16,1.84,1.90,1.84,1.89,1355700
9-Mar-16,1.82,1.85,1.82,1.84,431800
8-Mar-16,1.86,1.86,1.82,1.82,588600
7-Mar-16,1.77,1.88,1.77,1.88,1090800
4-Mar-16,1.72,1.81,1.72,1.77,1573400
3-Mar-16,1.69,1.75,1.69,1.71,494600
2-Mar-16,1.67,1.69,1.65,1.68,266200
1-Mar-16,1.64,1.66,1.62,1.66,648400
29-Feb-16,1.64,1.65,1.61,1.64,119500
26-Feb-16,1.65,1.67,1.63,1.66,58000
25-Feb-16,1.67,1.68,1.64,1.66,199700
24-Feb-16,1.66,1.68,1.65,1.66,366300
23-Feb-16,1.70,1.71,1.64,1.66,399500
22-Feb-16,1.65,1.73,1.65,1.70,285200
19-Feb-16,1.64,1.65,1.62,1.62,308300
18-Feb-16,1.65,1.67,1.64,1.64,315700
17-Feb-16,1.64,1.68,1.64,1.65,193800
16-Feb-16,1.65,1.66,1.64,1.66,27900
15-Feb-16,1.68,1.69,1.64,1.67,50300
12-Feb-16,1.63,1.67,1.63,1.67,20600
11-Feb-16,1.64,1.68,1.63,1.68,50900
10-Feb-16,1.69,1.69,1.64,1.67,23000
5-Feb-16,1.69,1.69,1.65,1.68,55000
4-Feb-16,1.69,1.69,1.63,1.65,56000
3-Feb-16,1.65,1.67,1.64,1.65,117000
2-Feb-16,1.68,1.68,1.64,1.68,34200
29-Jan-16,1.68,1.68,1.65,1.67,157700
28-Jan-16,1.70,1.70,1.64,1.67,50800
27-Jan-16,1.68,1.70,1.63,1.70,125300
26-Jan-16,1.62,1.68,1.62,1.68,42100
22-Jan-16,1.63,1.69,1.61,1.69,220100
21-Jan-16,1.66,1.66,1.56,1.60,350800
20-Jan-16,1.70,1.70,1.67,1.69,402100
19-Jan-16,1.71,1.72,1.70,1.70,195400
18-Jan-16,1.74,1.74,1.67,1.71,366800
15-Jan-16,1.77,1.78,1.73,1.75,228900
14-Jan-16,1.76,1.78,1.73,1.78,261200
12-Jan-16,1.79,1.79,1.77,1.78,48500
11-Jan-16,1.78,1.79,1.77,1.77,79600
8-Jan-16,1.79,1.81,1.77,1.80,149900
7-Jan-16,1.84,1.84,1.80,1.80,393600
6-Jan-16,1.80,1.84,1.80,1.83,344500
5-Jan-16,1.79,1.84,1.79,1.80,377000
4-Jan-16,1.87,1.88,1.79,1.79,551900
31-Dec-15,1.82,1.85,1.78,1.85,829800
30-Dec-15,1.79,1.79,1.77,1.78,332500
29-Dec-15,1.79,1.82,1.78,1.79,154400
28-Dec-15,1.79,1.83,1.79,1.79,219200
23-Dec-15,1.79,1.80,1.79,1.79,314100
22-Dec-15,1.84,1.85,1.79,1.83,211700
21-Dec-15,1.76,1.83,1.75,1.82,498500
18-Dec-15,1.77,1.77,1.76,1.77,87000
17-Dec-15,1.80,1.81,1.76,1.77,443900
16-Dec-15,1.79,1.83,1.79,1.80,47200
15-Dec-15,1.73,1.81,1.73,1.79,36100
14-Dec-15,1.79,1.83,1.77,1.78,280400
11-Dec-15,1.83,1.83,1.82,1.83,417500
10-Dec-15,1.83,1.83,1.82,1.83,353500
9-Dec-15,1.80,1.83,1.79,1.83,120200
8-Dec-15,1.78,1.79,1.77,1.79,108500
7-Dec-15,1.77,1.85,1.77,1.79,459500
4-Dec-15,1.78,1.78,1.76,1.77,686000
3-Dec-15,1.80,1.81,1.78,1.78,156800
2-Dec-15,1.85,1.88,1.81,1.81,365300
1-Dec-15,1.82,1.85,1.82,1.85,93000
30-Nov-15,1.79,1.81,1.76,1.80,180400
27-Nov-15,1.85,1.86,1.78,1.79,268300
26-Nov-15,1.85,1.87,1.83,1.86,167000
25-Nov-15,1.88,1.88,1.82,1.83,235100
24-Nov-15,1.92,1.92,1.90,1.90,209500
23-Nov-15,1.96,1.97,1.88,1.90,979100
20-Nov-15,1.87,1.90,1.85,1.89,777200
19-Nov-15,1.85,1.88,1.84,1.87,426900
18-Nov-15,1.85,1.87,1.83,1.85,802800
17-Nov-15,1.83,1.90,1.82,1.83,779900
16-Nov-15,1.83,1.83,1.81,1.82,152000
13-Nov-15,1.81,1.84,1.80,1.84,64500
12-Nov-15,1.83,1.84,1.80,1.84,230200
11-Nov-15,1.82,1.84,1.79,1.83,676100
9-Nov-15,1.84,1.85,1.83,1.84,553800
6-Nov-15,1.83,1.88,1.83,1.84,372300
5-Nov-15,1.85,1.86,1.79,1.85,831400
4-Nov-15,1.87,1.87,1.85,1.85,193000
3-Nov-15,1.88,1.93,1.83,1.86,1211700
2-Nov-15,1.76,1.88,1.75,1.88,723100
30-Oct-15,1.72,1.76,1.72,1.76,47200
29-Oct-15,1.72,1.73,1.71,1.71,171500
28-Oct-15,1.73,1.73,1.70,1.72,227600
27-Oct-15,1.73,1.74,1.69,1.74,335000
26-Oct-15,1.74,1.75,1.73,1.74,92000
23-Oct-15,1.72,1.74,1.72,1.74,364700
22-Oct-15,1.73,1.75,1.71,1.72,590400
21-Oct-15,1.72,1.76,1.72,1.76,76000
20-Oct-15,1.76,1.77,1.73,1.73,150100
19-Oct-15,1.78,1.78,1.76,1.76,131000
16-Oct-15,1.78,1.78,1.76,1.78,42000
15-Oct-15,1.78,1.78,1.76,1.77,16200
13-Oct-15,1.76,1.77,1.75,1.77,136600
12-Oct-15,1.78,1.80,1.75,1.77,98900
