Date,Open,High,Low,Close,Volume
27-Jun-16,-,-,-,0.03,0
24-Jun-16,0.03,0.03,0.03,0.03,301500
23-Jun-16,0.03,0.03,0.03,0.03,510000
21-Jun-16,0.03,0.03,0.03,0.03,546500
20-Jun-16,-,-,-,0.03,0
17-Jun-16,0.03,0.03,0.03,0.03,160000
16-Jun-16,0.03,0.03,0.03,0.03,505000
15-Jun-16,0.03,0.03,0.03,0.03,50000
14-Jun-16,0.03,0.03,0.03,0.03,5000
13-Jun-16,0.02,0.03,0.02,0.03,207100
10-Jun-16,0.03,0.03,0.03,0.03,150000
9-Jun-16,0.03,0.04,0.02,0.03,2103300
8-Jun-16,0.04,0.04,0.03,0.03,149500
7-Jun-16,0.03,0.04,0.03,0.04,575200
6-Jun-16,0.04,0.04,0.04,0.04,505000
3-Jun-16,0.04,0.04,0.03,0.04,110000
2-Jun-16,0.04,0.04,0.03,0.03,634300
1-Jun-16,0.04,0.04,0.04,0.04,1500
31-May-16,0.04,0.04,0.04,0.04,764500
30-May-16,0.04,0.04,0.04,0.04,529500
27-May-16,-,-,-,0.04,0
26-May-16,0.04,0.04,0.04,0.04,690100
25-May-16,-,-,-,0.04,0
24-May-16,-,-,-,0.04,0
23-May-16,0.04,0.04,0.04,0.04,194000
20-May-16,0.04,0.04,0.04,0.04,21700
19-May-16,0.04,0.04,0.04,0.04,4000
18-May-16,0.04,0.04,0.04,0.04,432800
17-May-16,0.04,0.04,0.04,0.04,4000
16-May-16,0.04,0.04,0.04,0.04,275200
13-May-16,-,-,-,0.04,0
12-May-16,0.05,0.06,0.04,0.04,210100
11-May-16,0.04,0.05,0.04,0.05,156000
10-May-16,0.04,0.04,0.04,0.04,228800
9-May-16,0.04,0.04,0.04,0.04,5700
6-May-16,0.04,0.04,0.04,0.04,42400
5-May-16,0.04,0.04,0.04,0.04,123600
4-May-16,0.04,0.04,0.04,0.04,114400
3-May-16,0.04,0.04,0.04,0.04,10000
29-Apr-16,0.04,0.04,0.04,0.04,190000
28-Apr-16,-,-,-,0.04,0
27-Apr-16,-,-,-,0.04,0
26-Apr-16,0.04,0.04,0.04,0.04,276400
25-Apr-16,0.05,0.05,0.04,0.04,1168200
22-Apr-16,0.05,0.05,0.04,0.04,32700
21-Apr-16,0.04,0.05,0.04,0.04,486500
20-Apr-16,0.05,0.05,0.04,0.04,1434000
19-Apr-16,0.04,0.05,0.04,0.04,1574600
18-Apr-16,0.05,0.05,0.04,0.04,919500
15-Apr-16,0.05,0.05,0.05,0.05,20000
14-Apr-16,0.05,0.05,0.04,0.05,2257400
13-Apr-16,0.04,0.06,0.04,0.05,5218300
12-Apr-16,0.04,0.04,0.04,0.04,440400
11-Apr-16,0.04,0.04,0.04,0.04,7000
8-Apr-16,0.04,0.04,0.04,0.04,540000
7-Apr-16,0.04,0.04,0.04,0.04,127000
6-Apr-16,0.04,0.04,0.04,0.04,32000
5-Apr-16,0.04,0.04,0.04,0.04,803400
4-Apr-16,0.05,0.05,0.05,0.05,1295800
1-Apr-16,0.04,0.06,0.04,0.05,3055800
31-Mar-16,0.04,0.05,0.04,0.04,2429000
30-Mar-16,0.04,0.04,0.04,0.04,160000
29-Mar-16,-,-,-,0.04,0
28-Mar-16,0.04,0.04,0.04,0.04,300000
25-Mar-16,0.04,0.04,0.04,0.04,117200
24-Mar-16,0.04,0.04,0.04,0.04,100000
23-Mar-16,0.04,0.04,0.04,0.04,7000
22-Mar-16,0.04,0.04,0.04,0.04,412700
21-Mar-16,-,-,-,0.04,0
18-Mar-16,0.04,0.04,0.04,0.04,22000
17-Mar-16,0.04,0.04,0.04,0.04,39600
16-Mar-16,0.04,0.04,0.04,0.04,30200
15-Mar-16,0.04,0.04,0.04,0.04,200200
14-Mar-16,0.04,0.04,0.04,0.04,43900
11-Mar-16,-,-,-,0.04,0
10-Mar-16,0.04,0.04,0.04,0.04,24500
9-Mar-16,0.04,0.04,0.04,0.04,34000
8-Mar-16,0.04,0.05,0.04,0.04,1089600
7-Mar-16,-,-,-,0.04,0
4-Mar-16,0.04,0.04,0.03,0.04,448700
3-Mar-16,0.04,0.04,0.03,0.04,535900
2-Mar-16,0.04,0.04,0.03,0.03,101800
1-Mar-16,0.03,0.04,0.03,0.04,33700
29-Feb-16,0.04,0.04,0.04,0.04,93400
26-Feb-16,0.04,0.04,0.03,0.03,110500
25-Feb-16,-,-,-,0.04,0
24-Feb-16,0.04,0.04,0.04,0.04,47100
23-Feb-16,0.03,0.04,0.03,0.04,217200
22-Feb-16,0.03,0.04,0.03,0.04,30800
19-Feb-16,0.04,0.04,0.04,0.04,281400
18-Feb-16,0.03,0.03,0.03,0.03,1600
17-Feb-16,0.04,0.04,0.04,0.04,8200
16-Feb-16,0.04,0.04,0.03,0.04,274200
15-Feb-16,0.03,0.04,0.03,0.04,40700
12-Feb-16,-,-,-,0.04,0
11-Feb-16,0.04,0.04,0.04,0.04,9600
10-Feb-16,0.03,0.04,0.03,0.04,9600
5-Feb-16,0.04,0.04,0.04,0.04,25200
4-Feb-16,0.04,0.04,0.04,0.04,70300
3-Feb-16,0.04,0.04,0.04,0.04,115300
2-Feb-16,-,-,-,0.04,0
29-Jan-16,0.04,0.04,0.04,0.04,80000
28-Jan-16,-,-,-,0.04,0
27-Jan-16,0.04,0.04,0.04,0.04,30000
26-Jan-16,0.04,0.04,0.04,0.04,200
22-Jan-16,-,-,-,0.04,0
21-Jan-16,0.04,0.04,0.04,0.04,90000
20-Jan-16,0.04,0.04,0.04,0.04,151800
19-Jan-16,0.04,0.04,0.04,0.04,202700
18-Jan-16,0.04,0.04,0.04,0.04,25000
15-Jan-16,0.04,0.04,0.04,0.04,76000
14-Jan-16,-,-,-,0.04,0
13-Jan-16,-,-,-,0.04,0
12-Jan-16,0.04,0.04,0.04,0.04,17300
11-Jan-16,0.04,0.04,0.04,0.04,681000
8-Jan-16,0.04,0.04,0.04,0.04,1123700
7-Jan-16,0.04,0.04,0.04,0.04,575600
6-Jan-16,0.04,0.04,0.04,0.04,46900
5-Jan-16,0.04,0.04,0.04,0.04,182000
4-Jan-16,0.04,0.04,0.04,0.04,214600
31-Dec-15,0.04,0.04,0.04,0.04,2800
30-Dec-15,0.04,0.04,0.04,0.04,50000
29-Dec-15,0.04,0.04,0.04,0.04,642200
28-Dec-15,0.04,0.04,0.04,0.04,22100
23-Dec-15,0.04,0.04,0.04,0.04,33000
22-Dec-15,0.04,0.04,0.04,0.04,585500
21-Dec-15,0.04,0.04,0.04,0.04,200
18-Dec-15,-,-,-,0.04,0
17-Dec-15,0.04,0.04,0.04,0.04,60200
16-Dec-15,0.04,0.04,0.04,0.04,14200
15-Dec-15,0.04,0.04,0.04,0.04,107100
14-Dec-15,0.04,0.04,0.04,0.04,328500
11-Dec-15,0.04,0.04,0.04,0.04,250000
10-Dec-15,0.04,0.04,0.04,0.04,6000
9-Dec-15,0.04,0.04,0.04,0.04,23000
8-Dec-15,0.04,0.04,0.04,0.04,57500
7-Dec-15,0.04,0.04,0.04,0.04,22100
4-Dec-15,-,-,-,0.04,0
3-Dec-15,0.04,0.04,0.04,0.04,100700
2-Dec-15,0.04,0.04,0.04,0.04,183300
1-Dec-15,0.04,0.04,0.04,0.04,996600
30-Nov-15,0.04,0.04,0.04,0.04,580000
27-Nov-15,0.04,0.04,0.04,0.04,50000
26-Nov-15,-,-,-,0.04,0
25-Nov-15,0.04,0.04,0.04,0.04,99100
24-Nov-15,0.04,0.04,0.04,0.04,182800
23-Nov-15,0.04,0.04,0.04,0.04,333000
20-Nov-15,0.04,0.04,0.04,0.04,196500
19-Nov-15,0.04,0.04,0.04,0.04,142200
18-Nov-15,0.04,0.04,0.04,0.04,34000
17-Nov-15,0.05,0.05,0.04,0.05,146800
16-Nov-15,0.04,0.04,0.04,0.04,58800
13-Nov-15,0.04,0.04,0.04,0.04,151400
12-Nov-15,0.04,0.04,0.04,0.04,202000
11-Nov-15,0.04,0.04,0.04,0.04,120000
9-Nov-15,0.05,0.05,0.04,0.04,80000
6-Nov-15,0.04,0.04,0.04,0.04,91000
5-Nov-15,0.05,0.05,0.04,0.04,28000
4-Nov-15,0.04,0.05,0.04,0.05,392000
3-Nov-15,0.04,0.05,0.04,0.04,30800
2-Nov-15,0.04,0.05,0.04,0.04,370700
30-Oct-15,0.04,0.05,0.04,0.04,36500
29-Oct-15,0.04,0.04,0.04,0.04,900
28-Oct-15,0.04,0.04,0.04,0.04,5200
27-Oct-15,0.04,0.04,0.04,0.04,366200
26-Oct-15,0.04,0.04,0.04,0.04,209800
23-Oct-15,0.05,0.05,0.04,0.04,280200
22-Oct-15,0.05,0.05,0.04,0.05,218500
21-Oct-15,0.05,0.05,0.04,0.04,54600
20-Oct-15,0.05,0.05,0.04,0.04,439000
19-Oct-15,0.05,0.05,0.04,0.04,121600
16-Oct-15,0.04,0.04,0.04,0.04,41500
15-Oct-15,0.04,0.04,0.04,0.04,24500
13-Oct-15,0.04,0.05,0.04,0.05,617900
12-Oct-15,0.05,0.05,0.04,0.04,765400
