Date,Open,High,Low,Close,Volume
7-Oct-16,1.07,1.08,1.07,1.08,180000
6-Oct-16,1.07,1.08,1.07,1.07,170000
5-Oct-16,1.07,1.07,1.07,1.07,36200
4-Oct-16,1.06,1.08,1.06,1.07,101000
30-Sep-16,1.06,1.08,1.06,1.08,233700
29-Sep-16,1.05,1.05,1.05,1.05,12000
28-Sep-16,1.05,1.06,1.05,1.06,24000
27-Sep-16,-,-,-,1.06,0
26-Sep-16,1.05,1.06,1.05,1.06,87200
23-Sep-16,1.06,1.06,1.05,1.06,136400
22-Sep-16,1.06,1.06,1.05,1.05,148100
21-Sep-16,1.06,1.06,1.06,1.06,23000
20-Sep-16,1.07,1.07,1.05,1.06,247200
19-Sep-16,1.07,1.07,1.07,1.07,13400
15-Sep-16,1.06,1.07,1.06,1.07,35000
14-Sep-16,1.07,1.07,1.06,1.07,95200
13-Sep-16,1.07,1.07,1.07,1.07,58900
9-Sep-16,1.07,1.07,1.07,1.07,130100
8-Sep-16,1.08,1.08,1.07,1.07,52000
7-Sep-16,1.08,1.08,1.08,1.08,7500
6-Sep-16,1.08,1.08,1.08,1.08,19600
5-Sep-16,1.08,1.08,1.08,1.08,69900
2-Sep-16,1.07,1.08,1.07,1.08,41200
1-Sep-16,1.08,1.08,1.07,1.07,12000
30-Aug-16,1.08,1.08,1.08,1.08,5000
29-Aug-16,1.08,1.08,1.08,1.08,20300
26-Aug-16,1.08,1.08,1.08,1.08,22000
25-Aug-16,1.08,1.08,1.08,1.08,20000
24-Aug-16,1.08,1.08,1.08,1.08,2000
23-Aug-16,1.09,1.09,1.09,1.09,1000
22-Aug-16,1.08,1.08,1.08,1.08,50800
19-Aug-16,1.08,1.08,1.08,1.08,18000
18-Aug-16,1.07,1.08,1.07,1.07,86800
17-Aug-16,1.08,1.09,1.07,1.07,94900
16-Aug-16,1.07,1.07,1.07,1.07,141900
15-Aug-16,1.08,1.08,1.07,1.07,70800
12-Aug-16,1.09,1.09,1.09,1.09,59500
11-Aug-16,1.09,1.09,1.08,1.09,150600
10-Aug-16,1.09,1.09,1.09,1.09,36000
9-Aug-16,1.09,1.09,1.09,1.09,120000
8-Aug-16,1.08,1.09,1.07,1.09,121500
5-Aug-16,1.08,1.09,1.08,1.08,85000
4-Aug-16,1.08,1.09,1.07,1.09,33000
3-Aug-16,1.08,1.09,1.08,1.09,111400
2-Aug-16,1.09,1.09,1.08,1.08,98300
1-Aug-16,1.08,1.09,1.08,1.09,56000
29-Jul-16,1.08,1.08,1.08,1.08,86000
28-Jul-16,1.08,1.08,1.07,1.07,14000
27-Jul-16,1.08,1.08,1.08,1.08,15200
26-Jul-16,1.09,1.09,1.08,1.08,15000
25-Jul-16,1.08,1.08,1.07,1.08,49000
22-Jul-16,1.09,1.09,1.08,1.08,78000
21-Jul-16,1.08,1.09,1.08,1.09,2000
20-Jul-16,1.09,1.09,1.08,1.09,28500
19-Jul-16,1.08,1.08,1.08,1.08,41000
18-Jul-16,1.08,1.08,1.07,1.08,49700
15-Jul-16,1.07,1.08,1.07,1.07,164800
14-Jul-16,1.07,1.07,1.07,1.07,273400
13-Jul-16,1.07,1.07,1.07,1.07,154700
12-Jul-16,1.06,1.07,1.06,1.07,12400
11-Jul-16,1.07,1.07,1.07,1.07,26400
8-Jul-16,1.07,1.07,1.07,1.07,11000
5-Jul-16,1.07,1.07,1.07,1.07,21000
4-Jul-16,1.06,1.07,1.06,1.07,25700
1-Jul-16,1.07,1.07,1.06,1.06,43200
30-Jun-16,1.07,1.07,1.07,1.07,64000
29-Jun-16,1.07,1.07,1.06,1.07,96400
28-Jun-16,1.06,1.07,1.06,1.07,4000
27-Jun-16,1.06,1.06,1.06,1.06,6000
24-Jun-16,1.06,1.06,1.06,1.06,60800
23-Jun-16,1.07,1.07,1.07,1.07,55900
21-Jun-16,1.07,1.07,1.06,1.07,74300
20-Jun-16,1.07,1.07,1.07,1.07,102000
17-Jun-16,1.07,1.07,1.06,1.06,18000
16-Jun-16,1.06,1.07,1.06,1.06,30000
15-Jun-16,1.07,1.07,1.06,1.07,14000
14-Jun-16,1.06,1.07,1.06,1.07,17000
13-Jun-16,1.07,1.07,1.06,1.06,63400
10-Jun-16,1.07,1.07,1.07,1.07,5000
9-Jun-16,1.07,1.07,1.06,1.07,110500
8-Jun-16,-,-,-,1.07,0
7-Jun-16,1.06,1.07,1.06,1.07,13700
6-Jun-16,1.07,1.07,1.06,1.06,21600
3-Jun-16,1.07,1.07,1.06,1.07,60000
2-Jun-16,1.06,1.06,1.06,1.06,30000
1-Jun-16,-,-,-,1.06,0
31-May-16,1.07,1.07,1.06,1.06,11500
30-May-16,1.07,1.07,1.07,1.07,10000
27-May-16,1.07,1.07,1.07,1.07,2000
26-May-16,1.07,1.07,1.07,1.07,18000
25-May-16,1.07,1.07,1.06,1.06,54500
24-May-16,1.06,1.07,1.06,1.07,15000
23-May-16,-,-,-,1.07,0
20-May-16,1.07,1.07,1.07,1.07,40000
19-May-16,-,-,-,1.06,0
18-May-16,1.06,1.06,1.06,1.06,18000
17-May-16,1.06,1.07,1.06,1.07,11000
16-May-16,1.06,1.06,1.06,1.06,2000
13-May-16,1.06,1.06,1.06,1.06,4100
12-May-16,1.06,1.07,1.06,1.07,58000
11-May-16,1.07,1.07,1.07,1.07,97200
10-May-16,1.07,1.07,1.07,1.07,12300
9-May-16,1.07,1.07,1.06,1.06,89000
6-May-16,1.07,1.07,1.06,1.07,24700
5-May-16,1.07,1.07,1.06,1.06,56200
4-May-16,1.07,1.07,1.07,1.07,31600
3-May-16,1.07,1.07,1.06,1.07,152000
29-Apr-16,1.07,1.07,1.07,1.07,19000
28-Apr-16,1.08,1.08,1.08,1.08,68100
27-Apr-16,1.07,1.08,1.07,1.08,33000
26-Apr-16,1.08,1.08,1.07,1.07,361700
25-Apr-16,1.08,1.08,1.08,1.08,38300
22-Apr-16,1.08,1.08,1.08,1.08,20000
21-Apr-16,1.08,1.09,1.08,1.09,11400
20-Apr-16,1.08,1.08,1.08,1.08,41000
19-Apr-16,1.08,1.08,1.08,1.08,58400
18-Apr-16,1.08,1.08,1.08,1.08,15000
15-Apr-16,1.07,1.09,1.07,1.08,14000
14-Apr-16,1.07,1.08,1.07,1.07,43000
13-Apr-16,1.09,1.09,1.08,1.08,79000
12-Apr-16,1.08,1.09,1.08,1.09,185000
11-Apr-16,1.08,1.08,1.08,1.08,60000
8-Apr-16,1.08,1.08,1.07,1.07,319600
7-Apr-16,1.08,1.08,1.08,1.08,22000
6-Apr-16,1.08,1.08,1.08,1.08,61300
5-Apr-16,1.08,1.08,1.07,1.08,31100
4-Apr-16,1.08,1.08,1.08,1.08,7000
1-Apr-16,1.08,1.08,1.07,1.07,76500
31-Mar-16,1.08,1.08,1.07,1.07,11100
30-Mar-16,1.07,1.08,1.07,1.08,36000
29-Mar-16,1.08,1.08,1.07,1.07,12400
28-Mar-16,1.07,1.07,1.07,1.07,42100
25-Mar-16,1.07,1.07,1.07,1.07,5500
24-Mar-16,1.08,1.08,1.07,1.07,41700
23-Mar-16,1.08,1.08,1.08,1.08,7400
22-Mar-16,1.08,1.08,1.08,1.08,12000
21-Mar-16,1.08,1.08,1.07,1.08,13200
18-Mar-16,1.08,1.08,1.07,1.07,67400
17-Mar-16,1.08,1.08,1.07,1.07,33900
16-Mar-16,-,-,-,1.09,0
15-Mar-16,1.09,1.09,1.09,1.09,3600
14-Mar-16,1.08,1.08,1.07,1.07,40000
11-Mar-16,1.08,1.08,1.08,1.08,46500
10-Mar-16,1.08,1.08,1.07,1.08,38000
9-Mar-16,1.08,1.09,1.08,1.09,199800
8-Mar-16,1.08,1.08,1.08,1.08,100000
7-Mar-16,1.08,1.09,1.08,1.09,19700
4-Mar-16,1.08,1.09,1.08,1.09,38000
3-Mar-16,1.08,1.08,1.08,1.08,46300
2-Mar-16,1.09,1.09,1.08,1.08,87600
1-Mar-16,1.07,1.08,1.07,1.08,84800
29-Feb-16,1.08,1.08,1.08,1.08,16000
26-Feb-16,1.07,1.08,1.07,1.08,31700
25-Feb-16,1.07,1.07,1.07,1.07,4600
24-Feb-16,1.08,1.08,1.08,1.08,4100
23-Feb-16,1.07,1.08,1.07,1.07,23200
22-Feb-16,1.08,1.08,1.07,1.08,46000
19-Feb-16,1.08,1.08,1.07,1.08,47200
18-Feb-16,1.08,1.08,1.07,1.08,44500
17-Feb-16,1.08,1.08,1.08,1.08,56100
16-Feb-16,1.09,1.09,1.08,1.08,22900
15-Feb-16,1.08,1.09,1.08,1.08,24000
12-Feb-16,1.08,1.08,1.08,1.08,30000
11-Feb-16,1.09,1.09,1.09,1.09,28200
10-Feb-16,-,-,-,1.09,0
5-Feb-16,1.10,1.10,1.09,1.09,22000
4-Feb-16,1.10,1.10,1.10,1.10,50500
3-Feb-16,-,-,-,1.09,0
2-Feb-16,1.09,1.09,1.09,1.09,33000
29-Jan-16,1.09,1.09,1.09,1.09,146200
28-Jan-16,1.10,1.10,1.09,1.09,18000
27-Jan-16,1.09,1.09,1.09,1.09,52000
26-Jan-16,1.09,1.09,1.09,1.09,13000
22-Jan-16,1.11,1.11,1.09,1.09,60500
21-Jan-16,1.09,1.10,1.09,1.09,190400
20-Jan-16,1.10,1.10,1.10,1.10,10000
19-Jan-16,1.10,1.10,1.10,1.10,64000
18-Jan-16,1.09,1.09,1.09,1.09,94600
15-Jan-16,1.08,1.08,1.08,1.08,1000
14-Jan-16,1.09,1.09,1.08,1.08,43700
13-Jan-16,1.09,1.09,1.08,1.08,10000
12-Jan-16,1.09,1.09,1.09,1.09,1000
11-Jan-16,1.10,1.10,1.10,1.10,13800
8-Jan-16,1.10,1.10,1.10,1.10,13100
7-Jan-16,1.10,1.10,1.10,1.10,30000
6-Jan-16,1.10,1.11,1.10,1.10,25000
5-Jan-16,-,-,-,1.13,0
4-Jan-16,1.13,1.13,1.13,1.13,2400
31-Dec-15,1.10,1.10,1.10,1.10,14000
30-Dec-15,-,-,-,1.09,0
29-Dec-15,1.10,1.11,1.09,1.09,82000
28-Dec-15,1.08,1.09,1.08,1.09,18000
23-Dec-15,1.09,1.09,1.09,1.09,5300
