Date,Open,High,Low,Close,Volume
7-Oct-16,0.26,0.26,0.26,0.26,23000
6-Oct-16,0.26,0.26,0.26,0.26,2000
5-Oct-16,0.26,0.26,0.26,0.26,60000
4-Oct-16,0.24,0.25,0.24,0.25,15000
30-Sep-16,0.24,0.24,0.24,0.24,22700
29-Sep-16,0.26,0.26,0.26,0.26,9000
28-Sep-16,0.24,0.26,0.24,0.26,45000
27-Sep-16,0.24,0.26,0.24,0.26,15000
26-Sep-16,0.26,0.26,0.26,0.26,50000
23-Sep-16,0.24,0.25,0.24,0.25,118000
22-Sep-16,0.25,0.25,0.25,0.25,96000
21-Sep-16,0.24,0.25,0.24,0.25,95000
20-Sep-16,0.24,0.26,0.24,0.24,199000
19-Sep-16,0.26,0.26,0.26,0.26,15000
15-Sep-16,-,-,-,0.26,0
14-Sep-16,-,-,-,0.26,0
13-Sep-16,0.26,0.27,0.26,0.26,78200
9-Sep-16,0.26,0.26,0.26,0.26,69000
8-Sep-16,-,-,-,0.26,0
7-Sep-16,0.26,0.26,0.26,0.26,10000
6-Sep-16,0.26,0.26,0.26,0.26,97300
5-Sep-16,-,-,-,0.26,0
2-Sep-16,0.26,0.26,0.26,0.26,40000
1-Sep-16,-,-,-,0.26,0
30-Aug-16,0.28,0.28,0.26,0.26,74400
29-Aug-16,0.26,0.26,0.26,0.26,10000
26-Aug-16,0.26,0.27,0.26,0.27,21000
25-Aug-16,-,-,-,0.27,0
24-Aug-16,0.28,0.28,0.27,0.27,143000
23-Aug-16,0.27,0.28,0.27,0.28,20000
22-Aug-16,0.28,0.28,0.28,0.28,6000
19-Aug-16,-,-,-,0.28,0
18-Aug-16,0.28,0.28,0.28,0.28,30000
17-Aug-16,0.28,0.28,0.28,0.28,35000
16-Aug-16,0.28,0.28,0.28,0.28,15000
15-Aug-16,0.28,0.28,0.28,0.28,10000
12-Aug-16,0.28,0.29,0.28,0.29,74400
11-Aug-16,0.28,0.28,0.28,0.28,30000
10-Aug-16,0.28,0.28,0.27,0.28,212000
9-Aug-16,0.28,0.28,0.28,0.28,81000
8-Aug-16,0.28,0.28,0.28,0.28,20000
5-Aug-16,0.28,0.28,0.28,0.28,36500
4-Aug-16,0.28,0.28,0.28,0.28,138300
3-Aug-16,0.28,0.28,0.28,0.28,87200
2-Aug-16,0.28,0.28,0.28,0.28,61000
1-Aug-16,0.28,0.28,0.28,0.28,1000
29-Jul-16,0.29,0.29,0.28,0.28,64000
28-Jul-16,0.29,0.29,0.29,0.29,1000
27-Jul-16,0.29,0.29,0.29,0.29,25000
26-Jul-16,0.28,0.28,0.28,0.28,24900
25-Jul-16,0.30,0.30,0.30,0.30,103000
22-Jul-16,0.29,0.30,0.29,0.30,100000
21-Jul-16,0.30,0.30,0.28,0.29,85000
20-Jul-16,0.30,0.30,0.29,0.30,70000
19-Jul-16,0.28,0.30,0.28,0.30,146000
18-Jul-16,0.28,0.30,0.28,0.30,31000
15-Jul-16,0.28,0.29,0.28,0.29,47300
14-Jul-16,0.28,0.29,0.28,0.28,87000
13-Jul-16,0.28,0.29,0.28,0.28,299300
12-Jul-16,0.28,0.28,0.28,0.28,20000
11-Jul-16,0.29,0.29,0.28,0.28,581000
8-Jul-16,0.30,0.30,0.29,0.29,336000
5-Jul-16,-,-,-,0.30,0
4-Jul-16,0.30,0.30,0.30,0.30,373000
1-Jul-16,0.30,0.30,0.30,0.30,410000
30-Jun-16,0.30,0.32,0.30,0.32,697000
29-Jun-16,0.30,0.30,0.30,0.30,132000
28-Jun-16,0.28,0.30,0.28,0.30,51000
27-Jun-16,0.29,0.30,0.28,0.30,35000
24-Jun-16,0.30,0.30,0.30,0.30,280000
23-Jun-16,0.30,0.30,0.30,0.30,20000
21-Jun-16,0.30,0.30,0.28,0.30,83600
20-Jun-16,0.29,0.30,0.29,0.30,472300
17-Jun-16,-,-,-,0.30,0
16-Jun-16,0.28,0.30,0.28,0.30,23000
15-Jun-16,0.28,0.30,0.28,0.30,655000
14-Jun-16,0.28,0.28,0.28,0.28,638300
13-Jun-16,0.28,0.28,0.28,0.28,23000
10-Jun-16,0.29,0.29,0.28,0.28,21000
9-Jun-16,0.29,0.29,0.28,0.28,1363500
8-Jun-16,0.30,0.30,0.30,0.30,310000
7-Jun-16,0.28,0.30,0.28,0.30,255700
6-Jun-16,0.29,0.30,0.29,0.30,55000
3-Jun-16,0.29,0.30,0.29,0.30,138000
2-Jun-16,0.28,0.29,0.28,0.29,9000
1-Jun-16,0.29,0.30,0.29,0.30,100000
31-May-16,0.31,0.31,0.31,0.31,10000
30-May-16,0.28,0.30,0.28,0.30,73800
27-May-16,0.30,0.30,0.30,0.30,222300
26-May-16,0.28,0.28,0.28,0.28,5000
25-May-16,0.28,0.28,0.28,0.28,2000
24-May-16,0.32,0.32,0.29,0.32,432000
23-May-16,0.28,0.30,0.28,0.30,50000
20-May-16,0.28,0.28,0.28,0.28,174900
19-May-16,0.28,0.28,0.28,0.28,141100
18-May-16,0.29,0.29,0.28,0.28,723000
17-May-16,0.28,0.29,0.28,0.29,1096100
16-May-16,0.28,0.28,0.28,0.28,35000
13-May-16,0.28,0.30,0.28,0.28,199100
12-May-16,0.29,0.29,0.28,0.28,21000
11-May-16,0.30,0.30,0.30,0.30,500000
10-May-16,0.29,0.30,0.29,0.30,355000
9-May-16,0.29,0.29,0.29,0.29,84000
6-May-16,0.30,0.30,0.29,0.30,971700
5-May-16,0.31,0.31,0.30,0.30,150100
4-May-16,-,-,-,0.32,0
3-May-16,0.30,0.32,0.30,0.32,145000
