Date,Open,High,Low,Close,Volume
17-May-16,-,-,-,0.16,0
16-May-16,-,-,-,0.16,0
13-May-16,-,-,-,0.16,0
12-May-16,-,-,-,0.16,0
11-May-16,0.17,0.17,0.16,0.16,18700
10-May-16,-,-,-,0.13,0
9-May-16,0.14,0.14,0.13,0.13,3700
6-May-16,-,-,-,0.18,0
5-May-16,-,-,-,0.18,0
4-May-16,0.19,0.19,0.18,0.18,24000
3-May-16,-,-,-,0.19,0
29-Apr-16,-,-,-,0.19,0
28-Apr-16,-,-,-,0.19,0
27-Apr-16,0.19,0.19,0.19,0.19,21000
26-Apr-16,-,-,-,0.21,0
25-Apr-16,0.20,0.21,0.20,0.21,10300
22-Apr-16,-,-,-,0.21,0
21-Apr-16,-,-,-,0.21,0
20-Apr-16,-,-,-,0.21,0
19-Apr-16,0.20,0.21,0.20,0.21,1900
18-Apr-16,-,-,-,0.21,0
15-Apr-16,-,-,-,0.21,0
14-Apr-16,0.21,0.21,0.21,0.21,5000
13-Apr-16,-,-,-,0.18,0
12-Apr-16,-,-,-,0.18,0
11-Apr-16,-,-,-,0.18,0
8-Apr-16,-,-,-,0.18,0
7-Apr-16,-,-,-,0.18,0
6-Apr-16,-,-,-,0.18,0
5-Apr-16,-,-,-,0.18,0
4-Apr-16,-,-,-,0.18,0
1-Apr-16,-,-,-,0.18,0
31-Mar-16,-,-,-,0.18,0
30-Mar-16,-,-,-,0.18,0
29-Mar-16,-,-,-,0.18,0
28-Mar-16,0.18,0.18,0.18,0.18,1200
25-Mar-16,0.19,0.19,0.19,0.19,50000
24-Mar-16,-,-,-,0.19,0
23-Mar-16,0.19,0.19,0.19,0.19,6200
22-Mar-16,-,-,-,0.18,0
21-Mar-16,-,-,-,0.18,0
18-Mar-16,0.19,0.19,0.18,0.18,20000
17-Mar-16,-,-,-,0.18,0
16-Mar-16,-,-,-,0.18,0
15-Mar-16,-,-,-,0.18,0
14-Mar-16,-,-,-,0.18,0
11-Mar-16,-,-,-,0.18,0
10-Mar-16,-,-,-,0.18,0
9-Mar-16,-,-,-,0.18,0
8-Mar-16,-,-,-,0.18,0
7-Mar-16,-,-,-,0.18,0
4-Mar-16,-,-,-,0.18,0
3-Mar-16,-,-,-,0.18,0
2-Mar-16,-,-,-,0.18,0
1-Mar-16,0.18,0.18,0.18,0.18,10000
29-Feb-16,0.18,0.18,0.18,0.18,5000
26-Feb-16,-,-,-,0.18,0
25-Feb-16,0.18,0.18,0.18,0.18,20000
24-Feb-16,-,-,-,0.18,0
23-Feb-16,0.18,0.18,0.18,0.18,155000
22-Feb-16,0.21,0.21,0.21,0.21,5000
19-Feb-16,-,-,-,0.19,0
18-Feb-16,-,-,-,0.19,0
17-Feb-16,-,-,-,0.19,0
16-Feb-16,0.18,0.20,0.18,0.19,68100
15-Feb-16,0.23,0.23,0.16,0.18,75000
12-Feb-16,0.26,0.26,0.26,0.26,2000
11-Feb-16,0.26,0.26,0.26,0.26,6000
10-Feb-16,0.26,0.26,0.26,0.26,30000
5-Feb-16,0.26,0.26,0.26,0.26,24000
4-Feb-16,-,-,-,0.30,0
3-Feb-16,0.30,0.30,0.30,0.30,14000
2-Feb-16,0.30,0.30,0.30,0.30,12000
29-Jan-16,0.25,0.25,0.25,0.25,1000
28-Jan-16,-,-,-,0.23,0
27-Jan-16,0.23,0.23,0.23,0.23,4400
26-Jan-16,0.23,0.23,0.23,0.23,3000
22-Jan-16,-,-,-,0.25,0
21-Jan-16,-,-,-,0.25,0
20-Jan-16,0.26,0.26,0.25,0.25,18800
19-Jan-16,-,-,-,0.27,0
18-Jan-16,0.27,0.27,0.27,0.27,26000
15-Jan-16,-,-,-,0.26,0
14-Jan-16,-,-,-,0.26,0
13-Jan-16,-,-,-,0.26,0
12-Jan-16,0.26,0.26,0.26,0.26,3000
11-Jan-16,0.26,0.26,0.26,0.26,10000
8-Jan-16,-,-,-,0.26,0
7-Jan-16,-,-,-,0.26,0
6-Jan-16,0.26,0.26,0.26,0.26,1200
5-Jan-16,-,-,-,0.28,0
4-Jan-16,-,-,-,0.28,0
31-Dec-15,-,-,-,0.28,0
30-Dec-15,-,-,-,0.28,0
29-Dec-15,-,-,-,0.28,0
28-Dec-15,-,-,-,0.28,0
23-Dec-15,-,-,-,0.28,0
22-Dec-15,-,-,-,0.28,0
21-Dec-15,-,-,-,0.28,0
18-Dec-15,0.28,0.28,0.28,0.28,16000
17-Dec-15,-,-,-,0.28,0
16-Dec-15,-,-,-,0.28,0
15-Dec-15,-,-,-,0.28,0
14-Dec-15,-,-,-,0.28,0
11-Dec-15,-,-,-,0.28,0
10-Dec-15,-,-,-,0.28,0
9-Dec-15,-,-,-,0.28,0
8-Dec-15,-,-,-,0.28,0
7-Dec-15,-,-,-,0.28,0
4-Dec-15,-,-,-,0.28,0
3-Dec-15,-,-,-,0.28,0
2-Dec-15,-,-,-,0.28,0
1-Dec-15,-,-,-,0.28,0
30-Nov-15,0.25,0.28,0.25,0.28,5000
27-Nov-15,-,-,-,0.28,0
26-Nov-15,-,-,-,0.28,0
25-Nov-15,0.28,0.28,0.28,0.28,11000
24-Nov-15,-,-,-,0.31,0
23-Nov-15,0.31,0.31,0.31,0.31,52000
20-Nov-15,-,-,-,0.31,0
19-Nov-15,0.31,0.31,0.31,0.31,80000
18-Nov-15,0.31,0.31,0.31,0.31,20000
17-Nov-15,-,-,-,0.30,0
16-Nov-15,0.30,0.30,0.30,0.30,10000
13-Nov-15,0.31,0.31,0.31,0.31,6000
12-Nov-15,0.35,0.35,0.31,0.32,50000
11-Nov-15,0.30,0.34,0.30,0.31,25000
9-Nov-15,-,-,-,0.35,0
6-Nov-15,-,-,-,0.35,0
5-Nov-15,-,-,-,0.35,0
4-Nov-15,-,-,-,0.35,0
3-Nov-15,-,-,-,0.35,0
2-Nov-15,-,-,-,0.35,0
30-Oct-15,-,-,-,0.35,0
29-Oct-15,0.32,0.35,0.32,0.35,8000
28-Oct-15,-,-,-,0.36,0
27-Oct-15,0.36,0.36,0.35,0.36,93000
26-Oct-15,-,-,-,0.30,0
23-Oct-15,-,-,-,0.30,0
22-Oct-15,0.30,0.30,0.30,0.30,30000
21-Oct-15,-,-,-,0.32,0
20-Oct-15,-,-,-,0.32,0
19-Oct-15,-,-,-,0.32,0
16-Oct-15,-,-,-,0.32,0
15-Oct-15,-,-,-,0.32,0
13-Oct-15,-,-,-,0.32,0
12-Oct-15,-,-,-,0.32,0
