Date,Open,High,Low,Close,Volume
8-Apr-16,0.52,0.52,0.52,0.52,2000
7-Apr-16,0.52,0.52,0.51,0.51,76500
6-Apr-16,0.52,0.52,0.51,0.52,262900
5-Apr-16,0.52,0.52,0.52,0.52,33300
4-Apr-16,0.51,0.51,0.51,0.51,16200
1-Apr-16,0.51,0.52,0.51,0.51,74200
31-Mar-16,0.51,0.52,0.51,0.52,57600
30-Mar-16,0.50,0.51,0.50,0.50,164500
29-Mar-16,0.51,0.51,0.50,0.50,192600
28-Mar-16,0.52,0.52,0.51,0.51,139700
25-Mar-16,0.52,0.52,0.52,0.52,19000
24-Mar-16,0.52,0.52,0.51,0.52,510000
23-Mar-16,0.54,0.54,0.53,0.53,51000
22-Mar-16,0.54,0.55,0.54,0.54,53200
21-Mar-16,0.54,0.54,0.53,0.54,81100
18-Mar-16,0.55,0.55,0.54,0.54,96000
17-Mar-16,0.54,0.55,0.54,0.55,131800
16-Mar-16,0.53,0.54,0.53,0.54,179100
15-Mar-16,0.55,0.55,0.53,0.54,339800
14-Mar-16,0.56,0.56,0.54,0.54,526300
11-Mar-16,0.57,0.57,0.56,0.56,176300
10-Mar-16,0.57,0.57,0.56,0.56,438200
9-Mar-16,0.58,0.58,0.56,0.57,1507800
8-Mar-16,0.57,0.58,0.56,0.58,2104500
7-Mar-16,0.57,0.58,0.56,0.57,1349600
4-Mar-16,0.55,0.56,0.55,0.56,529200
3-Mar-16,0.55,0.55,0.54,0.55,552000
2-Mar-16,0.56,0.56,0.55,0.55,655000
1-Mar-16,0.55,0.56,0.54,0.56,1713700
29-Feb-16,0.54,0.54,0.54,0.54,191000
26-Feb-16,0.55,0.55,0.54,0.54,815200
25-Feb-16,0.55,0.55,0.54,0.54,680500
24-Feb-16,0.53,0.55,0.53,0.54,574800
23-Feb-16,0.52,0.54,0.52,0.53,568100
22-Feb-16,0.52,0.54,0.52,0.53,1069900
19-Feb-16,0.54,0.54,0.52,0.52,1275300
18-Feb-16,0.55,0.55,0.53,0.53,406500
17-Feb-16,0.52,0.55,0.52,0.55,846500
16-Feb-16,0.54,0.56,0.52,0.52,451300
15-Feb-16,0.54,0.58,0.54,0.56,3436500
12-Feb-16,0.54,0.56,0.53,0.54,936800
11-Feb-16,0.52,0.56,0.52,0.54,1844000
10-Feb-16,0.50,0.52,0.50,0.52,327200
5-Feb-16,0.49,0.50,0.49,0.50,25500
4-Feb-16,0.50,0.50,0.49,0.49,49000
3-Feb-16,0.49,0.50,0.49,0.49,32400
2-Feb-16,0.50,0.50,0.49,0.50,104400
29-Jan-16,0.49,0.50,0.49,0.50,43400
28-Jan-16,0.50,0.50,0.48,0.48,177900
27-Jan-16,0.50,0.50,0.50,0.50,102600
26-Jan-16,0.50,0.50,0.48,0.49,117800
22-Jan-16,0.48,0.50,0.48,0.50,27000
21-Jan-16,0.50,0.50,0.48,0.49,401000
20-Jan-16,0.50,0.51,0.50,0.50,276000
19-Jan-16,0.50,0.50,0.50,0.50,34500
18-Jan-16,0.50,0.51,0.50,0.50,175000
15-Jan-16,0.52,0.52,0.50,0.51,224700
14-Jan-16,0.52,0.52,0.52,0.52,166000
13-Jan-16,0.52,0.52,0.52,0.52,81100
12-Jan-16,0.53,0.54,0.52,0.54,162000
11-Jan-16,0.54,0.54,0.52,0.54,129400
8-Jan-16,0.52,0.54,0.52,0.53,118200
7-Jan-16,0.54,0.54,0.52,0.52,187400
6-Jan-16,0.54,0.54,0.54,0.54,240800
5-Jan-16,0.52,0.54,0.52,0.54,653500
4-Jan-16,0.52,0.54,0.52,0.52,633900
31-Dec-15,0.53,0.53,0.52,0.52,229500
30-Dec-15,0.54,0.54,0.52,0.52,750000
29-Dec-15,0.55,0.55,0.53,0.54,131000
28-Dec-15,0.55,0.55,0.54,0.54,344900
23-Dec-15,0.52,0.55,0.52,0.55,959000
22-Dec-15,0.52,0.52,0.52,0.52,320500
21-Dec-15,0.52,0.52,0.52,0.52,319900
18-Dec-15,0.54,0.54,0.52,0.53,371900
17-Dec-15,0.53,0.54,0.52,0.54,1316000
16-Dec-15,0.56,0.56,0.55,0.56,284100
15-Dec-15,0.56,0.56,0.55,0.56,1037300
14-Dec-15,0.56,0.58,0.56,0.57,2609900
11-Dec-15,0.54,0.56,0.54,0.56,740200
10-Dec-15,0.56,0.58,0.54,0.54,2319200
9-Dec-15,0.53,0.56,0.52,0.56,3513600
8-Dec-15,0.52,0.53,0.52,0.52,906100
7-Dec-15,0.54,0.54,0.52,0.53,421900
4-Dec-15,0.55,0.56,0.53,0.53,2270600
3-Dec-15,0.52,0.56,0.52,0.55,7303400
2-Dec-15,0.51,0.52,0.51,0.52,1005200
1-Dec-15,0.50,0.50,0.50,0.50,43000
30-Nov-15,0.52,0.52,0.50,0.50,143700
27-Nov-15,0.50,0.52,0.50,0.52,477200
26-Nov-15,0.50,0.50,0.50,0.50,404300
25-Nov-15,0.50,0.50,0.50,0.50,343800
24-Nov-15,0.50,0.50,0.50,0.50,306500
23-Nov-15,0.50,0.50,0.50,0.50,363000
20-Nov-15,0.50,0.51,0.50,0.50,205500
19-Nov-15,0.50,0.50,0.50,0.50,139000
18-Nov-15,0.50,0.52,0.50,0.50,446100
17-Nov-15,0.50,0.51,0.50,0.50,304200
16-Nov-15,0.50,0.50,0.50,0.50,142000
13-Nov-15,0.49,0.50,0.49,0.50,75100
12-Nov-15,0.48,0.50,0.48,0.48,97000
11-Nov-15,0.51,0.51,0.48,0.49,145500
9-Nov-15,0.52,0.52,0.50,0.52,272000
6-Nov-15,0.50,0.52,0.50,0.52,1174400
5-Nov-15,0.48,0.50,0.47,0.50,904600
4-Nov-15,0.46,0.46,0.46,0.46,98800
3-Nov-15,0.46,0.46,0.46,0.46,10000
2-Nov-15,0.48,0.48,0.46,0.46,12900
30-Oct-15,0.47,0.47,0.46,0.46,23000
29-Oct-15,0.46,0.46,0.46,0.46,7000
28-Oct-15,-,-,-,0.46,0
27-Oct-15,0.46,0.46,0.46,0.46,64000
26-Oct-15,0.46,0.46,0.46,0.46,20000
23-Oct-15,0.47,0.48,0.47,0.48,281800
22-Oct-15,0.47,0.47,0.46,0.46,234200
21-Oct-15,0.46,0.47,0.46,0.47,26000
20-Oct-15,0.47,0.47,0.46,0.47,53100
19-Oct-15,-,-,-,0.47,0
16-Oct-15,0.46,0.47,0.46,0.47,29800
15-Oct-15,0.46,0.46,0.46,0.46,61200
13-Oct-15,0.45,0.46,0.45,0.46,31000
12-Oct-15,0.46,0.47,0.46,0.47,52000
