Date,Open,High,Low,Close,Volume
5-Aug-16,0.16,0.16,0.16,0.16,7395900
4-Aug-16,0.16,0.16,0.16,0.16,1373000
3-Aug-16,0.16,0.16,0.16,0.16,468500
2-Aug-16,0.16,0.17,0.16,0.16,13164000
1-Aug-16,0.17,0.18,0.16,0.17,27187800
29-Jul-16,0.16,0.16,0.16,0.16,50000
28-Jul-16,0.16,0.16,0.16,0.16,190000
27-Jul-16,0.16,0.16,0.16,0.16,210000
26-Jul-16,0.16,0.16,0.16,0.16,275200
25-Jul-16,0.16,0.16,0.16,0.16,159000
22-Jul-16,0.16,0.16,0.16,0.16,157000
21-Jul-16,0.16,0.16,0.16,0.16,290000
20-Jul-16,0.16,0.16,0.16,0.16,1389900
19-Jul-16,0.16,0.16,0.16,0.16,1060000
18-Jul-16,0.16,0.16,0.16,0.16,1190500
15-Jul-16,0.16,0.16,0.16,0.16,63000
14-Jul-16,0.16,0.16,0.16,0.16,465000
13-Jul-16,0.16,0.16,0.16,0.16,891000
12-Jul-16,0.16,0.16,0.16,0.16,1605000
11-Jul-16,0.17,0.17,0.16,0.16,455000
8-Jul-16,0.16,0.16,0.16,0.16,20000
5-Jul-16,0.16,0.16,0.16,0.16,471300
4-Jul-16,0.16,0.17,0.16,0.16,1886300
1-Jul-16,0.16,0.16,0.16,0.16,539000
30-Jun-16,0.16,0.16,0.16,0.16,175700
29-Jun-16,0.16,0.17,0.16,0.16,938000
28-Jun-16,0.16,0.16,0.16,0.16,2315000
27-Jun-16,0.16,0.16,0.16,0.16,250000
24-Jun-16,0.16,0.16,0.16,0.16,1215500
23-Jun-16,0.16,0.16,0.16,0.16,270000
21-Jun-16,0.16,0.17,0.16,0.16,2936600
20-Jun-16,0.16,0.16,0.16,0.16,356900
17-Jun-16,0.16,0.16,0.16,0.16,96900
16-Jun-16,0.16,0.16,0.16,0.16,60100
15-Jun-16,0.16,0.16,0.16,0.16,2667600
14-Jun-16,0.16,0.16,0.16,0.16,10498800
13-Jun-16,0.16,0.16,0.16,0.16,107000
10-Jun-16,-,-,-,0.16,0
9-Jun-16,0.16,0.16,0.16,0.16,113000
8-Jun-16,0.16,0.16,0.16,0.16,124000
7-Jun-16,0.16,0.17,0.16,0.17,325200
6-Jun-16,0.16,0.16,0.16,0.16,127000
3-Jun-16,0.16,0.16,0.16,0.16,120000
2-Jun-16,0.16,0.16,0.16,0.16,102600
1-Jun-16,0.16,0.16,0.16,0.16,290400
31-May-16,0.17,0.18,0.17,0.17,2026500
30-May-16,0.18,0.18,0.17,0.17,660000
27-May-16,0.18,0.18,0.18,0.18,324600
26-May-16,0.18,0.18,0.18,0.18,1953900
25-May-16,0.18,0.18,0.18,0.18,66500
24-May-16,0.18,0.18,0.18,0.18,1174000
23-May-16,0.18,0.18,0.18,0.18,1625000
20-May-16,0.18,0.18,0.18,0.18,5547000
19-May-16,0.18,0.18,0.18,0.18,2477500
18-May-16,0.17,0.18,0.17,0.18,3035300
17-May-16,0.16,0.17,0.16,0.17,2102900
16-May-16,0.16,0.16,0.16,0.16,250000
13-May-16,0.16,0.16,0.16,0.16,745300
12-May-16,0.16,0.16,0.16,0.16,957400
11-May-16,0.16,0.16,0.16,0.16,755700
10-May-16,0.16,0.16,0.16,0.16,331600
9-May-16,0.16,0.16,0.16,0.16,540900
6-May-16,0.17,0.17,0.16,0.16,271900
5-May-16,0.16,0.17,0.16,0.17,4424300
4-May-16,0.16,0.16,0.15,0.16,193000
3-May-16,0.16,0.16,0.15,0.16,145000
29-Apr-16,0.16,0.16,0.16,0.16,836200
28-Apr-16,0.16,0.16,0.16,0.16,60000
27-Apr-16,0.16,0.16,0.16,0.16,298000
26-Apr-16,0.16,0.16,0.16,0.16,449400
25-Apr-16,0.16,0.16,0.16,0.16,99000
22-Apr-16,0.16,0.16,0.16,0.16,14100
21-Apr-16,0.16,0.16,0.16,0.16,419100
20-Apr-16,0.17,0.17,0.16,0.16,431500
19-Apr-16,0.17,0.17,0.17,0.17,210000
18-Apr-16,0.17,0.17,0.17,0.17,43000
15-Apr-16,0.17,0.17,0.17,0.17,222500
14-Apr-16,0.18,0.18,0.17,0.17,121700
13-Apr-16,0.17,0.18,0.17,0.18,265000
12-Apr-16,0.17,0.17,0.17,0.17,26800
11-Apr-16,0.18,0.18,0.17,0.18,266000
8-Apr-16,0.18,0.18,0.18,0.18,611000
7-Apr-16,0.18,0.18,0.17,0.18,738100
6-Apr-16,0.18,0.18,0.18,0.18,710100
5-Apr-16,0.17,0.18,0.17,0.17,165600
4-Apr-16,0.18,0.18,0.18,0.18,138000
1-Apr-16,0.17,0.18,0.17,0.18,49000
31-Mar-16,0.18,0.18,0.17,0.17,95000
30-Mar-16,0.18,0.18,0.18,0.18,527000
29-Mar-16,0.18,0.18,0.18,0.18,223300
28-Mar-16,0.18,0.18,0.18,0.18,245900
25-Mar-16,0.18,0.18,0.18,0.18,808000
24-Mar-16,0.18,0.18,0.18,0.18,479000
23-Mar-16,0.18,0.18,0.18,0.18,719000
22-Mar-16,0.18,0.18,0.18,0.18,702100
21-Mar-16,0.18,0.18,0.17,0.17,419200
18-Mar-16,0.16,0.17,0.16,0.17,179900
17-Mar-16,0.17,0.17,0.16,0.16,896800
16-Mar-16,0.16,0.16,0.16,0.16,95700
15-Mar-16,0.16,0.16,0.16,0.16,488000
14-Mar-16,0.16,0.16,0.16,0.16,119400
11-Mar-16,0.16,0.16,0.16,0.16,276500
10-Mar-16,0.16,0.16,0.16,0.16,20000
9-Mar-16,0.16,0.16,0.16,0.16,397800
8-Mar-16,0.16,0.16,0.16,0.16,63900
7-Mar-16,0.16,0.16,0.16,0.16,249900
4-Mar-16,0.16,0.17,0.16,0.16,564700
3-Mar-16,0.16,0.16,0.16,0.16,697400
2-Mar-16,0.16,0.16,0.16,0.16,672000
1-Mar-16,0.18,0.18,0.16,0.16,2575000
29-Feb-16,0.17,0.17,0.17,0.17,388000
26-Feb-16,0.18,0.18,0.18,0.18,289000
25-Feb-16,0.19,0.19,0.18,0.18,168500
24-Feb-16,0.18,0.20,0.18,0.19,7853000
23-Feb-16,0.18,0.18,0.18,0.18,939500
22-Feb-16,0.18,0.18,0.18,0.18,865100
19-Feb-16,0.18,0.18,0.18,0.18,264500
18-Feb-16,0.18,0.18,0.18,0.18,481200
17-Feb-16,0.18,0.18,0.18,0.18,90000
16-Feb-16,0.18,0.18,0.18,0.18,370100
15-Feb-16,0.18,0.18,0.18,0.18,55300
12-Feb-16,0.18,0.18,0.18,0.18,181000
11-Feb-16,-,-,-,0.18,0
10-Feb-16,0.18,0.18,0.18,0.18,153100
5-Feb-16,0.19,0.19,0.18,0.19,185000
4-Feb-16,0.19,0.19,0.19,0.19,40000
3-Feb-16,0.20,0.20,0.19,0.20,106000
2-Feb-16,0.20,0.20,0.20,0.20,5000
29-Jan-16,0.20,0.20,0.20,0.20,107400
28-Jan-16,0.20,0.20,0.20,0.20,5000
27-Jan-16,0.19,0.20,0.19,0.20,235800
26-Jan-16,0.19,0.20,0.19,0.20,106000
22-Jan-16,0.19,0.19,0.19,0.19,100200
21-Jan-16,0.20,0.20,0.18,0.19,1079200
20-Jan-16,0.19,0.20,0.19,0.20,1570000
19-Jan-16,0.20,0.20,0.19,0.20,120000
18-Jan-16,0.20,0.20,0.20,0.20,911400
15-Jan-16,0.20,0.20,0.19,0.20,1153200
14-Jan-16,0.20,0.20,0.19,0.19,567000
13-Jan-16,0.20,0.20,0.20,0.20,360000
12-Jan-16,0.20,0.20,0.20,0.20,111700
11-Jan-16,0.20,0.20,0.20,0.20,310700
8-Jan-16,0.20,0.20,0.20,0.20,340000
7-Jan-16,0.20,0.20,0.19,0.20,613600
6-Jan-16,0.20,0.20,0.20,0.20,775000
5-Jan-16,0.20,0.20,0.20,0.20,249000
4-Jan-16,0.20,0.20,0.20,0.20,136000
31-Dec-15,0.20,0.20,0.20,0.20,340000
30-Dec-15,0.20,0.20,0.20,0.20,1003500
29-Dec-15,0.21,0.21,0.20,0.21,1800000
28-Dec-15,0.20,0.21,0.20,0.21,1839800
23-Dec-15,0.20,0.20,0.20,0.20,1023700
22-Dec-15,0.20,0.20,0.20,0.20,1208100
21-Dec-15,0.19,0.20,0.19,0.20,990000
18-Dec-15,-,-,-,0.20,0
17-Dec-15,0.20,0.20,0.19,0.20,64000
16-Dec-15,0.20,0.20,0.20,0.20,25000
15-Dec-15,0.20,0.20,0.20,0.20,248300
14-Dec-15,0.20,0.20,0.20,0.20,336000
11-Dec-15,0.20,0.20,0.20,0.20,176000
10-Dec-15,0.20,0.20,0.20,0.20,552000
9-Dec-15,0.20,0.20,0.20,0.20,49400
8-Dec-15,0.20,0.20,0.20,0.20,5000
7-Dec-15,0.20,0.20,0.20,0.20,125000
4-Dec-15,0.20,0.20,0.20,0.20,320000
3-Dec-15,0.19,0.20,0.19,0.20,982400
2-Dec-15,0.20,0.20,0.19,0.19,90000
1-Dec-15,0.20,0.20,0.20,0.20,2224100
30-Nov-15,0.20,0.20,0.20,0.20,95000
27-Nov-15,0.20,0.20,0.20,0.20,74000
26-Nov-15,0.20,0.20,0.20,0.20,362800
25-Nov-15,0.20,0.20,0.20,0.20,721900
24-Nov-15,0.20,0.20,0.20,0.20,791100
23-Nov-15,0.20,0.20,0.20,0.20,443000
20-Nov-15,0.21,0.22,0.20,0.20,1755000
19-Nov-15,0.20,0.21,0.20,0.21,434700
18-Nov-15,0.20,0.20,0.20,0.20,147000
17-Nov-15,0.21,0.21,0.20,0.21,179100
16-Nov-15,0.20,0.21,0.20,0.21,470100
13-Nov-15,0.21,0.21,0.20,0.21,956200
12-Nov-15,0.22,0.22,0.21,0.22,565000
11-Nov-15,0.22,0.22,0.21,0.22,665500
9-Nov-15,0.23,0.24,0.22,0.22,4014000
6-Nov-15,0.20,0.22,0.20,0.22,7626900
5-Nov-15,0.20,0.20,0.20,0.20,129000
4-Nov-15,0.20,0.20,0.20,0.20,226000
3-Nov-15,0.20,0.20,0.20,0.20,105400
2-Nov-15,0.20,0.20,0.20,0.20,17000
30-Oct-15,0.20,0.20,0.20,0.20,362400
29-Oct-15,0.20,0.20,0.20,0.20,65000
28-Oct-15,0.20,0.20,0.20,0.20,321300
27-Oct-15,0.20,0.20,0.19,0.19,296000
26-Oct-15,0.20,0.20,0.20,0.20,230000
23-Oct-15,0.20,0.20,0.20,0.20,199500
22-Oct-15,0.20,0.20,0.20,0.20,402000
21-Oct-15,0.20,0.20,0.20,0.20,1283200
20-Oct-15,0.20,0.20,0.20,0.20,136000
19-Oct-15,0.20,0.20,0.20,0.20,262100
16-Oct-15,0.20,0.20,0.20,0.20,623600
15-Oct-15,0.20,0.20,0.20,0.20,967100
13-Oct-15,0.19,0.20,0.19,0.20,1562100
12-Oct-15,0.20,0.20,0.19,0.20,2237000
