Date,Open,High,Low,Close,Volume
27-Jul-16,0.43,0.43,0.43,0.43,25000
26-Jul-16,-,-,-,0.43,0
25-Jul-16,0.40,0.43,0.40,0.43,2100
22-Jul-16,-,-,-,0.42,0
21-Jul-16,-,-,-,0.42,0
20-Jul-16,-,-,-,0.42,0
19-Jul-16,0.40,0.42,0.40,0.42,20500
18-Jul-16,-,-,-,0.42,0
15-Jul-16,-,-,-,0.42,0
14-Jul-16,-,-,-,0.42,0
13-Jul-16,0.42,0.42,0.42,0.42,100
12-Jul-16,-,-,-,0.40,0
11-Jul-16,0.40,0.40,0.40,0.40,90000
8-Jul-16,-,-,-,0.40,0
5-Jul-16,-,-,-,0.40,0
4-Jul-16,-,-,-,0.40,0
1-Jul-16,-,-,-,0.40,0
30-Jun-16,-,-,-,0.40,0
29-Jun-16,0.40,0.40,0.40,0.40,100
28-Jun-16,-,-,-,0.40,0
27-Jun-16,-,-,-,0.40,0
24-Jun-16,0.40,0.40,0.40,0.40,43000
23-Jun-16,0.42,0.42,0.42,0.42,100
21-Jun-16,0.40,0.40,0.40,0.40,146900
20-Jun-16,-,-,-,0.40,0
17-Jun-16,0.40,0.40,0.40,0.40,13000
16-Jun-16,0.40,0.40,0.40,0.40,220000
15-Jun-16,0.40,0.40,0.40,0.40,24000
14-Jun-16,0.42,0.42,0.40,0.40,62600
13-Jun-16,-,-,-,0.42,0
10-Jun-16,-,-,-,0.42,0
9-Jun-16,0.41,0.44,0.41,0.42,6000
8-Jun-16,-,-,-,0.45,0
7-Jun-16,-,-,-,0.45,0
6-Jun-16,-,-,-,0.45,0
3-Jun-16,-,-,-,0.45,0
2-Jun-16,-,-,-,0.45,0
1-Jun-16,-,-,-,0.45,0
31-May-16,-,-,-,0.45,0
30-May-16,-,-,-,0.45,0
27-May-16,0.43,0.45,0.43,0.45,11000
26-May-16,-,-,-,0.45,0
25-May-16,0.43,0.45,0.43,0.45,16000
24-May-16,0.43,0.45,0.43,0.45,15000
23-May-16,0.46,0.46,0.46,0.46,1000
20-May-16,0.43,0.45,0.43,0.43,30000
19-May-16,0.45,0.45,0.42,0.42,80100
18-May-16,-,-,-,0.45,0
17-May-16,-,-,-,0.45,0
16-May-16,-,-,-,0.45,0
13-May-16,0.45,0.45,0.45,0.45,10100
12-May-16,-,-,-,0.46,0
11-May-16,-,-,-,0.46,0
10-May-16,-,-,-,0.46,0
9-May-16,0.43,0.46,0.43,0.46,10100
6-May-16,0.46,0.46,0.43,0.46,26100
5-May-16,0.45,0.45,0.43,0.43,20800
4-May-16,-,-,-,0.45,0
3-May-16,0.43,0.45,0.43,0.45,53300
29-Apr-16,-,-,-,0.45,0
28-Apr-16,0.44,0.45,0.44,0.45,23200
27-Apr-16,0.44,0.46,0.44,0.46,10500
26-Apr-16,0.44,0.44,0.44,0.44,10000
25-Apr-16,-,-,-,0.45,0
22-Apr-16,-,-,-,0.45,0
21-Apr-16,0.43,0.45,0.43,0.45,27100
20-Apr-16,0.46,0.46,0.45,0.45,44700
19-Apr-16,-,-,-,0.45,0
18-Apr-16,-,-,-,0.45,0
15-Apr-16,0.46,0.46,0.44,0.45,65000
14-Apr-16,0.44,0.46,0.44,0.45,70900
13-Apr-16,0.48,0.48,0.45,0.46,70100
12-Apr-16,0.46,0.48,0.46,0.48,146000
11-Apr-16,0.45,0.46,0.45,0.46,37000
8-Apr-16,0.47,0.47,0.46,0.47,131000
7-Apr-16,0.46,0.47,0.46,0.46,95000
6-Apr-16,0.46,0.48,0.46,0.48,281000
5-Apr-16,0.49,0.49,0.47,0.48,207000
4-Apr-16,0.48,0.50,0.48,0.48,986000
1-Apr-16,0.48,0.49,0.48,0.49,43000
31-Mar-16,0.48,0.52,0.48,0.48,731800
30-Mar-16,0.48,0.48,0.48,0.48,1000
29-Mar-16,0.48,0.53,0.48,0.48,1391100
28-Mar-16,0.48,0.48,0.48,0.48,500100
25-Mar-16,-,-,-,0.48,0
24-Mar-16,0.48,0.48,0.48,0.48,1727000
23-Mar-16,0.48,0.48,0.48,0.48,1000
22-Mar-16,0.47,0.49,0.47,0.49,5100
21-Mar-16,-,-,-,0.49,0
18-Mar-16,0.49,0.49,0.49,0.49,1000
17-Mar-16,-,-,-,0.49,0
16-Mar-16,-,-,-,0.49,0
15-Mar-16,-,-,-,0.49,0
14-Mar-16,0.47,0.49,0.47,0.49,4000
11-Mar-16,-,-,-,0.48,0
10-Mar-16,0.48,0.48,0.48,0.48,200100
9-Mar-16,0.48,0.48,0.47,0.48,106100
8-Mar-16,0.49,0.49,0.49,0.49,100000
7-Mar-16,-,-,-,0.50,0
4-Mar-16,-,-,-,0.50,0
3-Mar-16,0.50,0.50,0.50,0.50,106000
2-Mar-16,0.50,0.50,0.50,0.50,100000
1-Mar-16,-,-,-,0.50,0
29-Feb-16,0.48,0.50,0.48,0.50,6900
26-Feb-16,0.50,0.50,0.50,0.50,18000
25-Feb-16,-,-,-,0.50,0
24-Feb-16,-,-,-,0.50,0
23-Feb-16,0.50,0.50,0.50,0.50,50000
22-Feb-16,0.50,0.50,0.50,0.50,70000
19-Feb-16,-,-,-,0.50,0
18-Feb-16,-,-,-,0.50,0
17-Feb-16,0.50,0.50,0.50,0.50,60000
16-Feb-16,0.49,0.49,0.49,0.49,5000
15-Feb-16,0.48,0.48,0.48,0.48,2000
12-Feb-16,0.49,0.50,0.49,0.50,12000
11-Feb-16,0.50,0.50,0.48,0.50,70000
10-Feb-16,-,-,-,0.50,0
5-Feb-16,0.49,0.50,0.48,0.50,70000
4-Feb-16,0.50,0.50,0.50,0.50,10000
3-Feb-16,-,-,-,0.54,0
2-Feb-16,0.54,0.54,0.54,0.54,9000
29-Jan-16,0.55,0.57,0.53,0.55,538000
28-Jan-16,-,-,-,0.48,0
27-Jan-16,0.46,0.48,0.46,0.48,20100
26-Jan-16,0.46,0.48,0.46,0.48,2200
22-Jan-16,-,-,-,0.47,0
21-Jan-16,0.47,0.47,0.47,0.47,15000
20-Jan-16,0.48,0.48,0.46,0.48,119400
19-Jan-16,-,-,-,0.48,0
18-Jan-16,0.48,0.48,0.48,0.48,2000
15-Jan-16,-,-,-,0.50,0
14-Jan-16,-,-,-,0.50,0
13-Jan-16,0.50,0.50,0.50,0.50,3000
12-Jan-16,0.50,0.50,0.50,0.50,10000
11-Jan-16,0.50,0.50,0.50,0.50,10000
8-Jan-16,-,-,-,0.54,0
7-Jan-16,0.54,0.54,0.54,0.54,1000
6-Jan-16,0.48,0.48,0.48,0.48,6000
5-Jan-16,0.49,0.49,0.48,0.48,60000
4-Jan-16,0.49,0.49,0.49,0.49,72000
31-Dec-15,0.50,0.50,0.50,0.50,6000
30-Dec-15,0.50,0.50,0.50,0.50,3000
29-Dec-15,-,-,-,0.50,0
28-Dec-15,0.50,0.50,0.50,0.50,65000
23-Dec-15,0.54,0.54,0.53,0.53,6000
22-Dec-15,0.52,0.54,0.52,0.52,143000
21-Dec-15,0.48,0.48,0.48,0.48,7000
18-Dec-15,-,-,-,0.52,0
17-Dec-15,0.52,0.52,0.52,0.52,5000
16-Dec-15,-,-,-,0.50,0
15-Dec-15,-,-,-,0.50,0
14-Dec-15,0.50,0.50,0.50,0.50,105000
11-Dec-15,0.50,0.50,0.50,0.50,15000
10-Dec-15,-,-,-,0.54,0
9-Dec-15,0.52,0.54,0.52,0.54,49400
8-Dec-15,-,-,-,0.50,0
7-Dec-15,0.50,0.50,0.50,0.50,10400
4-Dec-15,-,-,-,0.51,0
3-Dec-15,-,-,-,0.51,0
2-Dec-15,-,-,-,0.51,0
1-Dec-15,0.51,0.51,0.51,0.51,5000
30-Nov-15,0.50,0.50,0.50,0.50,5000
27-Nov-15,0.50,0.50,0.50,0.50,43500
26-Nov-15,0.50,0.50,0.50,0.50,5000
25-Nov-15,0.50,0.50,0.50,0.50,15000
24-Nov-15,-,-,-,0.53,0
23-Nov-15,0.50,0.54,0.50,0.53,1607600
20-Nov-15,0.48,0.53,0.48,0.48,1020700
19-Nov-15,0.48,0.48,0.48,0.48,5000
18-Nov-15,0.48,0.48,0.48,0.48,11000
17-Nov-15,0.48,0.48,0.48,0.48,100
16-Nov-15,-,-,-,0.49,0
13-Nov-15,0.52,0.52,0.49,0.49,150000
12-Nov-15,0.52,0.54,0.52,0.54,186500
11-Nov-15,0.54,0.54,0.54,0.54,99800
9-Nov-15,0.52,0.52,0.52,0.52,5400
6-Nov-15,0.60,0.60,0.54,0.54,358200
5-Nov-15,0.60,0.62,0.58,0.60,456300
4-Nov-15,0.56,0.62,0.48,0.60,378700
3-Nov-15,0.55,0.56,0.55,0.56,46800
2-Nov-15,0.60,0.65,0.58,0.60,970200
30-Oct-15,0.58,0.62,0.55,0.59,973300
29-Oct-15,0.55,0.59,0.54,0.56,650300
28-Oct-15,0.50,0.54,0.50,0.54,28900
27-Oct-15,0.50,0.50,0.48,0.50,23100
26-Oct-15,0.48,0.50,0.48,0.50,413900
23-Oct-15,0.50,0.56,0.48,0.51,818100
22-Oct-15,0.50,0.50,0.48,0.50,120200
21-Oct-15,-,-,-,0.51,0
20-Oct-15,-,-,-,0.51,0
19-Oct-15,0.51,0.51,0.51,0.51,10000
16-Oct-15,0.48,0.50,0.48,0.50,34600
15-Oct-15,-,-,-,0.50,0
13-Oct-15,-,-,-,0.50,0
12-Oct-15,0.50,0.50,0.50,0.50,10000
